           1           1  -8.71298504       1.42254603    
           1           2  -7.08166409       1.41722691    
           1           3  -5.83862543       1.41391385    
           1           4  -5.07660627       1.41252804    
           1           5  -4.93689442       1.41284847    
           1           6  -5.35705328       1.41489804    
           1           7  -6.36307287       1.41856420    
           1           8  -7.79154062       1.42427313    
           1           9  -9.49718857       1.43207312    
           1          10  -11.3303633       1.44203770    
           1          11  -13.0971937       1.45428348    
           1          12  -14.7019691       1.46890795    
           1          13  -16.1318359       1.48595536    
           1          14  -17.3779736       1.50506485    
           1          15  -18.4797096       1.52586567    
           1          16  -19.4142761       1.54796743    
           1          17  -20.2396889       1.57084918    
           1          18  -20.9519367       1.59410942    
           1          19  -21.6055393       1.61715567    
           1          20  -22.1786709       1.63963485    
           1          21  -22.7170162       1.66107059    
           1          22  -23.1797543       1.68113673    
           1          23  -23.6047363       1.69959748    
           1          24  -23.9741268       1.71603179    
           1          25  -24.2716141       1.73039877    
           1          26  -24.5322495       1.74245775    
           1          27  -24.7397003       1.75190806    
           1          28  -24.8733807       1.75874496    
           1          29  -24.9450264       1.76298988    
           1          30  -24.9686947       1.76456940    
           1          31  -24.9469738       1.76345479    
           1          32  -24.8713913       1.75971174    
           1          33  -24.7253609       1.75337243    
           1          34  -24.5112820       1.74438536    
           1          35  -24.2575054       1.73289430    
           1          36  -23.9506569       1.71925116    
           1          37  -23.5667076       1.70353711    
           1          38  -23.1453724       1.68596601    
           1          39  -22.6569710       1.66697848    
           1          40  -22.1062679       1.64673185    
           1          41  -21.4992123       1.62577033    
           1          42  -20.8037891       1.60439920    
           1          43  -20.0280075       1.58320403    
           1          44  -19.1166267       1.56259286    
           1          45  -18.0560760       1.54315472    
           1          46  -16.8018856       1.52520823    
           1          47  -15.3445797       1.50923884    
           1          48  -13.7021179       1.49546266    
           1          49  -11.8670340       1.48416615    
           1          50  -9.92142487       1.47528481    
           2           1  -8.10887909       1.45646358    
           2           2  -6.37234163       1.45207787    
           2           3  -5.05445051       1.44937456    
           2           4  -4.24388170       1.44823849    
           2           5  -4.05466175       1.44851327    
           2           6  -4.53394556       1.45049119    
           2           7  -5.60669756       1.45392680    
           2           8  -7.13738585       1.45903444    
           2           9  -8.96768284       1.46589744    
           2          10  -10.9327583       1.47475517    
           2          11  -12.8472557       1.48581684    
           2          12  -14.6316910       1.49923801    
           2          13  -16.2247753       1.51501334    
           2          14  -17.6094475       1.53275955    
           2          15  -18.8156738       1.55222106    
           2          16  -19.8421402       1.57298565    
           2          17  -20.7567425       1.59465337    
           2          18  -21.5468330       1.61677563    
           2          19  -22.2692509       1.63885891    
           2          20  -22.8942451       1.66046691    
           2          21  -23.4708347       1.68120313    
           2          22  -23.9677563       1.70063138    
           2          23  -24.4108906       1.71857297    
           2          24  -24.8042545       1.73456991    
           2          25  -25.1178570       1.74853086    
           2          26  -25.3865261       1.76028836    
           2          27  -25.6060200       1.76950932    
           2          28  -25.7507000       1.77613914    
           2          29  -25.8276386       1.78022969    
           2          30  -25.8532333       1.78174055    
           2          31  -25.8311481       1.78064907    
           2          32  -25.7502766       1.77700317    
           2          33  -25.5944176       1.77079582    
           2          34  -25.3731937       1.76198161    
           2          35  -25.1118793       1.75077295    
           2          36  -24.7854614       1.73749018    
           2          37  -24.3842411       1.72217298    
           2          38  -23.9437275       1.70513237    
           2          39  -23.4215717       1.68674839    
           2          40  -22.8388195       1.66722310    
           2          41  -22.1745243       1.64712477    
           2          42  -21.4156895       1.62673664    
           2          43  -20.5491982       1.60668862    
           2          44  -19.5456505       1.58733022    
           2          45  -18.3743763       1.56925631    
           2          46  -17.0093060       1.55272758    
           2          47  -15.4093351       1.53814697    
           2          48  -13.6050024       1.52568209    
           2          49  -11.6053171       1.51551354    
           2          50  -9.50949478       1.50768733    
           3           1  -7.58668041       1.48805392    
           3           2  -5.76684761       1.48423207    
           3           3  -4.37366676       1.48201597    
           3           4  -3.52300000       1.48127246    
           3           5  -3.29151630       1.48173547    
           3           6  -3.82161093       1.48353672    
           3           7  -4.95396185       1.48657286    
           3           8  -6.57668400       1.49107158    
           3           9  -8.51871109       1.49728620    
           3          10  -10.5942841       1.50542438    
