           1           1  -55.3798523       15.8580389    
           1           2  -55.8234482       15.8530455    
           1           3  -56.1814957       15.8505440    
           1           4  -56.4223824       15.8505936    
           1           5  -56.5049515       15.8532982    
           1           6  -56.3941879       15.8588896    
           1           7  -56.1264191       15.8671532    
           1           8  -55.7074814       15.8776417    
           1           9  -55.2438812       15.8901329    
           1          10  -54.8297081       15.9039869    
           1          11  -54.4245110       15.9184380    
           1          12  -54.0084381       15.9320230    
           1          13  -53.5435028       15.9430189    
           1          14  -53.0328865       15.9494267    
           1          15  -52.5773087       15.9492540    
           1          16  -52.2758331       15.9414558    
           1          17  -52.2070122       15.9262266    
           1          18  -52.3544769       15.9048948    
           1          19  -52.6310081       15.8799915    
           1          20  -52.8747444       15.8548775    
           1          21  -53.0339355       15.8325300    
           1          22  -53.0537148       15.8147888    
           1          23  -52.7998199       15.8023062    
           1          24  -51.9498711       15.7955828    
           1          25  -50.4088364       15.7939491    
           1          26  -48.2894287       15.7965832    
           1          27  -45.9927025       15.8022261    
           1          28  -44.0984001       15.8088837    
           1          29  -42.9550285       15.8151798    
           1          30  -42.8029442       15.8198776    
           1          31  -43.6690521       15.8229094    
           1          32  -45.4103165       15.8249722    
           1          33  -47.6242409       15.8275928    
           1          34  -49.8435555       15.8321600    
           1          35  -51.5001450       15.8403835    
           1          36  -52.3419724       15.8530264    
           1          37  -52.4241028       15.8705797    
           1          38  -52.1165886       15.8929644    
           1          39  -51.6729012       15.9199963    
           1          40  -51.1728325       15.9503880    
           1          41  -50.7204590       15.9814024    
           1          42  -50.3997002       16.0100994    
           1          43  -50.3200302       16.0337601    
           1          44  -50.5544052       16.0504398    
           1          45  -51.0755997       16.0592308    
           1          46  -51.7628441       16.0608330    
           1          47  -52.4911003       16.0568638    
           1          48  -53.2032127       16.0495377    
           1          49  -53.8991928       16.0407028    
           1          50  -54.6850853       16.0319653    
           2           1  -56.0846519       15.8272228    
           2           2  -56.2716980       15.8225269    
           2           3  -56.3612785       15.8202963    
           2           4  -56.4187012       15.8205223    
           2           5  -56.4391365       15.8234129    
           2           6  -56.3939438       15.8291731    
           2           7  -56.3255272       15.8375111    
           2           8  -56.1914215       15.8480091    
           2           9  -55.9919662       15.8603992    
           2          10  -55.7337418       15.8740168    
           2          11  -55.3763084       15.8876839    
           2          12  -54.8832588       15.8999395    
           2          13  -54.2877045       15.9092531    
           2          14  -53.6500969       15.9139986    
           2          15  -53.0997543       15.9129906    
           2          16  -52.7582970       15.9056139    
           2          17  -52.6253014       15.8927259    
           2          18  -52.6814537       15.8754082    
           2          19  -52.8494301       15.8556986    
           2          20  -53.0108528       15.8360224    
           2          21  -53.0467682       15.8189631    
           2          22  -52.9518242       15.8061037    
           2          23  -52.6235657       15.7985544    
           2          24  -51.8356171       15.7965183    
           2          25  -50.4638023       15.7990332    
           2          26  -48.4864731       15.8054142    
           2          27  -46.2606201       15.8141632    
           2          28  -44.3309746       15.8232107    
           2          29  -43.1697655       15.8307238    
           2          30  -43.0252342       15.8357792    
           2          31  -43.9405899       15.8380842    
           2          32  -45.7535400       15.8382540    
           2          33  -47.9440384       15.8382988    
           2          34  -50.0368309       15.8396063    
           2          35  -51.4899292       15.8439283    
           2          36  -52.1991882       15.8521910    
           2          37  -52.2906456       15.8651628    
           2          38  -52.0877342       15.8828344    
           2          39  -51.8218193       15.9045506    
           2          40  -51.4559898       15.9294233    
           2          41  -51.1179886       15.9549131    
           2          42  -50.9322090       15.9783840    
           2          43  -50.9715309       15.9980822    
           2          44  -51.3025780       16.0126610    
           2          45  -51.9320450       16.0212879    
           2          46  -52.7627029       16.0240421    
           2          47  -53.6804390       16.0217972    
           2          48  -54.5729103       16.0160446    
           2          49  -55.3769836       16.0082703    
           2          50  -56.0899315       16.0002918    
           3           1  -56.3612480       15.7903042    
           3           2  -56.3969231       15.7856855    
           3           3  -56.3311996       15.7834568    
           3           4  -56.2784081       15.7837706    
           3           5  -56.2490730       15.7869101    
           3           6  -56.2295837       15.7929173    
           3           7  -56.2670441       15.8015032    
           3           8  -56.2988739       15.8122711    
           3           9  -56.2748985       15.8246717    
           3          10  -56.1285782       15.8380394    
           3          11  -55.8263092       15.8510590    
           3          12  -55.3361931       15.8622227    
           3          13  -54.7178116       15.8704224    
           3          14  -54.0880089       15.8744164    
           3          15  -53.5382004       15.8737783    
           3          16  -53.1809692       15.8682823    
           3          17  -52.9913673       15.8588428    
           3          18  -52.9611893       15.8463345    
           3          19  -53.0288429       15.8320904    
           3          20  -53.1004829       15.8176489    
           3          21  -53.0345726       15.8052216    
           3          22  -52.7821312       15.7968550    
           3          23  -52.3331299       15.7935886    
           3          24  -51.6248016       15.7952900    
           3          25  -50.4178429       15.8017111    
           3          26  -48.6621666       15.8116035    
           3          27  -46.6736031       15.8229513    
           3          28  -44.8245125       15.8341808    
           3          29  -43.7130356       15.8429060    
           3          30  -43.5852547       15.8481121    
           3          31  -44.5329437       15.8494434    
           3          32  -46.2674904       15.8480120    
           3          33  -48.3276939       15.8453674    
           3          34  -50.1645851       15.8435144    
           3          35  -51.3825912       15.8442926    
           3          36  -51.9497986       15.8488560    
           3          37  -52.1404457       15.8577127    
           3          38  -52.1259613       15.8712854    
           3          39  -51.9741936       15.8888531    
           3          40  -51.7625084       15.9085522    
           3          41  -51.5779991       15.9284220    
           3          42  -51.5328865       15.9464788    
           3          43  -51.6769295       15.9616632    
           3          44  -52.1002960       15.9729605    
           3          45  -52.7707481       15.9800806    
           3          46  -53.6531944       15.9827194    
           3          47  -54.6115532       15.9814072    
           3          48  -55.5343399       15.9768333    
           3          49  -56.3288193       15.9701290    
           3          50  -56.9554329       15.9628258    
           4           1  -56.4013672       15.7488384    
           4           2  -56.3475075       15.7442780    
           4           3  -56.1973114       15.7420073    
           4           4  -56.0927925       15.7424088    
           4           5  -56.0548973       15.7457047    
           4           6  -56.0637016       15.7518616    
           4           7  -56.1431313       15.7606812    
           4           8  -56.2264977       15.7718735    
           4           9  -56.2736015       15.7844839    
           4          10  -56.1784325       15.7977800    
           4          11  -55.8993568       15.8106060    
           4          12  -55.4510536       15.8213940    
           4          13  -54.9032288       15.8294516    
           4          14  -54.3647194       15.8340797    
           4          15  -53.8629265       15.8352852    
           4          16  -53.4685936       15.8330927    
           4          17  -53.2309227       15.8279591    
           4          18  -53.1229591       15.8205795    
           4          19  -53.0984650       15.8114700    
           4          20  -53.0221748       15.8018913    
           4          21  -52.8330688       15.7935505    
           4          22  -52.4740868       15.7885141    
           4          23  -51.9370041       15.7881899    
           4          24  -51.1935577       15.7931604    
           4          25  -50.2097321       15.8024387    
           4          26  -48.8263550       15.8149061    
           4          27  -47.1359177       15.8288794    
           4          28  -45.5890274       15.8416462    
           4          29  -44.6104660       15.8513203    
           4          30  -44.5239906       15.8565712    
           4          31  -45.3994751       15.8570356    
           4          32  -46.9595222       15.8537550    
           4          33  -48.6906929       15.8488522    
           4          34  -50.1469040       15.8443384    
           4          35  -51.0972443       15.8421574    
           4          36  -51.6189804       15.8437910    
           4          37  -51.8866615       15.8500519    
           4          38  -52.0695839       15.8605776    
           4          39  -52.0972404       15.8746729    
           4          40  -52.0327415       15.8901100    
           4          41  -51.9983406       15.9048090    
           4          42  -52.0990486       15.9174747    
           4          43  -52.3662109       15.9276562    
           4          44  -52.8671265       15.9347792    
           4          45  -53.5254898       15.9390287    
           4          46  -54.3557281       15.9401360    
           4          47  -55.2481346       15.9384441    
           4          48  -56.1291351       15.9340143    
           4          49  -56.8405380       15.9278603    
           4          50  -57.3554840       15.9209843    
           5           1  -56.0016823       15.7048883    
           5           2  -55.9777107       15.7001839    
           5           3  -55.8757896       15.6977444    
           5           4  -55.7897987       15.6981659    
           5           5  -55.7418137       15.7016535    
           5           6  -55.7360306       15.7080746    
           5           7  -55.7967949       15.7171745    
           5           8  -55.8478775       15.7287722    
           5           9  -55.8662453       15.7417431    
           5          10  -55.7646332       15.7551804    
           5          11  -55.5039520       15.7682467    
           5          12  -55.1193733       15.7797050    
           5          13  -54.6651077       15.7890654    
           5          14  -54.2166023       15.7960119    
           5          15  -53.8337059       15.8002748    
           5          16  -53.5026360       15.8022194    
           5          17  -53.2649117       15.8020535    
           5          18  -53.0850716       15.7999048    
           5          19  -52.9732094       15.7956419    
           5          20  -52.7760086       15.7904491    
           5          21  -52.4644279       15.7855768    
           5          22  -51.9829636       15.7829981    
           5          23  -51.3503189       15.7845860    
           5          24  -50.6115227       15.7912598    
           5          25  -49.8266220       15.8022623    
           5          26  -48.8265038       15.8166256    
           5          27  -47.6593437       15.8319693    
           5          28  -46.5337486       15.8459024    
           5          29  -45.7985458       15.8562040    
           5          30  -45.7873116       15.8611841    
           5          31  -46.4964905       15.8608055    
           5          32  -47.6894455       15.8561888    
           5          33  -48.9286652       15.8495426    
           5          34  -49.9511223       15.8430796    
