           7          47  -28.4658070      0.691262662    
           7          48  -30.1358604      0.660047889    
           7          49  -31.8590851      0.630514741    
           7          50  -33.6323586      0.603535235    
           8           1  -36.0320396      0.562397778    
           8           2  -37.5281525      0.543363273    
           8           3  -38.6472130      0.529563725    
           8           4  -39.3135452      0.521888018    
           8           5  -39.4569092      0.520701110    
           8           6  -39.0199585      0.526084065    
           8           7  -38.0884972      0.537766218    
           8           8  -36.7306938      0.555317998    
           8           9  -35.0986938      0.577702940    
           8          10  -33.2979660      0.604236722    
           8          11  -31.4509106      0.633867204    
           8          12  -29.6865292      0.665552378    
           8          13  -28.0149021      0.698602736    
           8          14  -26.5053921      0.732148051    
           8          15  -25.1522713      0.765611410    
           8          16  -23.9939137      0.798342168    
           8          17  -22.9804363      0.829999626    
           8          18  -22.1442375      0.860209823    
           8          19  -21.4292431      0.888580441    
           8          20  -20.8257561      0.915056765    
           8          21  -20.3493290      0.939325869    
           8          22  -19.9566994      0.961186945    
           8          23  -19.6274166      0.980689585    
           8          24  -19.3678188      0.997804523    
           8          25  -19.1737461       1.01240396    
           8          26  -19.0317936       1.02438843    
           8          27  -18.9303303       1.03371811    
           8          28  -18.8620396       1.04038227    
           8          29  -18.8226509       1.04438066    
           8          30  -18.8098068       1.04571354    
           8          31  -18.8227654       1.04438138    
           8          32  -18.8622761       1.04038393    
           8          33  -18.9307880       1.03372109    
           8          34  -19.0330582       1.02439690    
           8          35  -19.1774769       1.01243269    
           8          36  -19.3764477      0.997896850    
           8          37  -19.6395988      0.980914295    
           8          38  -19.9634056      0.961583614    
           8          39  -20.3489876      0.939869583    
           8          40  -20.8358212      0.915811777    
           8          41  -21.4429379      0.889738679    
           8          42  -22.1438236      0.861818552    
           8          43  -22.9906292      0.832193375    
           8          44  -23.9904938      0.801376104    
           8          45  -25.1417007      0.769606948    
           8          46  -26.4785137      0.737471163    
           8          47  -27.9580212      0.705466390    
           8          48  -29.5871239      0.674406111    
           8          49  -31.2861347      0.645015955    
           8          50  -33.0303154      0.618188918    
           9           1  -35.5546951      0.574065089    
           9           2  -37.0489540      0.555095255    
           9           3  -38.1660347      0.541363478    
           9           4  -38.8380890      0.533716261    
           9           5  -38.9754601      0.532553494    
           9           6  -38.5394096      0.537922800    
           9           7  -37.6030769      0.549562871    
           9           8  -36.2466240      0.567069352    
           9           9  -34.6162758      0.589369297    
           9          10  -32.8330040      0.615819156    
           9          11  -31.0041847      0.645341933    
           9          12  -29.2598190      0.676936805    
           9          13  -27.6173820      0.709882736    
           9          14  -26.1446800      0.743333519    
           9          15  -24.8185349      0.776699543    
           9          16  -23.6863670      0.809364259    
           9          17  -22.7008839      0.840946019    
           9          18  -21.8926525      0.871102691    
           9          19  -21.2075291      0.899415672    
           9          20  -20.6251183      0.925837874    
           9          21  -20.1657658      0.950081706    
           9          22  -19.7902794      0.971918821    
           9          23  -19.4754715      0.991390884    
           9          24  -19.2274685       1.00848126    
           9          25  -19.0435219       1.02306628    
           9          26  -18.9103947       1.03504229    
           9          27  -18.8160591       1.04436564    
           9          28  -18.7529316       1.05102515    
           9          29  -18.7166176       1.05502033    
           9          30  -18.7047844       1.05635190    
           9          31  -18.7166595       1.05502045    
           9          32  -18.7530174       1.05102575    
           9          33  -18.8163319       1.04436719    
           9          34  -18.9115181       1.03504932    
           9          35  -19.0472965       1.02309656    
           9          36  -19.2362442       1.00858009    
           9          37  -19.4872112      0.991628110    
           9          38  -19.7957668      0.972327948    
           9          39  -20.1652470      0.950636923    
           9          40  -20.6360474      0.926619232    
           9          41  -21.2196579      0.900611877    
           9          42  -21.8916302      0.872750580    
           9          43  -22.7109013      0.843202889    
           9          44  -23.6797752      0.812470734    
           9          45  -24.8069000      0.780790150    
           9          46  -26.1117592      0.748774827    
           9          47  -27.5555973      0.716890812    
           9          48  -29.1484032      0.685965478    
           9          49  -30.8258991      0.656700790    
           9          50  -32.5418282      0.630011201    
          10           1  -35.1885681      0.582887769    
          10           2  -36.6767387      0.563970029    
          10           3  -37.7906990      0.550298095    
          10           4  -38.4649467      0.542675495    
          10           5  -38.5971298      0.541530907    
          10           6  -38.1633339      0.546887517    
          10           7  -37.2254410      0.558493376    
          10           8  -35.8734894      0.575953662    
          10           9  -34.2472458      0.598186910    
          10          10  -32.4803734      0.624562263    
          10          11  -30.6684246      0.653994203    
          10          12  -28.9405804      0.685515821    
          10          13  -27.3218403      0.718375266    
          10          14  -25.8774128      0.751748204    
          10          15  -24.5728512      0.785035193    
          10          16  -23.4607773      0.817647159    
          10          17  -22.4969368      0.849168122    
          10          18  -21.7091942      0.879280448    
          10          19  -21.0462360      0.907548904    
          10          20  -20.4799995      0.933928430    
          10          21  -20.0337315      0.958151639    
          10          22  -19.6715527      0.979971766    
          10          23  -19.3680553      0.999420822    
          10          24  -19.1289864       1.01649261    
          10          25  -18.9526272       1.03106678    
          10          26  -18.8260307       1.04303670    
          10          27  -18.7369633       1.05235624    
          10          28  -18.6776543       1.05901301    
          10          29  -18.6436386       1.06300652    
          10          30  -18.6325703       1.06433737    
          10          31  -18.6436501       1.06300640    
          10          32  -18.6777077       1.05901337    
          10          33  -18.7372246       1.05235779    
          10          34  -18.8271942       1.04304433    
          10          35  -18.9565964       1.03109932    
          10          36  -19.1380024       1.01659811    
          10          37  -19.3796024      0.999668896    
          10          38  -19.6762714      0.980390608    
          10          39  -20.0333138      0.958716691    
          10          40  -20.4916229      0.934731305    
          10          41  -21.0571575      0.908773959    
          10          42  -21.7079372      0.880958319    
          10          43  -22.5066319      0.851473629    
          10          44  -23.4519558      0.820807993    
          10          45  -24.5603561      0.789199114    
          10          46  -25.8399906      0.757278502    
          10          47  -27.2563534      0.725493670    
          10          48  -28.8202763      0.694675982    
          10          49  -30.4799671      0.665512264    
          10          50  -32.1721001      0.638934255    
          11           1  -34.9409447      0.588802814    
          11           2  -36.4228210      0.569922209    
          11           3  -37.5340347      0.556293964    
          11           4  -38.2086487      0.548689544    
          11           5  -38.3371735      0.547556758    
          11           6  -37.9055176      0.552903891    
          11           7  -36.9676247      0.564486265    
          11           8  -35.6202164      0.581909597    
          11           9  -33.9981766      0.604097128    
          11          10  -32.2436142      0.630417526    
          11          11  -30.4443779      0.659784019    
          11          12  -28.7283707      0.691254377    
          11          13  -27.1261997      0.724051833    
          11          14  -25.7007713      0.757369757    
          11          15  -24.4112835      0.790601492    
          11          16  -23.3128967      0.823176265    
          11          17  -22.3637486      0.854655147    
          11          18  -21.5893497      0.884735763    
          11          19  -20.9409714      0.912973702    
          11          20  -20.3856735      0.939323843    
          11          21  -19.9482651      0.963532746    
          11          22  -19.5951481      0.985341072    
          11          23  -19.2994175       1.00477457    
          11          24  -19.0663624       1.02183342    
          11          25  -18.8950176       1.03640008    
          11          26  -18.7726841       1.04836619    
          11          27  -18.6870537       1.05768311    
          11          28  -18.6302338       1.06433797    
          11          29  -18.5977173       1.06833053    
          11          30  -18.5871372       1.06966114    
          11          31  -18.5977287       1.06833053    
          11          32  -18.6302929       1.06433856    
          11          33  -18.6873360       1.05768454    
          11          34  -18.7739201       1.04837418    
          11          35  -18.8991547       1.03643465    
          11          36  -19.0755730       1.02194393    
          11          37  -19.3108158       1.00503016    
          11          38  -19.5993824      0.985766649    
          11          39  -19.9480000      0.964104652    
          11          40  -20.3977375      0.940141380    
          11          41  -20.9510727      0.914217949    
          11          42  -21.5880470      0.886433840    
          11          43  -22.3731518      0.856993496    
          11          44  -23.3026409      0.826373637    
          11          45  -24.3981400      0.794815063    
          11          46  -25.6603832      0.762959480    
          11          47  -27.0582066      0.731244802    
          11          48  -28.6022053      0.700501859    
          11          49  -30.2491093      0.671409130    
          11          50  -31.9242039      0.644909382    
          12           1  -34.8161354      0.591770232    
          12           2  -36.2942162      0.572908998    
          12           3  -37.4038467      0.559303582    
          12           4  -38.0783081      0.551708758    
          12           5  -38.2049561      0.550581932    
          12           6  -37.7745476      0.555923939    
          12           7  -36.8369713      0.567494273    
          12           8  -35.4922829      0.584897220    
          12           9  -33.8727951      0.607061684    
          12          10  -32.1247749      0.633352995    
          12          11  -30.3323174      0.662685394    
          12          12  -28.6224918      0.694129229    
          12          13  -27.0288353      0.726894677    
          12          14  -25.6129227      0.760184109    
          12          15  -24.3311672      0.793387294    
          12          16  -23.2397194      0.825942695    
          12          17  -22.2980022      0.857400417    
          12          18  -21.5301876      0.887464285    
          12          19  -20.8890095      0.915687025    
          12          20  -20.3392181      0.942022204    
          12          21  -19.9062748      0.966223598    
          12          22  -19.5577526      0.988025904    
          12          23  -19.2659531       1.00745165    
          12          24  -19.0359383       1.02450407    
          12          25  -18.8670750       1.03906655    
          12          26  -18.7468548       1.05103064    
          12          27  -18.6629257       1.06034601    
          12          28  -18.6073208       1.06700027    
          12          29  -18.5755463       1.07099211    
          12          30  -18.5651875       1.07232261    
          12          31  -18.5755348       1.07099235    
          12          32  -18.6073513       1.06700063    
          12          33  -18.6631908       1.06034732    
          12          34  -18.7481232       1.05103886    
          12          35  -18.8713112       1.03910220    
          12          36  -19.0452518       1.02461672    
          12          37  -19.2772884       1.00771105    
          12          38  -19.5617561      0.988454878    
          12          39  -19.9060936      0.966798902    
          12          40  -20.3514843      0.942847133    
          12          41  -20.8986893      0.916940689    
          12          42  -21.5288792      0.889172614    
          12          43  -22.3072281      0.859755099    
          12          44  -23.2287865      0.829158545    
          12          45  -24.3176746      0.797626019    
          12          46  -25.5710602      0.765803516    
          12          47  -26.9595661      0.734124959    
          12          48  -28.4934330      0.703420341    
          12          49  -30.1336174      0.674364150    
          12          50  -31.7998695      0.647904694    
          13           1  -34.8161354      0.591770172    
          13           2  -36.2942162      0.572908998    
          13           3  -37.4038506      0.559303582    
          13           4  -38.0783119      0.551708877    
          13           5  -38.2049751      0.550581932    
          13           6  -37.7745399      0.555923879    
          13           7  -36.8369751      0.567494273    
          13           8  -35.4922867      0.584897339    
          13           9  -33.8728027      0.607061684    
          13          10  -32.1247826      0.633352876    
          13          11  -30.3323250      0.662685394    
          13          12  -28.6225014      0.694129109    
          13          13  -27.0288296      0.726894617    
          13          14  -25.6129131      0.760184109    
          13          15  -24.3311634      0.793387294    
          13          16  -23.2397175      0.825942814    
          13          17  -22.2980003      0.857400358    
          13          18  -21.5301762      0.887464225    
          13          19  -20.8890018      0.915687025    
          13          20  -20.3392143      0.942022204    
          13          21  -19.9062748      0.966223598    
          13          22  -19.5577526      0.988025963    
          13          23  -19.2659473       1.00745165    
          13          24  -19.0359459       1.02450395    
          13          25  -18.8670788       1.03906643    
          13          26  -18.7468624       1.05103052    
          13          27  -18.6629333       1.06034601    
          13          28  -18.6073208       1.06700039    
          13          29  -18.5755386       1.07099235    
          13          30  -18.5651894       1.07232273    
          13          31  -18.5755405       1.07099235    
          13          32  -18.6073570       1.06700063    
          13          33  -18.6631927       1.06034768    
          13          34  -18.7481308       1.05103850    
          13          35  -18.8712978       1.03910208    
          13          36  -19.0452518       1.02461696    
          13          37  -19.2772903       1.00771105    
          13          38  -19.5617638      0.988454998    
          13          39  -19.9060955      0.966798842    
          13          40  -20.3514805      0.942847133    
          13          41  -20.8986797      0.916940629    
          13          42  -21.5288696      0.889172792    
          13          43  -22.3072224      0.859755337    
          13          44  -23.2287922      0.829158604    
          13          45  -24.3176899      0.797626138    
          13          46  -25.5710621      0.765803397    
          13          47  -26.9595680      0.734125018    
          13          48  -28.4934425      0.703420460    
          13          49  -30.1336174      0.674364209    
          13          50  -31.7998753      0.647904575    
          14           1  -34.9409523      0.588802814    
          14           2  -36.4228210      0.569922268    
          14           3  -37.5340309      0.556293905    
          14           4  -38.2086563      0.548689604    
          14           5  -38.3371811      0.547556758    
          14           6  -37.9055138      0.552904010    
          14           7  -36.9676170      0.564486325    
          14           8  -35.6202126      0.581909597    
          14           9  -33.9981651      0.604097188    
          14          10  -32.2436142      0.630417526    
          14          11  -30.4443893      0.659783959    
          14          12  -28.7283745      0.691254437    
          14          13  -27.1262016      0.724051833    
          14          14  -25.7007809      0.757369757    
          14          15  -24.4112816      0.790601492    
          14          16  -23.3129063      0.823176146    
          14          17  -22.3637428      0.854655147    
          14          18  -21.5893517      0.884735823    
          14          19  -20.9409733      0.912973702    
          14          20  -20.3856583      0.939324021    
          14          21  -19.9482479      0.963532865    
          14          22  -19.5951347      0.985341132    
          14          23  -19.2994003       1.00477481    
          14          24  -19.0663643       1.02183342    
          14          25  -18.8950233       1.03640008    
          14          26  -18.7726917       1.04836631    
          14          27  -18.6870708       1.05768299    
          14          28  -18.6302471       1.06433785    
          14          29  -18.5977421       1.06833053    
          14          30  -18.5871410       1.06966126    
          14          31  -18.5977364       1.06833053    
          14          32  -18.6302891       1.06433833    
          14          33  -18.6873207       1.05768442    
          14          34  -18.7739239       1.04837418    
          14          35  -18.8991451       1.03643477    
          14          36  -19.0755768       1.02194405    
          14          37  -19.3108025       1.00503039    
          14          38  -19.5993786      0.985766768    
          14          39  -19.9479790      0.964104652    
          14          40  -20.3977222      0.940141439    
          14          41  -20.9510689      0.914217830    
          14          42  -21.5880413      0.886433959    
          14          43  -22.3731518      0.856993556    
          14          44  -23.3026505      0.826373696    
          14          45  -24.3981495      0.794815063    
          14          46  -25.6603985      0.762959361    
          14          47  -27.0582104      0.731244683    
          14          48  -28.6022091      0.700501800    
          14          49  -30.2490997      0.671408951    
          14          50  -31.9242096      0.644909322    
          15           1  -35.1885719      0.582887769    
          15           2  -36.6767311      0.563970029    
          15           3  -37.7906990      0.550298095    
          15           4  -38.4649544      0.542675376    
          15           5  -38.5971336      0.541530848    
          15           6  -38.1633263      0.546887517    
          15           7  -37.2254295      0.558493495    
          15           8  -35.8734856      0.575953603    
          15           9  -34.2472420      0.598186910    
          15          10  -32.4803619      0.624562204    
          15          11  -30.6684322      0.653994143    
          15          12  -28.9405766      0.685515940    
          15          13  -27.3218422      0.718375206    
          15          14  -25.8774204      0.751748204    
          15          15  -24.5728550      0.785035074    
          15          16  -23.4607964      0.817646921    
          15          17  -22.4969444      0.849168181    
          15          18  -21.7091904      0.879280448    
          15          19  -21.0462513      0.907548726    
          15          20  -20.4800053      0.933928549    
          15          21  -20.0337257      0.958151758    
          15          22  -19.6715527      0.979971766    
          15          23  -19.3680630      0.999420822    
          15          24  -19.1290073       1.01649249    
          15          25  -18.9526329       1.03106678    
          15          26  -18.8260307       1.04303706    
          15          27  -18.7369804       1.05235600    
          15          28  -18.6776676       1.05901301    
          15          29  -18.6436520       1.06300652    
          15          30  -18.6325703       1.06433761    
          15          31  -18.6436443       1.06300628    
          15          32  -18.6776905       1.05901325    
          15          33  -18.7372036       1.05235767    
          15          34  -18.8271961       1.04304445    
          15          35  -18.9565830       1.03109920    
          15          36  -19.1379910       1.01659822    
