           2          25  -63.0622101       22.5475464    
           2          26  -64.7852478       22.5347633    
           2          27  -66.4608841       22.5219822    
           2          28  -67.7653275       22.5115585    
           2          29  -68.4950562       22.5057907    
           2          30  -68.5338516       22.5060310    
           2          31  -67.8755722       22.5129204    
           2          32  -66.6363907       22.5255661    
           2          33  -65.1056061       22.5422421    
           2          34  -63.4705276       22.5605774    
           2          35  -62.0129776       22.5781593    
           2          36  -60.9735451       22.5933952    
           2          37  -60.4974327       22.6057587    
           2          38  -60.6292458       22.6150627    
           2          39  -60.9997673       22.6220531    
           2          40  -61.0075607       22.6278019    
           2          41  -60.4547615       22.6339569    
           2          42  -59.4878349       22.6421013    
           2          43  -58.5918465       22.6530380    
           2          44  -58.2177315       22.6675415    
           2          45  -58.5618515       22.6858120    
           2          46  -59.4215240       22.7079716    
           2          47  -60.3789597       22.7339039    
           2          48  -61.1214752       22.7626972    
           2          49  -61.5101089       22.7933273    
           2          50  -61.4957199       22.8234882    
           3           1  -60.8150101       22.6231174    
           3           2  -61.0048256       22.6429749    
           3           3  -61.0306320       22.6578369    
           3           4  -61.0043907       22.6674347    
           3           5  -60.9735603       22.6718655    
           3           6  -60.9988670       22.6714115    
           3           7  -61.0210915       22.6664410    
           3           8  -60.9443130       22.6569672    
           3           9  -60.6967773       22.6433964    
           3          10  -60.1849213       22.6268978    
           3          11  -59.4735260       22.6092491    
           3          12  -58.5885963       22.5928249    
           3          13  -57.6950111       22.5792828    
           3          14  -57.0052338       22.5695438    
           3          15  -56.7355843       22.5635548    
           3          16  -57.1684227       22.5612602    
           3          17  -58.1625252       22.5617275    
           3          18  -59.2891121       22.5642700    
           3          19  -59.9800148       22.5674667    
           3          20  -60.0189552       22.5698776    
           3          21  -59.7330475       22.5698757    
           3          22  -59.6231575       22.5667801    
           3          23  -60.0960007       22.5601444    
           3          24  -61.1390152       22.5499134    
           3          25  -62.6224060       22.5366650    
           3          26  -64.2557220       22.5218201    
           3          27  -65.7764969       22.5073071    
           3          28  -66.9545517       22.4956608    
           3          29  -67.6122208       22.4890442    
           3          30  -67.6242294       22.4889622    
           3          31  -67.0942230       22.4956017    
           3          32  -65.9811325       22.5087509    
           3          33  -64.5406952       22.5264969    
           3          34  -62.9670830       22.5466633    
           3          35  -61.5088844       22.5667915    
           3          36  -60.4278755       22.5847836    
           3          37  -59.9277840       22.5994968    
           3          38  -60.0259743       22.6111832    
           3          39  -60.5742226       22.6197662    
           3          40  -61.0229607       22.6263809    
           3          41  -60.8332520       22.6325474    
           3          42  -59.9931145       22.6400490    
           3          43  -58.8746681       22.6502399    
           3          44  -58.1427765       22.6637611    
           3          45  -58.0484619       22.6811905    
           3          46  -58.4790840       22.7024899    
           3          47  -59.1606293       22.7279282    
           3          48  -59.8157730       22.7566109    
           3          49  -60.3079071       22.7867489    
           3          50  -60.6046066       22.8162880    
           4           1  -61.1269379       22.6179485    
           4           2  -61.5450249       22.6367893    
           4           3  -61.7892494       22.6508026    
           4           4  -61.9137421       22.6600266    
           4           5  -61.9354897       22.6642876    
           4           6  -61.8906937       22.6641026    
           4           7  -61.7442589       22.6595058    
           4           8  -61.4322777       22.6506538    
           4           9  -60.9687538       22.6380672    
           4          10  -60.3126907       22.6224880    
           4          11  -59.5758743       22.6054935    
           4          12  -58.8302345       22.5893745    
           4          13  -58.2489090       22.5757790    
           4          14  -57.9095802       22.5661011    
           4          15  -57.9414024       22.5604973    
           4          16  -58.3957024       22.5584679    
           4          17  -59.1647148       22.5592346    
           4          18  -59.8437157       22.5615196    
           4          19  -60.0201263       22.5642300    
           4          20  -59.7223282       22.5655193    
           4          21  -59.2991142       22.5640945    
           4          22  -59.2250557       22.5592442    
           4          23  -59.6312180       22.5509529    
           4          24  -60.6318436       22.5389996    
           4          25  -62.0239906       22.5240097    
           4          26  -63.5720329       22.5078430    
           4          27  -65.0763474       22.4925842    
           4          28  -66.2489777       22.4806747    
           4          29  -66.8947220       22.4739895    
           4          30  -66.9704590       22.4736862    
           4          31  -66.4085236       22.4801025    
           4          32  -65.2783890       22.4929905    
           4          33  -63.8072662       22.5108986    
           4          34  -62.2535591       22.5318623    
           4          35  -60.7882042       22.5536594    
           4          36  -59.7875366       22.5737877    
           4          37  -59.3452415       22.5909767    
           4          38  -59.4690247       22.6047668    
           4          39  -60.0308990       22.6155624    
           4          40  -60.6825638       22.6236610    
           4          41  -60.9377480       22.6309204    
           4          42  -60.5595894       22.6387978    
           4          43  -59.7927170       22.6488991    
           4          44  -59.1149445       22.6623039    
           4          45  -58.8148537       22.6795273    
           4          46  -58.8558922       22.7009926    
           4          47  -59.1740036       22.7264099    
           4          48  -59.6410866       22.7551308    
           4          49  -60.1064987       22.7848473    
           4          50  -60.5073051       22.8134575    
           5           1  -62.4171257       22.6183109    
           5           2  -62.9444046       22.6361980    
           5           3  -63.3104858       22.6493168    
           5           4  -63.5090027       22.6579571    
           5           5  -63.5750580       22.6621914    
           5           6  -63.4709549       22.6621876    
           5           7  -63.2165871       22.6578579    
           5           8  -62.7837410       22.6495037    
           5           9  -62.2380486       22.6376305    
           5          10  -61.5742531       22.6225700    
           5          11  -60.9208984       22.6059856    
           5          12  -60.3765945       22.5895996    
           5          13  -59.9932480       22.5753651    
           5          14  -59.8340950       22.5650139    
           5          15  -59.8359871       22.5586510    
           5          16  -59.9578247       22.5559292    
           5          17  -60.1628799       22.5558395    
           5          18  -60.2227669       22.5571098    
           5          19  -60.0583382       22.5582695    
           5          20  -59.6364899       22.5579414    
           5          21  -59.2548370       22.5547924    
           5          22  -59.0635986       22.5485115    
           5          23  -59.3119431       22.5385609    
           5          24  -60.0382462       22.5251389    
           5          25  -61.2287674       22.5092754    
           5          26  -62.7198105       22.4927330    
           5          27  -64.2802048       22.4779186    
           5          28  -65.5964966       22.4667301    
           5          29  -66.3807373       22.4605713    
           5          30  -66.4530334       22.4603481    
           5          31  -65.7234039       22.4665527    
           5          32  -64.4379044       22.4784508    
           5          33  -62.8410759       22.4956474    
           5          34  -61.2480888       22.5163879    
           5          35  -59.9925537       22.5385780    
           5          36  -59.2175026       22.5601788    
           5          37  -59.0247765       22.5793209    
           5          38  -59.3026924       22.5954933    
           5          39  -59.9089165       22.6083927    
           5          40  -60.5465469       22.6188316    
           5          41  -60.9830856       22.6278591    
           5          42  -61.0945740       22.6373158    
           5          43  -60.9362755       22.6483974    
           5          44  -60.7168655       22.6626911    
           5          45  -60.5199432       22.6807194    
           5          46  -60.4110756       22.7030315    
           5          47  -60.4636421       22.7293644    
           5          48  -60.6916313       22.7584400    
           5          49  -61.0505524       22.7880592    
           5          50  -61.4084778       22.8158073    
           6           1  -64.5013351       22.6234055    
           6           2  -65.0345612       22.6406136    
           6           3  -65.4408035       22.6531677    
           6           4  -65.6701736       22.6612244    
           6           5  -65.7625885       22.6653442    
           6           6  -65.6193314       22.6652908    
           6           7  -65.3046341       22.6612129    
           6           8  -64.8392563       22.6533165    
           6           9  -64.2843475       22.6417484    
           6          10  -63.6943054       22.6269970    
           6          11  -63.1586914       22.6102886    
           6          12  -62.7156754       22.5930805    
           6          13  -62.3649559       22.5776634    
           6          14  -62.1579552       22.5656204    
           6          15  -61.8949585       22.5574265    
           6          16  -61.5824356       22.5527496    
           6          17  -61.1942291       22.5508099    
           6          18  -60.8539085       22.5500107    
           6          19  -60.5189972       22.5490723    
           6          20  -60.1480446       22.5466976    
           6          21  -59.7098999       22.5419483    
           6          22  -59.3574791       22.5341091    
           6          23  -59.2286186       22.5227509    
           6          24  -59.5724373       22.5085125    
           6          25  -60.4336967       22.4927444    
           6          26  -61.8002319       22.4772758    
           6          27  -63.4191399       22.4638767    
           6          28  -64.8677216       22.4541893    
           6          29  -65.7423935       22.4492531    
           6          30  -65.7426224       22.4493828    
           6          31  -64.9103546       22.4549484    
           6          32  -63.4039612       22.4659176    
           6          33  -61.7383423       22.4814281    
           6          34  -60.2718430       22.5007038    
           6          35  -59.2916489       22.5223255    
           6          36  -58.9761543       22.5441189    
           6          37  -59.1585312       22.5647678    
           6          38  -59.7283669       22.5828018    
           6          39  -60.3885803       22.5981674    
           6          40  -60.9720726       22.6111012    
           6          41  -61.4154434       22.6228256    
           6          42  -61.8059540       22.6345577    
           6          43  -62.1529350       22.6479378    
           6          44  -62.4343719       22.6641598    
           6          45  -62.5665321       22.6842175    
           6          46  -62.5623055       22.7081547    
           6          47  -62.5782585       22.7359276    
           6          48  -62.6503105       22.7658024    
           6          49  -62.8566628       22.7955189    
           6          50  -63.1263390       22.8227177    
           7           1  -66.8753967       22.6316319    
           7           2  -67.3490143       22.6482506    
           7           3  -67.7328339       22.6605225    
           7           4  -67.9561615       22.6684246    
           7           5  -68.0209122       22.6723976    
           7           6  -67.8695068       22.6722507    
           7           7  -67.5671234       22.6683674    
           7           8  -67.1328354       22.6606350    
           7           9  -66.5983429       22.6491203    
           7          10  -66.0693130       22.6345539    
           7          11  -65.5696487       22.6173344    
           7          12  -65.1212692       22.5991402    
           7          13  -64.7318420       22.5818462    
           7          14  -64.3563690       22.5672989    
           7          15  -63.8649750       22.5562096    
           7          16  -63.2410698       22.5484772    
           7          17  -62.5760612       22.5434685    
           7          18  -62.0239334       22.5397453    
           7          19  -61.6054306       22.5363808    
           7          20  -61.2104263       22.5319290    
           7          21  -60.7268028       22.5253716    
           7          22  -60.1288376       22.5159798    
           7          23  -59.6256485       22.5039597    
           7          24  -59.4791641       22.4899960    
           7          25  -59.9987297       22.4754581    
           7          26  -61.0783997       22.4621639    
           7          27  -62.5508156       22.4511909    
           7          28  -63.8950729       22.4436684    
           7          29  -64.6556854       22.4401188    
           7          30  -64.6196747       22.4408741    
           7          31  -63.7535210       22.4459095    
           7          32  -62.3156052       22.4553833    
           7          33  -60.7930832       22.4689140    
           7          34  -59.6278839       22.4860382    
           7          35  -59.1007195       22.5057068    
           7          36  -59.2382278       22.5268764    
           7          37  -59.9107399       22.5476570    
           7          38  -60.7223625       22.5673141    
           7          39  -61.4730530       22.5848236    
           7          40  -62.0009460       22.6004906    
           7          41  -62.4675560       22.6151867    
           7          42  -62.9606018       22.6301327    
           7          43  -63.5598030       22.6466713    
           7          44  -64.1251297       22.6659355    
           7          45  -64.5061722       22.6888237    
           7          46  -64.6712494       22.7154560    
           7          47  -64.7500458       22.7450333    
           7          48  -64.8400574       22.7758961    
           7          49  -64.9768600       22.8056774    
           7          50  -65.1987228       22.8324184    
           8           1  -68.8915482       22.6408157    
           8           2  -69.2619934       22.6570797    
           8           3  -69.5794983       22.6692123    
           8           4  -69.7712021       22.6772842    
           8           5  -69.7756195       22.6812000    
           8           6  -69.6343994       22.6811523    
           8           7  -69.3780975       22.6773357    
           8           8  -68.9955444       22.6695576    
           8           9  -68.5485764       22.6580753    
           8          10  -68.0955124       22.6433773    
           8          11  -67.6375732       22.6256466    
           8          12  -67.2149887       22.6063938    
           8          13  -66.8003235       22.5869083    
           8          14  -66.3493423       22.5692730    
           8          15  -65.7948837       22.5543232    
           8          16  -65.0897064       22.5426769    
           8          17  -64.3407135       22.5337734    
           8          18  -63.6400833       22.5268402    
           8          19  -63.1261482       22.5206146    
           8          20  -62.6758652       22.5140553    
           8          21  -62.1111870       22.5057468    
           8          22  -61.3502846       22.4955082    
           8          23  -60.5256233       22.4836006    
           8          24  -60.0449600       22.4709587    
           8          25  -60.1039925       22.4589043    
           8          26  -60.7670975       22.4483757    
           8          27  -61.7047462       22.4404202    
           8          28  -62.6134911       22.4353600    
           8          29  -63.0984612       22.4334641    
           8          30  -62.9960899       22.4347458    
           8          31  -62.3080750       22.4394341    
           8          32  -61.2839203       22.4472828    
           8          33  -60.2394333       22.4587154    
           8          34  -59.6251755       22.4731007    
           8          35  -59.5709839       22.4905586    
           8          36  -60.2010078       22.5097256    
           8          37  -61.1728935       22.5299587    
           8          38  -62.1764183       22.5501270    
           8          39  -62.9411354       22.5694332    
           8          40  -63.4862556       22.5875874    
           8          41  -63.9695587       22.6053658    
           8          42  -64.5704422       22.6239243    
           8          43  -65.2330856       22.6442127    
           8          44  -65.8714066       22.6672955    
           8          45  -66.2848053       22.6936741    
           8          46  -66.5155640       22.7233925    
           8          47  -66.6136017       22.7550831    
           8          48  -66.7152634       22.7868805    
           8          49  -66.8298950       22.8167210    
           8          50  -66.9870148       22.8430424    
           9           1  -70.2263718       22.6488056    
           9           2  -70.4253922       22.6651821    
           9           3  -70.5988007       22.6774673    
           9           4  -70.7080002       22.6857185    
           9           5  -70.6845398       22.6896286    
           9           6  -70.5859528       22.6896725    
           9           7  -70.4028091       22.6857567    
           9           8  -70.1274719       22.6780434    
           9           9  -69.8652420       22.6666985    
           9          10  -69.5624619       22.6517296    
           9          11  -69.2561264       22.6336441    
           9          12  -68.9550400       22.6132755    
           9          13  -68.6137466       22.5917683    
           9          14  -68.2389221       22.5706654    
           9          15  -67.7235107       22.5515594    
           9          16  -67.0559921       22.5354385    
           9          17  -66.2606201       22.5225391    
           9          18  -65.4704056       22.5120945    
           9          19  -64.8224716       22.5031185    
           9          20  -64.2698898       22.4944859    
           9          21  -63.6202927       22.4850750    
           9          22  -62.7857895       22.4746609    
           9          23  -61.8757324       22.4637203    
           9          24  -61.1505890       22.4532394    
           9          25  -60.7902565       22.4440937    
           9          26  -60.7215805       22.4368324    
           9          27  -60.9434853       22.4317665    
           9          28  -61.1297379       22.4292526    
           9          29  -61.1978645       22.4290257    
           9          30  -61.0863914       22.4308605    
           9          31  -60.7551003       22.4351177    
           9          32  -60.3621559       22.4417953    
           9          33  -60.1638145       22.4508820    
           9          34  -60.2013130       22.4630814    
           9          35  -60.7501831       22.4776630    
           9          36  -61.6678886       22.4947872    
           9          37  -62.7783203       22.5137024    
           9          38  -63.8016739       22.5335464    
           9          39  -64.5692520       22.5537815    
           9          40  -65.1277237       22.5739994    
           9          41  -65.6867142       22.5946903    
           9          42  -66.3900909       22.6166115    
           9          43  -67.0892258       22.6408024    
           9          44  -67.6493073       22.6679382    
           9          45  -67.9891510       22.6981144    
           9          46  -68.1570969       22.7306995    
           9          47  -68.2212524       22.7642841    
           9          48  -68.1896896       22.7968197    
           9          49  -68.1645737       22.8266716    
           9          50  -68.1352539       22.8526993    
          10           1  -70.9854660       22.6545429    
          10           2  -70.9518051       22.6711140    
          10           3  -70.9105148       22.6836433    
          10           4  -70.8695145       22.6920490    
          10           5  -70.8467560       22.6962280    
          10           6  -70.8187256       22.6963253    
          10           7  -70.7753983       22.6922817    
          10           8  -70.7232513       22.6846046    
          10           9  -70.6994400       22.6732788    
          10          10  -70.6284256       22.6582146    
          10          11  -70.5475311       22.6399059    
          10          12  -70.4234314       22.6186943    
          10          13  -70.1997223       22.5954609    
          10          14  -69.8840637       22.5713654    
          10          15  -69.4078598       22.5483875    
          10          16  -68.7950668       22.5278358    
          10          17  -68.0420761       22.5109577    
          10          18  -67.2173080       22.4971790    
          10          19  -66.4372940       22.4858799    
          10          20  -65.7213211       22.4755745    
          10          21  -65.0255203       22.4655094    
          10          22  -64.2563782       22.4555626    
          10          23  -63.4378014       22.4461861    
          10          24  -62.5745544       22.4381332    
          10          25  -61.7242279       22.4318409    
          10          26  -60.9463844       22.4275703    
          10          27  -60.2298088       22.4253750    
          10          28  -59.7070236       22.4249954    
          10          29  -59.3601990       22.4262104    
          10          30  -59.2144318       22.4288139    
          10          31  -59.3593292       22.4327297    
          10          32  -59.7375145       22.4383335    
          10          33  -60.3558235       22.4459934    
          10          34  -61.2816162       22.4557858    
          10          35  -62.3027496       22.4683685    
          10          36  -63.4042397       22.4833908    
          10          37  -64.4707947       22.5006485    
          10          38  -65.3768158       22.5199356    
          10          39  -66.0866318       22.5403671    
          10          40  -66.6997299       22.5618401    
          10          41  -67.4170456       22.5846348    
          10          42  -68.1382675       22.6095963    
          10          43  -68.7878571       22.6373005    
          10          44  -69.2500229       22.6680698    
          10          45  -69.5359497       22.7016335    
          10          46  -69.6074829       22.7367401    
          10          47  -69.5568390       22.7716713    
          10          48  -69.3617477       22.8045044    
          10          49  -69.1243362       22.8340073    
          10          50  -68.8448486       22.8597221    
          11           1  -71.4040527       22.6578083    
          11           2  -71.1338882       22.6745358    
          11           3  -70.8648224       22.6873207    
          11           4  -70.6666412       22.6958923    
          11           5  -70.6427002       22.7004242    
          11           6  -70.6935349       22.7005577    
          11           7  -70.8333435       22.6965408    
          11           8  -71.0476532       22.6887875    
          11           9  -71.2476883       22.6773624    
          11          10  -71.4167252       22.6624470    
          11          11  -71.5092087       22.6439953    
          11          12  -71.5214920       22.6223698    
          11          13  -71.3776703       22.5976410    
          11          14  -71.0847321       22.5713100    
          11          15  -70.6320801       22.5450611    
          11          16  -70.0649719       22.5210953    
          11          17  -69.4000778       22.5007973    
          11          18  -68.5789948       22.4844189    
          11          19  -67.6655731       22.4711380    
          11          20  -66.8018036       22.4598370    
          11          21  -66.0894470       22.4494991    
          11          22  -65.4814148       22.4402370    
          11          23  -64.7782669       22.4324970    
          11          24  -63.8479233       22.4265327    
          11          25  -62.5993729       22.4226284    
          11          26  -61.1170158       22.4208775    
          11          27  -59.7001610       22.4208546    
          11          28  -58.5584793       22.4222851    
          11          29  -57.8748512       22.4247513    
          11          30  -57.8188744       22.4279041    
          11          31  -58.3129463       22.4319191    
          11          32  -59.3687592       22.4369068    
          11          33  -60.7894058       22.4434853    
          11          34  -62.3447762       22.4520168    
          11          35  -63.8007660       22.4630089    
          11          36  -65.0138931       22.4765778    
          11          37  -65.8876190       22.4927311    
          11          38  -66.5943985       22.5111351    
          11          39  -67.2709579       22.5314770    
          11          40  -68.0031357       22.5534878    
          11          41  -68.8078079       22.5774708    
          11          42  -69.5558853       22.6042423    
          11          43  -70.1042633       22.6345081    
          11          44  -70.4855957       22.6681824    
          11          45  -70.6876068       22.7042122    
          11          46  -70.7317276       22.7409897    
          11          47  -70.5730667       22.7766743    
          11          48  -70.2522354       22.8095913    
          11          49  -69.7848740       22.8387299    
          11          50  -69.2716599       22.8639622    
          12           1  -71.5648499       22.6590347    
          12           2  -71.1411972       22.6759243    
          12           3  -70.7494736       22.6889038    
          12           4  -70.4907608       22.6977654    
          12           5  -70.4481583       22.7023926    
          12           6  -70.5568542       22.7025299    
          12           7  -70.8246155       22.6986198    
          12           8  -71.1851044       22.6908455    
          12           9  -71.5387573       22.6794205    
          12          10  -71.8679810       22.6646271    
          12          11  -72.0601807       22.6460876    
          12          12  -72.1026077       22.6240444    
          12          13  -71.9505692       22.5984612    
          12          14  -71.6755981       22.5706921    
          12          15  -71.2723999       22.5423775    
          12          16  -70.7454376       22.5162029    
          12          17  -70.0904694       22.4939384    
          12          18  -69.2643585       22.4759235    
          12          19  -68.3031616       22.4612503    
          12          20  -67.3550186       22.4491882    
          12          21  -66.6150284       22.4389515    
          12          22  -66.1208572       22.4303017    
          12          23  -65.5271225       22.4234982    
          12          24  -64.5103073       22.4189529    
          12          25  -62.9973450       22.4168491    
          12          26  -61.1401176       22.4165115    
          12          27  -59.3216629       22.4179535    
          12          28  -57.8571930       22.4206848    
          12          29  -57.0561218       22.4240742    
          12          30  -57.0463219       22.4277859    
          12          31  -57.8343925       22.4320946    
          12          32  -59.2594032       22.4371700    
          12          33  -61.1612968       22.4433384    
          12          34  -63.0901527       22.4515858    
          12          35  -64.7780991       22.4620037    
          12          36  -65.9628754       22.4750118    
          12          37  -66.7269058       22.4906387    
          12          38  -67.2618484       22.5086880    
          12          39  -67.8981705       22.5287838    
          12          40  -68.7526855       22.5506477    
          12          41  -69.6296082       22.5750046    
          12          42  -70.3604202       22.6024055    
          12          43  -70.8483429       22.6336308    
          12          44  -71.2012177       22.6686096    
          12          45  -71.3566589       22.7059517    
          12          46  -71.3578110       22.7435265    
          12          47  -71.1524887       22.7793121    
          12          48  -70.7564545       22.8119411    
          12          49  -70.1546097       22.8408012    
          12          50  -69.4507141       22.8658810    
          13           1  -71.5589676       22.6587563    
          13           2  -71.1126251       22.6756954    
          13           3  -70.7370071       22.6886978    
          13           4  -70.5097961       22.6977596    
          13           5  -70.4347153       22.7023830    
          13           6  -70.5591202       22.7027798    
          13           7  -70.8520660       22.6990356    
          13           8  -71.1948776       22.6912498    
          13           9  -71.5588531       22.6797886    
          13          10  -71.8542633       22.6648865    
          13          11  -72.0453720       22.6462784    
          13          12  -72.0828552       22.6237316    
          13          13  -71.9338150       22.5977592    
          13          14  -71.6364822       22.5694923    
          13          15  -71.1899109       22.5410404    
          13          16  -70.6594086       22.5144253    
          13          17  -70.0198746       22.4916592    
          13          18  -69.1775589       22.4728718    
          13          19  -68.1885376       22.4578056    
          13          20  -67.2553558       22.4453316    
          13          21  -66.5844498       22.4347801    
          13          22  -66.0490646       22.4262276    
          13          23  -65.4046249       22.4198360    
          13          24  -64.3575363       22.4157982    
          13          25  -62.7986298       22.4140186    
          13          26  -60.9488144       22.4144821    
          13          27  -59.1427231       22.4165096    
          13          28  -57.7592506       22.4197598    
          13          29  -57.0196037       22.4237823    
          13          30  -57.0882912       22.4281712    
          13          31  -57.9348297       22.4330616    
          13          32  -59.4603577       22.4386292    
          13          33  -61.3210640       22.4456902    
          13          34  -63.2979050       22.4543209    
          13          35  -64.9352570       22.4653664    
          13          36  -66.0773621       22.4789047    
          13          37  -66.7578201       22.4948387    
          13          38  -67.3193283       22.5129375    
          13          39  -67.9792480       22.5328083    
          13          40  -68.8032990       22.5543556    
          13          41  -69.7164078       22.5779438    
          13          42  -70.4422836       22.6047039    
          13          43  -70.9283905       22.6354542    
          13          44  -71.2240067       22.6700573    
          13          45  -71.3984985       22.7070465    
          13          46  -71.3810959       22.7442532    
          13          47  -71.1777267       22.7797279    
          13          48  -70.7333221       22.8120136    
          13          49  -70.1577072       22.8405704    
          13          50  -69.4636307       22.8655701    
          14           1  -71.3796158       22.6568298    
          14           2  -71.0993576       22.6736355    
          14           3  -70.8663483       22.6867790    
          14           4  -70.7030029       22.6959419    
          14           5  -70.6115417       22.7006683    
          14           6  -70.6810303       22.7012787    
          14           7  -70.8602219       22.6976337    
          14           8  -71.0442352       22.6899529    
          14           9  -71.2617493       22.6784859    
          14          10  -71.4187164       22.6633034    
          14          11  -71.5064468       22.6442966    
          14          12  -71.4598465       22.6214619    
          14          13  -71.2466278       22.5956364    
          14          14  -70.9179382       22.5681210    
          14          15  -70.4498596       22.5408440    
          14          16  -69.8682480       22.5156155    
          14          17  -69.1548920       22.4939938    
          14          18  -68.3075409       22.4759026    
          14          19  -67.4165955       22.4609394    
          14          20  -66.5967026       22.4483395    
          14          21  -65.9167557       22.4375191    
          14          22  -65.2870560       22.4284477    
          14          23  -64.4819794       22.4214764    
          14          24  -63.3854790       22.4168949    
          14          25  -62.0571060       22.4146500    
          14          26  -60.5785217       22.4145527    
          14          27  -59.2295074       22.4164371    
          14          28  -58.2530708       22.4196644    
          14          29  -57.7868462       22.4239216    
          14          30  -57.9230347       22.4289761    
          14          31  -58.6478653       22.4347591    
          14          32  -59.8245659       22.4416828    
          14          33  -61.3378487       22.4500637    
          14          34  -62.8808746       22.4604263    
          14          35  -64.2350311       22.4731197    
          14          36  -65.3044510       22.4880047    
          14          37  -66.0753555       22.5049934    
          14          38  -66.7103500       22.5236645    
          14          39  -67.4181824       22.5432968    
          14          40  -68.2118225       22.5639324    
          14          41  -69.0325623       22.5861950    
          14          42  -69.7276154       22.6111984    
          14          43  -70.2658386       22.6399002    
          14          44  -70.6305084       22.6724415    
          14          45  -70.8130264       22.7075958    
          14          46  -70.7926941       22.7433243    
          14          47  -70.6184616       22.7777653    
          14          48  -70.2709732       22.8095341    
          14          49  -69.8292389       22.8380852    
          14          50  -69.3004227       22.8631859    
          15           1  -71.0175781       22.6529102    
          15           2  -70.9931259       22.6695995    
          15           3  -70.9596176       22.6827431    
          15           4  -70.8901215       22.6918030    
          15           5  -70.8215485       22.6967907    
          15           6  -70.7601089       22.6975975    
          15           7  -70.7164841       22.6941547    
          15           8  -70.6722946       22.6866417    
          15           9  -70.6232224       22.6750813    
          15          10  -70.5673981       22.6595707    
          15          11  -70.4683762       22.6400623    
          15          12  -70.3206329       22.6172314    
          15          13  -70.0483246       22.5918465    
          15          14  -69.6701279       22.5660305    
          15          15  -69.1553268       22.5412712    
          15          16  -68.4962692       22.5191345    
          15          17  -67.7037506       22.5000248    
          15          18  -66.8330154       22.4839172    
          15          19  -66.0661240       22.4699802    
          15          20  -65.4303055       22.4577084    
          15          21  -64.7483826       22.4464989    
          15          22  -63.9260101       22.4366207    
          15          23  -62.9507294       22.4283848    
          15          24  -61.9415283       22.4221706    
          15          25  -60.9629440       22.4185448    
          15          26  -60.1431885       22.4171562    
          15          27  -59.6066017       22.4178085    
          15          28  -59.2626190       22.4206028    
          15          29  -59.2061996       22.4249458    
          15          30  -59.4143105       22.4304466    
          15          31  -59.7981148       22.4376335    
          15          32  -60.3924370       22.4463482    
          15          33  -61.1620712       22.4569016    
          15          34  -62.0055084       22.4698620    
          15          35  -62.9437714       22.4849033    
          15          36  -63.8615036       22.5019875    
