           1           1  -42.7158356       10.3066435    
           1           2  -41.6121330       10.3045702    
           1           3  -40.8128357       10.3039732    
           1           4  -40.3660622       10.3045244    
           1           5  -40.2899132       10.3058681    
           1           6  -40.5931358       10.3079081    
           1           7  -41.2700272       10.3109312    
           1           8  -42.2877808       10.3153028    
           1           9  -43.5560684       10.3215227    
           1          10  -44.9605789       10.3301792    
           1          11  -46.4294853       10.3415318    
           1          12  -47.8748779       10.3557997    
           1          13  -49.2098007       10.3730173    
           1          14  -50.3814850       10.3928585    
           1          15  -51.2442207       10.4154778    
           1          16  -51.6845551       10.4405241    
           1          17  -51.6292572       10.4672327    
           1          18  -50.9932060       10.4949875    
           1          19  -49.7569389       10.5230904    
           1          20  -48.0997124       10.5503292    
           1          21  -46.2067184       10.5760803    
           1          22  -44.3238792       10.5995626    
           1          23  -42.7057991       10.6207275    
           1          24  -41.4990273       10.6395168    
           1          25  -40.9212799       10.6558285    
           1          26  -41.0226059       10.6694307    
           1          27  -41.7160988       10.6799831    
           1          28  -42.6371689       10.6877737    
           1          29  -43.2905197       10.6935530    
           1          30  -43.3913002       10.6978512    
           1          31  -42.9168854       10.7007132    
           1          32  -42.0902252       10.7013149    
           1          33  -41.3658333       10.6988878    
           1          34  -41.0941048       10.6931143    
           1          35  -41.4957314       10.6842823    
           1          36  -42.5176430       10.6726122    
           1          37  -44.0447578       10.6582298    
           1          38  -45.8092117       10.6413736    
           1          39  -47.6605453       10.6219244    
           1          40  -49.2217407       10.6007795    
           1          41  -50.3544388       10.5784807    
           1          42  -50.9620705       10.5558605    
           1          43  -50.9995346       10.5339308    
           1          44  -50.5935669       10.5134420    
           1          45  -49.9264336       10.4946651    
           1          46  -49.0284081       10.4783516    
           1          47  -48.0083199       10.4645452    
           1          48  -46.9509850       10.4531507    
           1          49  -45.8514290       10.4444036    
           1          50  -44.7374725       10.4382935    
           2           1  -41.8178673       10.3319435    
           2           2  -40.9951591       10.3278151    
           2           3  -40.4399834       10.3253231    
           2           4  -40.1673126       10.3245497    
           2           5  -40.1579819       10.3254595    
           2           6  -40.3867416       10.3280373    
           2           7  -40.8605080       10.3323641    
           2           8  -41.6075668       10.3384762    
           2           9  -42.5960388       10.3466082    
           2          10  -43.7450790       10.3570528    
           2          11  -45.0061188       10.3697500    
           2          12  -46.3102341       10.3848305    
           2          13  -47.5684204       10.4024439    
           2          14  -48.7033539       10.4223776    
           2          15  -49.5923691       10.4445686    
           2          16  -50.1172981       10.4687395    
           2          17  -50.1242332       10.4945726    
           2          18  -49.5897179       10.5211153    
           2          19  -48.5216904       10.5475454    
           2          20  -47.0047684       10.5729265    
           2          21  -45.3160553       10.5964460    
           2          22  -43.6897278       10.6177168    
           2          23  -42.3724899       10.6366014    
           2          24  -41.6508064       10.6531935    
           2          25  -41.5331688       10.6679869    
           2          26  -42.0650368       10.6809368    
           2          27  -42.9199371       10.6922255    
           2          28  -43.7371597       10.7015524    
           2          29  -44.1934357       10.7086477    
           2          30  -44.2316322       10.7131405    
           2          31  -43.8918228       10.7146378    
           2          32  -43.2032166       10.7135067    
           2          33  -42.4135208       10.7098322    
           2          34  -41.8292122       10.7041645    
           2          35  -41.8130913       10.6963539    
           2          36  -42.4424706       10.6864824    
           2          37  -43.6406860       10.6743155    
           2          38  -45.2033195       10.6597528    
           2          39  -46.8424149       10.6427050    
           2          40  -48.3052139       10.6235657    
           2          41  -49.3585548       10.6029348    
           2          42  -49.8700294       10.5819149    
           2          43  -49.8553925       10.5612764    
           2          44  -49.3947487       10.5417547    
           2          45  -48.6609192       10.5237446    
           2          46  -47.7354240       10.5077381    
           2          47  -46.7235641       10.4937696    
           2          48  -45.7105980       10.4818048    
           2          49  -44.6935921       10.4720974    
           2          50  -43.7236252       10.4645052    
           3           1  -40.9371796       10.3614588    
           3           2  -40.3100395       10.3564348    
           3           3  -39.9144592       10.3531275    
           3           4  -39.7317276       10.3517008    
           3           5  -39.7278595       10.3523426    
           3           6  -39.9083900       10.3551340    
           3           7  -40.3006706       10.3600731    
           3           8  -40.9055710       10.3670740    
           3           9  -41.6756630       10.3761787    
           3          10  -42.5845184       10.3873882    
           3          11  -43.6405830       10.4004898    
           3          12  -44.7663155       10.4156771    
           3          13  -45.8612671       10.4330893    
           3          14  -46.8727493       10.4525156    
           3          15  -47.7058334       10.4738913    
           3          16  -48.2320824       10.4968719    
           3          17  -48.2809601       10.5211849    
           3          18  -47.8336983       10.5460434    
           3          19  -46.8916397       10.5706720    
           3          20  -45.5737343       10.5940075    
           3          21  -44.1674194       10.6152258    
           3          22  -42.9119377       10.6340294    
           3          23  -42.0639648       10.6505737    
           3          24  -41.8177223       10.6652641    
           3          25  -42.1927185       10.6788454    
           3          26  -43.0002518       10.6915722    
           3          27  -43.8705330       10.7037659    
           3          28  -44.4548836       10.7147808    
           3          29  -44.6833305       10.7232065    
           3          30  -44.6909332       10.7276497    
           3          31  -44.4817543       10.7278709    
           3          32  -44.0209007       10.7248020    
           3          33  -43.2712173       10.7198725    
           3          34  -42.5392532       10.7137785    
           3          35  -42.1428947       10.7067547    
           3          36  -42.3153305       10.6986895    
           3          37  -43.0852242       10.6887560    
