           2          11  -2.21501255       1.10294325E-02
           2          12  -2.66950274       1.33195715E-02
           2          13  -3.18447208       1.59321930E-02
           2          14  -3.73503995       1.87120251E-02
           2          15  -4.35579824       2.17412543E-02
           2          16  -4.95886660       2.49202438E-02
           2          17  -5.61483765       2.82569658E-02
           2          18  -6.31210613       3.16725932E-02
           2          19  -6.98386335       3.51117328E-02
           2          20  -7.63004065       3.85462716E-02
           2          21  -8.27256393       4.19131406E-02
           2          22  -8.90286636       4.51322272E-02
           2          23  -9.49398899       4.81376015E-02
           2          24  -10.0245733       5.08772023E-02
           2          25  -10.4842873       5.33023924E-02
           2          26  -10.8684874       5.53647056E-02
           2          27  -11.1735001       5.70192300E-02
           2          28  -11.3953123       5.82285784E-02
           2          29  -11.5301628       5.89652807E-02
           2          30  -11.5754261       5.92127033E-02
           2          31  -11.5301619       5.89652844E-02
           2          32  -11.3953104       5.82285859E-02
           2          33  -11.1735001       5.70192337E-02
           2          34  -10.8684864       5.53647205E-02
           2          35  -10.4842854       5.33023998E-02
           2          36  -10.0245743       5.08772135E-02
           2          37  -9.49398899       4.81376015E-02
           2          38  -8.90286541       4.51322421E-02
           2          39  -8.27256489       4.19131406E-02
           2          40  -7.63004255       3.85462753E-02
           2          41  -6.98386431       3.51117328E-02
           2          42  -6.31210709       3.16725932E-02
           2          43  -5.61483908       2.82569677E-02
           2          44  -4.95886755       2.49202456E-02
           2          45  -4.35579967       2.17412561E-02
           2          46  -3.73504591       1.87120363E-02
           2          47  -3.18454480       1.59323215E-02
           2          48  -2.67015147       1.33208772E-02
           2          49  -2.21895599       1.10388370E-02
           2          50  -1.81489193       9.00825579E-03
           3           1  -1.56557190       7.60722253E-03
           3           2  -1.31104159       6.43187668E-03
           3           3  -1.12921143       5.55516267E-03
           3           4  -1.01252735       5.00029745E-03
           3           5  -1.01717865       4.92826942E-03
           3           6  -1.03642929       5.13518509E-03
           3           7  -1.19363427       5.86735457E-03
           3           8  -1.39863849       6.83378987E-03
           3           9  -1.67752576       8.20568856E-03
           3          10  -2.01595616       9.99790989E-03
           3          11  -2.45251656       1.22453598E-02
           3          12  -2.95833659       1.47617729E-02
           3          13  -3.51443744       1.75576918E-02
           3          14  -4.10699320       2.06467118E-02
           3          15  -4.78452253       2.38784198E-02
           3          16  -5.44302654       2.73520052E-02
           3          17  -6.14737320       3.09743453E-02
           3          18  -6.88633442       3.46483551E-02
           3          19  -7.61512041       3.83698270E-02
           3          20  -8.32527447       4.20910977E-02
           3          21  -9.01664543       4.57208417E-02
           3          22  -9.67897987       4.91813757E-02
           3          23  -10.2976122       5.24152927E-02
           3          24  -10.8591909       5.53685278E-02
           3          25  -11.3526049       5.79842180E-02
           3          26  -11.7686281       6.02068715E-02
           3          27  -12.0997810       6.19878024E-02
           3          28  -12.3403358       6.32880628E-02
           3          29  -12.4862623       6.40795231E-02
           3          30  -12.5351706       6.43452331E-02
           3          31  -12.4862623       6.40795231E-02
           3          32  -12.3403349       6.32880554E-02
           3          33  -12.0997801       6.19878024E-02
           3          34  -11.7686281       6.02068864E-02
           3          35  -11.3526058       5.79842217E-02
           3          36  -10.8591919       5.53685427E-02
           3          37  -10.2976131       5.24152964E-02
           3          38  -9.67898178       4.91813868E-02
           3          39  -9.01664639       4.57208380E-02
           3          40  -8.32527637       4.20911014E-02
           3          41  -7.61512280       3.83698344E-02
           3          42  -6.88633442       3.46483625E-02
           3          43  -6.14737368       3.09743434E-02
           3          44  -5.44302797       2.73520052E-02
           3          45  -4.78452349       2.38784254E-02
           3          46  -4.10700846       2.06467379E-02
           3          47  -3.51460147       1.75579954E-02
           3          48  -2.95959687       1.47645036E-02
           3          49  -2.45905948       1.22622633E-02
           3          50  -2.03741264       1.00672208E-02
           4           1  -1.74121058       8.50117113E-03
           4           2  -1.46097898       7.20282085E-03
           4           3  -1.26298833       6.24618772E-03
           4           4  -1.14983332       5.64333890E-03
           4           5  -1.13651323       5.59015712E-03
           4           6  -1.17934906       5.78610785E-03
           4           7  -1.32559407       6.58348994E-03
           4           8  -1.56314063       7.65351718E-03
           4           9  -1.85927296       9.13083740E-03
           4          10  -2.23256755       1.10352421E-02
           4          11  -2.68668795       1.34278294E-02
           4          12  -3.23879552       1.61712617E-02
           4          13  -3.83211374       1.91584826E-02
           4          14  -4.48341370       2.25016475E-02
           4          15  -5.18008471       2.59789191E-02
           4          16  -5.92006922       2.97162645E-02
           4          17  -6.67232656       3.35883535E-02
           4          18  -7.43346071       3.75380553E-02
           4          19  -8.21637344       4.15415242E-02
           4          20  -8.99496460       4.55180407E-02
           4          21  -9.73521519       4.93857004E-02
           4          22  -10.4262362       5.30828126E-02
           4          23  -11.0686312       5.65480329E-02
           4          24  -11.6575413       5.97133003E-02
           4          25  -12.1808519       6.25115186E-02
           4          26  -12.6250000       6.48835599E-02
           4          27  -12.9791842       6.67805523E-02
           4          28  -13.2362518       6.81638792E-02
           4          29  -13.3919544       6.90054148E-02
           4          30  -13.4440832       6.92878664E-02
           4          31  -13.3919544       6.90054148E-02
           4          32  -13.2362518       6.81639016E-02
           4          33  -12.9791851       6.67805672E-02
           4          34  -12.6250038       6.48835674E-02
           4          35  -12.1808558       6.25115260E-02
           4          36  -11.6575432       5.97133189E-02
           4          37  -11.0686331       5.65480366E-02
           4          38  -10.4262371       5.30828163E-02
           4          39  -9.73521709       4.93857004E-02
           4          40  -8.99496651       4.55180444E-02
           4          41  -8.21637630       4.15415354E-02
           4          42  -7.43346310       3.75380553E-02
           4          43  -6.67232800       3.35883535E-02
           4          44  -5.92006874       2.97162663E-02
           4          45  -5.18008852       2.59789247E-02
           4          46  -4.48344755       2.25017108E-02
           4          47  -3.83243513       1.91591214E-02
           4          48  -3.24096417       1.61762759E-02
           4          49  -2.69645643       1.34549849E-02
           4          50  -2.25991344       1.11316899E-02
           5           1  -1.90633774       9.35935788E-03
           5           2  -1.60798502       7.94601161E-03
           5           3  -1.39236593       6.91017509E-03
           5           4  -1.28496790       6.28364272E-03
           5           5  -1.25029528       6.21383917E-03
           5           6  -1.31961155       6.43953774E-03
           5           7  -1.45474410       7.26215728E-03
           5           8  -1.72034800       8.44859518E-03
           5           9  -2.03452134       1.00204498E-02
           5          10  -2.43952322       1.20457020E-02
           5          11  -2.91625834       1.45641612E-02
           5          12  -3.50270700       1.75069980E-02
           5          13  -4.13662052       2.07087584E-02
           5          14  -4.84126234       2.42427699E-02
           5          15  -5.55928707       2.79974770E-02
           5          16  -6.36689615       3.19590457E-02
           5          17  -7.16600418       3.60644199E-02
           5          18  -7.96053648       4.02888693E-02
           5          19  -8.78835392       4.45498973E-02
           5          20  -9.61588478       4.87573706E-02
           5          21  -10.3994608       5.28536513E-02
           5          22  -11.1275005       5.67808971E-02
           5          23  -11.8020544       6.04638085E-02
           5          24  -12.4186897       6.38224036E-02
           5          25  -12.9653444       6.67853802E-02
           5          26  -13.4286041       6.92934468E-02
           5          27  -13.7978001       7.12977871E-02
           5          28  -14.0657425       7.27590546E-02
           5          29  -14.2280531       7.36479536E-02
           5          30  -14.2824020       7.39463121E-02
           5          31  -14.2280531       7.36479461E-02
           5          32  -14.0657415       7.27590546E-02
           5          33  -13.7978001       7.12977946E-02
           5          34  -13.4286060       6.92934692E-02
           5          35  -12.9653444       6.67854026E-02
           5          36  -12.4186907       6.38224036E-02
           5          37  -11.8020563       6.04638122E-02
           5          38  -11.1275024       5.67809008E-02
           5          39  -10.3994627       5.28536513E-02
           5          40  -9.61588669       4.87573706E-02
           5          41  -8.78835583       4.45498936E-02
           5          42  -7.96053839       4.02888730E-02
           5          43  -7.16600561       3.60644273E-02
           5          44  -6.36689758       3.19590457E-02
           5          45  -5.55929375       2.79974863E-02
           5          46  -4.84132814       2.42428984E-02
           5          47  -4.13718176       2.07099374E-02
           5          48  -3.50607443       1.75152477E-02
           5          49  -2.92962694       1.46038691E-02
           5          50  -2.47201753       1.21698938E-02
           6           1  -2.06024361       1.01593919E-02
           6           2  -1.74679136       8.64571799E-03
           6           3  -1.51599681       7.53385015E-03
           6           4  -1.41112006       6.89865462E-03
           6           5  -1.35993242       6.79125497E-03
           6           6  -1.44947946       7.06938794E-03
           6           7  -1.58056402       7.89639167E-03
           6           8  -1.86509228       9.19494033E-03
           6           9  -2.20074701       1.08559346E-02
           6          10  -2.63075995       1.29980873E-02
           6          11  -3.13518977       1.56344026E-02
           6          12  -3.74600339       1.87432580E-02
           6          13  -4.42288017       2.21612398E-02
           6          14  -5.16623783       2.58582607E-02
           6          15  -5.92389059       2.98721138E-02
           6          16  -6.77098846       3.40373293E-02
           6          17  -7.61563826       3.83677147E-02
           6          18  -8.45858288       4.28383313E-02
           6          19  -9.32142639       4.73263040E-02
           6          20  -10.1784534       5.17517850E-02
           6          21  -10.9991770       5.60680218E-02
           6          22  -11.7692671       6.02072030E-02
           6          23  -12.4807587       6.40825033E-02
           6          24  -13.1242857       6.76105320E-02
           6          25  -13.6890907       7.07205683E-02
           6          26  -14.1650276       7.33531192E-02
           6          27  -14.5436764       7.54575878E-02
           6          28  -14.8186007       7.69923329E-02
           6          29  -14.9853163       7.79261068E-02
           6          30  -15.0411787       7.82395601E-02
           6          31  -14.9853163       7.79261068E-02
           6          32  -14.8186016       7.69923255E-02
           6          33  -14.5436764       7.54575804E-02
           6          34  -14.1650286       7.33531266E-02
           6          35  -13.6890917       7.07205608E-02
           6          36  -13.1242867       6.76105320E-02
           6          37  -12.4807615       6.40825033E-02
           6          38  -11.7692671       6.02072030E-02
           6          39  -10.9991779       5.60680293E-02
           6          40  -10.1784563       5.17517850E-02
           6          41  -9.32142639       4.73263040E-02
           6          42  -8.45858383       4.28383276E-02
           6          43  -7.61563826       3.83677110E-02
           6          44  -6.77099037       3.40373255E-02
           6          45  -5.92390108       2.98721306E-02
           6          46  -5.16635132       2.58584786E-02
           6          47  -4.42376423       2.21631862E-02
           6          48  -3.75079751       1.87556278E-02
           6          49  -3.15223145       1.56880934E-02
           6          50  -2.66736555       1.31484140E-02
           7           1  -2.20085263       1.08839022E-02
           7           2  -1.87293100       9.28405300E-03
           7           3  -1.63119960       8.10456276E-03
           7           4  -1.52393055       7.46528525E-03
           7           5  -1.46376729       7.31571205E-03
           7           6  -1.56464314       7.64986547E-03
           7           7  -1.69962966       8.47721566E-03
           7           8  -1.99442410       9.87107679E-03
           7           9  -2.35351086       1.16186328E-02
           7          10  -2.80275249       1.38651216E-02
           7          11  -3.33579946       1.66128464E-02
           7          12  -3.96598697       1.98596772E-02
           7          13  -4.68263912       2.34716497E-02
           7          14  -5.45409393       2.73279417E-02
           7          15  -6.26121044       3.15525196E-02
           7          16  -7.12890720       3.59120741E-02
           7          17  -8.01566029       4.04526144E-02
           7          18  -8.91017914       4.51295711E-02
           7          19  -9.80172539       4.98167686E-02
           7          20  -10.6792612       5.44466041E-02
           7          21  -11.5314474       5.89645691E-02
           7          22  -12.3401604       6.32890388E-02
           7          23  -13.0855780       6.73294663E-02
           7          24  -13.7530613       7.10049644E-02
           7          25  -14.3334112       7.42460489E-02
           7          26  -14.8198462       7.69913942E-02
           7          27  -15.2061930       7.91872069E-02
           7          28  -15.4867783       8.07890072E-02
           7          29  -15.6570616       8.17636847E-02
           7          30  -15.7141476       8.20908695E-02
           7          31  -15.6570587       8.17636847E-02
           7          32  -15.4867764       8.07890072E-02
           7          33  -15.2061939       7.91872144E-02
           7          34  -14.8198452       7.69913942E-02
           7          35  -14.3334112       7.42460489E-02
           7          36  -13.7530632       7.10049570E-02
           7          37  -13.0855770       6.73294589E-02
           7          38  -12.3401604       6.32890388E-02
           7          39  -11.5314493       5.89645617E-02
           7          40  -10.6792622       5.44466041E-02
           7          41  -9.80172634       4.98167649E-02
           7          42  -8.91017914       4.51295748E-02
           7          43  -8.01566029       4.04526070E-02
           7          44  -7.12890959       3.59120741E-02
           7          45  -6.26122904       3.15525495E-02
           7          46  -5.45427179       2.73282975E-02
           7          47  -4.68391514       2.34745666E-02
           7          48  -3.97233176       1.98767800E-02
           7          49  -3.35630441       1.66808590E-02
           7          50  -2.84240198       1.40384119E-02
           8           1  -2.32491183       1.15172397E-02
           8           2  -1.98306227       9.84390546E-03
           8           3  -1.73434019       8.60883202E-03
           8           4  -1.62093055       7.96392746E-03
           8           5  -1.55819428       7.77814444E-03
           8           6  -1.66304517       8.16004444E-03
           8           7  -1.80718660       8.99205729E-03
           8           8  -2.10644388       1.04597742E-02
           8           9  -2.48799205       1.22893341E-02
           8          10  -2.95265031       1.46240992E-02
           8          11  -3.51137042       1.74729582E-02
           8          12  -4.15909863       2.08350532E-02
           8          13  -4.90826750       2.46073063E-02
           8          14  -5.70307684       2.86193490E-02
           8          15  -6.55655622       3.30043770E-02
           8          16  -7.43865585       3.75444405E-02
           8          17  -8.36144829       4.22700271E-02
           8          18  -9.30018997       4.71155383E-02
           8          19  -10.2171097       5.19755371E-02
           8          20  -11.1134577       5.67875467E-02
           8          21  -11.9916267       6.14797547E-02
           8          22  -12.8305063       6.59602284E-02
           8          23  -13.6025696       7.01403171E-02
           8          24  -14.2900133       7.39428923E-02
           8          25  -14.8845396       7.72982836E-02
           8          26  -15.3812628       8.01422223E-02
           8          27  -15.7752466       8.24175850E-02
           8          28  -16.0612888       8.40774998E-02
           8          29  -16.2348938       8.50874633E-02
           8          30  -16.2931023       8.54264721E-02
           8          31  -16.2348919       8.50874558E-02
           8          32  -16.0612869       8.40774998E-02
           8          33  -15.7752428       8.24175775E-02
           8          34  -15.3812599       8.01422298E-02
           8          35  -14.8845387       7.72982910E-02
           8          36  -14.2900143       7.39428848E-02
           8          37  -13.6025686       7.01403245E-02
           8          38  -12.8305044       6.59602359E-02
           8          39  -11.9916267       6.14797622E-02
           8          40  -11.1134605       5.67875467E-02
           8          41  -10.2171106       5.19755445E-02
           8          42  -9.30018997       4.71155494E-02
           8          43  -8.36144924       4.22700420E-02
           8          44  -7.43865776       3.75444517E-02
           8          45  -6.55658436       3.30044217E-02
           8          46  -5.70333195       2.86198687E-02
           8          47  -4.90997362       2.46113390E-02
           8          48  -4.16698599       2.08571181E-02
           8          49  -3.53491902       1.75545346E-02
           8          50  -2.99441528       1.48163615E-02
           9           1  -2.42889142       1.20446673E-02
           9           2  -2.07459855       1.03104161E-02
           9           3  -1.82167387       9.03278403E-03
           9           4  -1.70058322       8.37939419E-03
           9           5  -1.63912368       8.16726405E-03
           9           6  -1.74353802       8.58441181E-03
           9           7  -1.89861465       9.42636002E-03
           9           8  -2.19938064       1.09474594E-02
           9           9  -2.60005379       1.28497863E-02
           9          10  -3.07748294       1.52559597E-02
           9          11  -3.65692163       1.81908533E-02
           9          12  -4.32081509       2.16474086E-02
           9          13  -5.09425735       2.55445726E-02
           9          14  -5.90997934       2.96971053E-02
           9          15  -6.79976225       3.42020988E-02
           9          16  -7.69612503       3.88978347E-02
           9          17  -8.64741898       4.37760241E-02
           9          18  -9.61916161       4.87567820E-02
           9          19  -10.5586491       5.37609458E-02
           9          20  -11.4735546       5.87244332E-02
           9          21  -12.3722763       6.35583103E-02
           9          22  -13.2323446       6.81652054E-02
           9          23  -14.0234165       7.24601373E-02
           9          24  -14.7265863       7.63684213E-02
           9          25  -15.3336830       7.98189715E-02
           9          26  -15.8402262       8.27444270E-02
           9          27  -16.2415962       8.50850791E-02
           9          28  -16.5327835       8.67924094E-02
           9          29  -16.7094269       8.78310502E-02
           9          30  -16.7686405       8.81796554E-02
           9          31  -16.7094269       8.78310502E-02
           9          32  -16.5327835       8.67923945E-02
           9          33  -16.2415924       8.50850716E-02
           9          34  -15.8402262       8.27444047E-02
           9          35  -15.3336840       7.98189566E-02
           9          36  -14.7265844       7.63684213E-02
           9          37  -14.0234146       7.24601448E-02
           9          38  -13.2323446       6.81652054E-02
           9          39  -12.3722773       6.35583177E-02
           9          40  -11.4735537       5.87244406E-02
           9          41  -10.5586491       5.37609458E-02
           9          42  -9.61916065       4.87567857E-02
           9          43  -8.64741993       4.37760353E-02
           9          44  -7.69612837       3.88978384E-02
           9          45  -6.79980087       3.42021659E-02
           9          46  -5.91031408       2.96978112E-02
           9          47  -5.09638596       2.55497396E-02
           9          48  -4.33010960       2.16741860E-02
           9          49  -3.68296027       1.82842910E-02
           9          50  -3.12064171       1.54629909E-02
          10           1  -2.50966930       1.24529777E-02
          10           2  -2.14539313       1.06713921E-02
          10           3  -1.88997507       9.36348084E-03
          10           4  -1.76166868       8.70039500E-03
          10           5  -1.70294881       8.47139210E-03
          10           6  -1.80514789       8.91179778E-03
          10           7  -1.97018969       9.76603385E-03
          10           8  -2.27134824       1.13233058E-02
          10           9  -2.68657422       1.32843303E-02
          10          10  -3.17426062       1.57448072E-02
          10          11  -3.76893425       1.87468268E-02
          10          12  -4.44657087       2.22763699E-02
          10          13  -5.23685312       2.62650680E-02
          10          14  -6.07035685       3.05309389E-02
          10          15  -6.98525953       3.51236202E-02
          10          16  -7.89571714       3.99410054E-02
          10          17  -8.86777496       4.49355096E-02
          10          18  -9.86185646       5.00198156E-02
          10          19  -10.8200054       5.51358759E-02
          10          20  -11.7514715       6.02150336E-02
          10          21  -12.6654434       6.51559085E-02
          10          22  -13.5393543       6.98591992E-02
          10          23  -14.3431072       7.42429271E-02
          10          24  -15.0578709       7.82332420E-02
          10          25  -15.6751328       8.17572102E-02
          10          26  -16.1899986       8.47450271E-02
          10          27  -16.5976620       8.71352926E-02
          10          28  -16.8931675       8.88784975E-02
          10          29  -17.0723095       8.99388194E-02
          10          30  -17.1323395       9.02946666E-02
          10          31  -17.0723095       8.99388120E-02
          10          32  -16.8931675       8.88784900E-02
          10          33  -16.5976620       8.71352926E-02
          10          34  -16.1900005       8.47450271E-02
          10          35  -15.6751318       8.17571804E-02
          10          36  -15.0578699       7.82332346E-02
          10          37  -14.3431063       7.42429495E-02
          10          38  -13.5393572       6.98592067E-02
          10          39  -12.6654434       6.51559159E-02
          10          40  -11.7514725       6.02150373E-02
          10          41  -10.8200045       5.51358834E-02
          10          42  -9.86185551       5.00198081E-02
          10          43  -8.86777210       4.49355133E-02
          10          44  -7.89572001       3.99410129E-02
          10          45  -6.98530674       3.51237133E-02
          10          46  -6.07076406       3.05318125E-02
          10          47  -5.23935127       2.62712557E-02
          10          48  -4.45702171       2.23071631E-02
          10          49  -3.79685020       1.88497063E-02
          10          50  -3.21829033       1.59625374E-02
          11           1  -2.56484771       1.27314590E-02
          11           2  -2.19367766       1.09174354E-02
          11           3  -1.93681884       9.59024299E-03
          11           4  -1.80311430       8.91883019E-03
          11           5  -1.74695408       8.68034083E-03
          11           6  -1.84691525       9.13433358E-03
          11           7  -2.01926613       9.99935996E-03
          11           8  -2.32053256       1.15788560E-02
          11           9  -2.74538517       1.35808345E-02
          11          10  -3.24037123       1.60780568E-02
          11          11  -3.84495306       1.91258956E-02
          11          12  -4.53258324       2.27053445E-02
          11          13  -5.33342028       2.67542042E-02
          11          14  -6.17991638       3.10985874E-02
          11          15  -7.11017990       3.57499532E-02
          11          16  -8.03207111       4.06499282E-02
          11          17  -9.01757145       4.57226373E-02
          11          18  -10.0252361       5.08777201E-02
          11          19  -10.9966993       5.60701564E-02
          11          20  -11.9405041       6.12269454E-02
          11          21  -12.8645592       6.62394464E-02
          11          22  -13.7467508       7.10079968E-02
          11          23  -14.5582342       7.54524469E-02
          11          24  -15.2806168       7.94988051E-02
          11          25  -15.9049540       8.30725878E-02
          11          26  -16.4257603       8.61024708E-02
          11          27  -16.8379192       8.85260254E-02
          11          28  -17.1364899       9.02932510E-02
          11          29  -17.3173866       9.13680568E-02
          11          30  -17.3779812       9.17287618E-02
          11          31  -17.3173866       9.13680568E-02
          11          32  -17.1364918       9.02932361E-02
          11          33  -16.8379230       8.85260254E-02
          11          34  -16.4257584       8.61024633E-02
          11          35  -15.9049511       8.30725655E-02
          11          36  -15.2806168       7.94987977E-02
          11          37  -14.5582333       7.54524544E-02
          11          38  -13.7467537       7.10079893E-02
          11          39  -12.8645573       6.62394464E-02
          11          40  -11.9405031       6.12269528E-02
          11          41  -10.9966984       5.60701527E-02
          11          42  -10.0252352       5.08777164E-02
          11          43  -9.01757145       4.57226373E-02
          11          44  -8.03207397       4.06499356E-02
          11          45  -7.11023426       3.57500575E-02
          11          46  -6.18038130       3.10995933E-02
          11          47  -5.33619213       2.67611649E-02
          11          48  -4.54385138       2.27390546E-02
          11          49  -3.87411571       1.92353036E-02
          11          50  -3.28490138       1.63027011E-02
          12           1  -2.59283137       1.28726205E-02
          12           2  -2.21816182       1.10421041E-02
          12           3  -1.96062589       9.70555283E-03
          12           4  -1.82407296       9.02937911E-03
          12           5  -1.76938236       8.78673606E-03
          12           6  -1.86803126       9.24688298E-03
          12           7  -2.04419613       1.01181222E-02
          12           8  -2.34551382       1.17081767E-02
          12           9  -2.77512050       1.37311360E-02
          12          10  -3.27392054       1.62469409E-02
          12          11  -3.88336778       1.93179697E-02
          12          12  -4.57624149       2.29227711E-02
          12          13  -5.38216686       2.70015243E-02
          12          14  -6.23550749       3.13858464E-02
          12          15  -7.17299557       3.60668898E-02
          12          16  -8.10125542       4.10084426E-02
          12          17  -9.09334946       4.61204387E-02
          12          18  -10.1074085       5.13115637E-02
          12          19  -11.0857830       5.65426946E-02
          12          20  -12.0361261       6.17383830E-02
          12          21  -12.9652033       6.67867735E-02
          12          22  -13.8512793       7.15883300E-02
          12          23  -14.6664276       7.60636181E-02
          12          24  -15.3925867       8.01384076E-02
          12          25  -16.0205307       8.37373585E-02
          12          26  -16.5443993       8.67883861E-02
          12          27  -16.9588871       8.92286152E-02
          12          28  -17.2590332       9.10078511E-02
          12          29  -17.4408226       9.20899287E-02
          12          30  -17.5017090       9.24530476E-02
          12          31  -17.4408226       9.20899287E-02
          12          32  -17.2590332       9.10078511E-02
          12          33  -16.9588871       8.92286152E-02
          12          34  -16.5443993       8.67883787E-02
          12          35  -16.0205288       8.37373361E-02
          12          36  -15.3925838       8.01384002E-02
          12          37  -14.6664267       7.60636255E-02
          12          38  -13.8512774       7.15883225E-02
          12          39  -12.9652052       6.67867735E-02
          12          40  -12.0361271       6.17383756E-02
          12          41  -11.0857840       5.65426946E-02
          12          42  -10.1074076       5.13115712E-02
          12          43  -9.09334946       4.61204350E-02
          12          44  -8.10126114       4.10084575E-02
          12          45  -7.17305470       3.60670052E-02
          12          46  -6.23600197       3.13869268E-02
          12          47  -5.38508463       2.70089004E-02
          12          48  -4.58793449       2.29580142E-02
          12          49  -3.91314983       1.94307063E-02
          12          50  -3.31867814       1.64749697E-02
          13           1  -2.59283090       1.28726205E-02
          13           2  -2.21816182       1.10421032E-02
          13           3  -1.96062577       9.70555004E-03
          13           4  -1.82407296       9.02937818E-03
          13           5  -1.76938248       8.78673699E-03
          13           6  -1.86803102       9.24688485E-03
          13           7  -2.04419637       1.01181222E-02
          13           8  -2.34551358       1.17081758E-02
          13           9  -2.77512050       1.37311360E-02
          13          10  -3.27392006       1.62469409E-02
          13          11  -3.88336730       1.93179660E-02
          13          12  -4.57624245       2.29227729E-02
          13          13  -5.38216734       2.70015243E-02
          13          14  -6.23550749       3.13858464E-02
          13          15  -7.17299509       3.60668935E-02
          13          16  -8.10125542       4.10084389E-02
          13          17  -9.09334946       4.61204350E-02
          13          18  -10.1074066       5.13115637E-02
          13          19  -11.0857830       5.65426946E-02
          13          20  -12.0361271       6.17383793E-02
          13          21  -12.9652042       6.67867735E-02
          13          22  -13.8512783       7.15883225E-02
          13          23  -14.6664276       7.60636255E-02
          13          24  -15.3925867       8.01384151E-02
          13          25  -16.0205307       8.37373510E-02
          13          26  -16.5443993       8.67883861E-02
          13          27  -16.9588890       8.92286077E-02
          13          28  -17.2590313       9.10078660E-02
          13          29  -17.4408207       9.20899287E-02
          13          30  -17.5017109       9.24530476E-02
          13          31  -17.4408188       9.20899361E-02
          13          32  -17.2590294       9.10078585E-02
          13          33  -16.9588871       8.92286077E-02
          13          34  -16.5443954       8.67883638E-02
          13          35  -16.0205288       8.37373435E-02
          13          36  -15.3925858       8.01384002E-02
          13          37  -14.6664276       7.60636181E-02
          13          38  -13.8512783       7.15883225E-02
          13          39  -12.9652042       6.67867661E-02
          13          40  -12.0361280       6.17383718E-02
          13          41  -11.0857830       5.65426983E-02
          13          42  -10.1074066       5.13115712E-02
          13          43  -9.09334850       4.61204462E-02
          13          44  -8.10126114       4.10084650E-02
          13          45  -7.17305565       3.60670052E-02
          13          46  -6.23600292       3.13869268E-02
          13          47  -5.38508511       2.70089004E-02
          13          48  -4.58793497       2.29580142E-02
          13          49  -3.91315103       1.94307063E-02
          13          50  -3.31867886       1.64749697E-02
          14           1  -2.56484747       1.27314590E-02
          14           2  -2.19367743       1.09174335E-02
          14           3  -1.93681872       9.59024299E-03
          14           4  -1.80311418       8.91883019E-03
          14           5  -1.74695385       8.68034177E-03
          14           6  -1.84691501       9.13433265E-03
          14           7  -2.01926613       9.99936182E-03
          14           8  -2.32053280       1.15788579E-02
          14           9  -2.74538469       1.35808364E-02
          14          10  -3.24037170       1.60780586E-02
          14          11  -3.84495306       1.91258956E-02
          14          12  -4.53258228       2.27053426E-02
          14          13  -5.33341932       2.67542023E-02
          14          14  -6.17991686       3.10985893E-02
          14          15  -7.11017942       3.57499495E-02
          14          16  -8.03207016       4.06499244E-02
