           1           1  -36.3901634       8.34227562    
           1           2  -36.8715439       8.33362198    
           1           3  -37.1225853       8.32739449    
           1           4  -37.2144012       8.32426643    
           1           5  -37.2052002       8.32449913    
           1           6  -37.0928802       8.32804585    
           1           7  -36.8381348       8.33477688    
           1           8  -36.3897552       8.34446335    
           1           9  -35.6726952       8.35675049    
           1          10  -34.6219597       8.37112522    
           1          11  -33.2781715       8.38691521    
           1          12  -31.7950573       8.40333843    
           1          13  -30.3377666       8.41987991    
           1          14  -29.1046848       8.43620205    
           1          15  -28.4009571       8.45179081    
           1          16  -28.4270821       8.46673965    
           1          17  -29.2048512       8.48180866    
           1          18  -30.7568703       8.49756813    
           1          19  -32.9154129       8.51532936    
           1          20  -35.3449936       8.53700924    
           1          21  -37.7244034       8.56368637    
           1          22  -39.5930290       8.59608364    
           1          23  -40.6997528       8.63402557    
           1          24  -40.8937454       8.67630196    
           1          25  -40.5930786       8.71992493    
           1          26  -40.1617393       8.76134396    
           1          27  -39.8842087       8.79649258    
           1          28  -39.7738342       8.82245445    
           1          29  -39.7533951       8.83743572    
           1          30  -39.7833519       8.84074306    
           1          31  -39.8326607       8.83240318    
           1          32  -39.9495773       8.81328106    
           1          33  -40.1802139       8.78476143    
           1          34  -40.5196075       8.74986267    
           1          35  -40.8485413       8.71172047    
           1          36  -40.7450829       8.67464256    
           1          37  -39.9652901       8.64114380    
           1          38  -38.3599014       8.61320019    
           1          39  -36.2634468       8.59106922    
           1          40  -34.0192299       8.57414246    
           1          41  -32.0237389       8.56108189    
           1          42  -30.4929771       8.55065441    
           1          43  -29.6991768       8.54089928    
           1          44  -29.6264114       8.53070259    
           1          45  -30.2077274       8.51976871    
           1          46  -31.2864857       8.50775814    
           1          47  -32.5630455       8.49512386    
           1          48  -33.8552284       8.48225403    
           1          49  -34.9918289       8.46948528    
           1          50  -35.8038673       8.45758915    
           2           1  -36.5252228       8.38160896    
           2           2  -36.6733589       8.37521458    
           2           3  -36.6849670       8.37082767    
           2           4  -36.6431389       8.36880779    
           2           5  -36.5928841       8.36939621    
           2           6  -36.5516281       8.37269497    
           2           7  -36.4969749       8.37861347    
           2           8  -36.3522110       8.38684273    
           2           9  -36.0123138       8.39699745    
           2          10  -35.3984871       8.40881538    
           2          11  -34.5047112       8.42200375    
           2          12  -33.4111748       8.43591690    
           2          13  -32.2649841       8.44990158    
           2          14  -31.2826519       8.46362972    
           2          15  -30.7301254       8.47670937    
           2          16  -30.7980366       8.48901844    
           2          17  -31.5868931       8.50124359    
           2          18  -33.0643196       8.51463223    
