           3           4  -28.2134266       6.23711920    
           3           5  -28.1667271       6.23914719    
           3           6  -28.6284618       6.24092007    
           3           7  -29.5462952       6.24238777    
           3           8  -30.8025818       6.24359703    
           3           9  -32.2639008       6.24462605    
           3          10  -33.7999649       6.24575949    
           3          11  -35.2136917       6.24784851    
           3          12  -36.2671051       6.25227261    
           3          13  -36.8728943       6.26033306    
           3          14  -37.0841866       6.27287006    
           3          15  -37.0021362       6.29005957    
           3          16  -36.8425789       6.31132412    
           3          17  -36.7260056       6.33518982    
           3          18  -36.7338638       6.35970545    
           3          19  -36.7928963       6.38328600    
           3          20  -36.8812294       6.40486717    
           3          21  -36.9457932       6.42331839    
           3          22  -36.9863014       6.43880510    
           3          23  -36.9864807       6.45093250    
           3          24  -36.9824600       6.46035194    
           3          25  -36.9347382       6.46732330    
           3          26  -36.8877678       6.47237253    
           3          27  -36.8339462       6.47580910    
           3          28  -36.8030052       6.47817230    
           3          29  -36.7814102       6.48004293    
           3          30  -36.7453041       6.48136854    
           3          31  -36.7533836       6.48231363    
           3          32  -36.7675514       6.48254871    
           3          33  -36.7647209       6.48180103    
           3          34  -36.7871475       6.47965002    
           3          35  -36.8038177       6.47531748    
           3          36  -36.8292389       6.46850061    
           3          37  -36.8107338       6.45895433    
           3          38  -36.8094635       6.44634533    
           3          39  -36.7541008       6.43077183    
           3          40  -36.7638397       6.41231060    
           3          41  -36.7464371       6.39187098    
           3          42  -36.8576965       6.37061787    
           3          43  -37.0603447       6.35009718    
           3          44  -37.3087502       6.33215618    
           3          45  -37.5144348       6.31833220    
           3          46  -37.4225464       6.30938435    
           3          47  -36.9622345       6.30493069    
           3          48  -36.0889626       6.30419636    
           3          49  -34.9008675       6.30588341    
           3          50  -33.5954285       6.30852222    
           4           1  -28.0220814       6.27185202    
           4           2  -26.6896458       6.27427387    
           4           3  -25.6841335       6.27641582    
           4           4  -25.1127300       6.27842426    
           4           5  -25.0613289       6.28046227    
           4           6  -25.5392914       6.28256178    
           4           7  -26.4771957       6.28463793    
           4           8  -27.7564354       6.28659678    
           4           9  -29.2467117       6.28837204    
           4          10  -30.8292408       6.29011297    
           4          11  -32.3606949       6.29245138    
           4          12  -33.6734047       6.29642534    
           4          13  -34.6905594       6.30300570    
           4          14  -35.4189491       6.31301165    
           4          15  -35.8998756       6.32677794    
           4          16  -36.2590141       6.34378958    
           4          17  -36.4895325       6.36310339    
           4          18  -36.7005157       6.38329029    
           4          19  -36.8669357       6.40312529    
           4          20  -36.9521332       6.42165089    
           4          21  -37.0234489       6.43821573    
           4          22  -37.0406990       6.45234156    
           4          23  -37.0270538       6.46410751    
           4          24  -37.0240936       6.47336054    
           4          25  -36.9667358       6.48071671    
           4          26  -36.9474449       6.48616171    
           4          27  -36.8645668       6.49034643    
           4          28  -36.8503113       6.49315166    
           4          29  -36.8204803       6.49523783    
           4          30  -36.8001823       6.49679852    
           4          31  -36.7954712       6.49756193    
           4          32  -36.8089180       6.49748421    
           4          33  -36.7962608       6.49650049    
           4          34  -36.8287010       6.49374151    
           4          35  -36.8505440       6.48917818    
           4          36  -36.8522224       6.48236561    
           4          37  -36.8575554       6.47336340    
           4          38  -36.8313789       6.46176004    
           4          39  -36.8078728       6.44796371    
           4          40  -36.7368927       6.43209505    
           4          41  -36.6714516       6.41496706    
           4          42  -36.5346832       6.39776182    
           4          43  -36.4123650       6.38137865    
           4          44  -36.2042885       6.36745977    
           4          45  -35.8713875       6.35704565    
           4          46  -35.3250885       6.35053587    
           4          47  -34.5369148       6.34756947    
           4          48  -33.4724426       6.34748888    
           4          49  -32.2172279       6.34911680    
           4          50  -30.9024887       6.35132694    
           5           1  -25.3420315       6.30886745    
           5           2  -23.8125076       6.31075907    
           5           3  -22.6717930       6.31243944    
           5           4  -22.0336647       6.31424904    
           5           5  -21.9720364       6.31639528    
           5           6  -22.4837418       6.31888342    
           5           7  -23.5028133       6.32156563    
           5           8  -24.9270763       6.32421112    
           5           9  -26.6302013       6.32656097    
           5          10  -28.4730835       6.32851696    
           5          11  -30.3018951       6.33053923    
           5          12  -31.9668884       6.33354235    
           5          13  -33.4002953       6.33830881    
           5          14  -34.5722885       6.34553242    
           5          15  -35.4336739       6.35582066    
           5          16  -36.0596428       6.36902571    
           5          17  -36.4756393       6.38456631    
           5          18  -36.7609062       6.40129852    
           5          19  -36.9162865       6.41848040    
           5          20  -37.0095825       6.43513250    
           5          21  -37.0474167       6.45042372    
           5          22  -37.0398178       6.46422625    
           5          23  -37.0349121       6.47582817    
           5          24  -36.9964752       6.48558855    
           5          25  -36.9726105       6.49332619    
           5          26  -36.9324760       6.49942398    
           5          27  -36.8814812       6.50423384    
           5          28  -36.8482628       6.50760698    
           5          29  -36.8050423       6.51010132    
           5          30  -36.8238068       6.51158381    
           5          31  -36.7941704       6.51235676    
           5          32  -36.7890396       6.51203871    
           5          33  -36.8111115       6.51048660    
           5          34  -36.8187752       6.50727749    
           5          35  -36.8439713       6.50221300    
           5          36  -36.8391075       6.49533606    
           5          37  -36.8401718       6.48629761    
           5          38  -36.8434410       6.47527695    
           5          39  -36.7976074       6.46247435    
           5          40  -36.7641106       6.44841528    
           5          41  -36.6332970       6.43380404    
           5          42  -36.4357300       6.41965294    
           5          43  -36.1358795       6.40686417    
           5          44  -35.6455193       6.39648199    
           5          45  -34.9633446       6.38923025    
           5          46  -34.0232468       6.38545227    
           5          47  -32.8345146       6.38441849    
           5          48  -31.4362144       6.38541555    
           5          49  -29.9217949       6.38747358    
           5          50  -28.3842983       6.38959932    
           6           1  -23.4932079       6.33868456    
           6           2  -21.7652817       6.34033632    
           6           3  -20.4665928       6.34183455    
           6           4  -19.7252045       6.34355783    
           6           5  -19.6369514       6.34573603    
           6           6  -20.2083130       6.34842110    
           6           7  -21.3648243       6.35144997    
           6           8  -22.9885674       6.35446596    
           6           9  -24.9364223       6.35705185    
           6          10  -27.0537357       6.35892057    
           6          11  -29.1813030       6.36027050    
           6          12  -31.1533718       6.36185884    
           6          13  -32.8537521       6.36455822    
           6          14  -34.2383423       6.36927938    
           6          15  -35.2783737       6.37676477    
           6          16  -36.0151291       6.38699579    
           6          17  -36.4719391       6.39980078    
           6          18  -36.7778625       6.41425943    
           6          19  -36.9468994       6.42962933    
           6          20  -37.0093918       6.44514513    
           6          21  -37.0474243       6.46004343    
           6          22  -37.0431519       6.47370100    
           6          23  -37.0133133       6.48583269    
           6          24  -37.0069962       6.49612713    
           6          25  -36.9580269       6.50459480    
           6          26  -36.9448128       6.51142693    
           6          27  -36.9043922       6.51672697    
           6          28  -36.8621559       6.52082062    
           6          29  -36.8282852       6.52366734    
           6          30  -36.8324699       6.52517557    
           6          31  -36.8108978       6.52588606    
           6          32  -36.8058167       6.52532005    
           6          33  -36.8234558       6.52311563    
           6          34  -36.8402100       6.51938391    
           6          35  -36.8271523       6.51392603    
           6          36  -36.8432808       6.50649452    
           6          37  -36.8284302       6.49736452    
           6          38  -36.8307533       6.48628807    
           6          39  -36.8017998       6.47413921    
           6          40  -36.7296219       6.46118784    
           6          41  -36.6162109       6.44821453    
           6          42  -36.3644829       6.43634987    
           6          43  -35.9932175       6.42607641    
           6          44  -35.4183960       6.41845036    
           6          45  -34.5559616       6.41404676    
           6          46  -33.3854599       6.41277599    
           6          47  -31.9328842       6.41372681    
           6          48  -30.2442970       6.41609716    
           6          49  -28.4315357       6.41882896    
           6          50  -26.6173058       6.42106152    
           7           1  -22.5603447       6.36003351    
           7           2  -20.6415100       6.36174393    
           7           3  -19.1931934       6.36318874    
           7           4  -18.3821678       6.36482143    
           7           5  -18.3026848       6.36696911    
           7           6  -18.9422703       6.36973333    
           7           7  -20.2151127       6.37290621    
           7           8  -21.9992676       6.37601995    
           7           9  -24.1335773       6.37851524    
           7          10  -26.4264317       6.38002729    
           7          11  -28.7037716       6.38067245    
           7          12  -30.8218269       6.38107538    
           7          13  -32.6631889       6.38203812    
           7          14  -34.1498222       6.38460636    
           7          15  -35.2386856       6.38992643    
           7          16  -35.9916153       6.39826965    
           7          17  -36.4779358       6.40943241    
           7          18  -36.7817879       6.42258167    
           7          19  -36.9371300       6.43719769    
           7          20  -37.0213394       6.45229340    
           7          21  -37.0464401       6.46711206    
           7          22  -37.0215111       6.48128128    
           7          23  -37.0196228       6.49393654    
           7          24  -36.9773254       6.50507498    
           7          25  -36.9488144       6.51442766    
           7          26  -36.9375191       6.52191305    
           7          27  -36.8847847       6.52792883    
           7          28  -36.8766441       6.53246069    
           7          29  -36.8344345       6.53563833    
           7          30  -36.8064346       6.53746700    
           7          31  -36.8021240       6.53793859    
           7          32  -36.8235054       6.53692913    
           7          33  -36.8125687       6.53436852    
           7          34  -36.8226929       6.53002262    
           7          35  -36.8258705       6.52403021    
           7          36  -36.8154068       6.51607037    
           7          37  -36.8290482       6.50636768    
           7          38  -36.8205299       6.49524784    
           7          39  -36.7824860       6.48309374    
           7          40  -36.7282715       6.47066450    
           7          41  -36.5847282       6.45854998    
           7          42  -36.3416443       6.44779205    
           7          43  -35.9607239       6.43922710    
           7          44  -35.3284912       6.43364286    
           7          45  -34.3813705       6.43136787    
           7          46  -33.1085167       6.43219471    
           7          47  -31.5096893       6.43490696    
           7          48  -29.6712189       6.43843269    
           7          49  -27.7163200       6.44183254    
           7          50  -25.7338943       6.44444942    
           8           1  -22.1414165       6.37316036    
           8           2  -20.1416264       6.37473106    
           8           3  -18.6321754       6.37604237    
           8           4  -17.7800102       6.37763214    
           8           5  -17.6889000       6.37980175    
           8           6  -18.3598766       6.38261843    
           8           7  -19.7063789       6.38582611    
           8           8  -21.5899277       6.38889217    
           8           9  -23.8281307       6.39121246    
           8          10  -26.2101822       6.39235926    
           8          11  -28.5528660       6.39237022    
           8          12  -30.7137623       6.39186430    
           8          13  -32.5787010       6.39176226    
           8          14  -34.0938644       6.39314938    
           8          15  -35.2284088       6.39716578    
           8          16  -35.9880486       6.40429020    
           8          17  -36.4490891       6.41466808    
           8          18  -36.7417374       6.42744827    
           8          19  -36.9037514       6.44186831    
           8          20  -36.9711342       6.45707178    
           8          21  -37.0071945       6.47228336    
           8          22  -37.0068626       6.48682213    
           8          23  -36.9808235       6.50022030    
           8          24  -36.9609375       6.51220369    
           8          25  -36.9416618       6.52225590    
           8          26  -36.9106064       6.53064585    
           8          27  -36.8890762       6.53722811    
           8          28  -36.8862114       6.54208994    
           8          29  -36.8367805       6.54563999    
           8          30  -36.8164520       6.54768085    
           8          31  -36.8066483       6.54797745    
           8          32  -36.8278198       6.54654789    
           8          33  -36.8222046       6.54361963    
           8          34  -36.8031578       6.53887653    
           8          35  -36.8083839       6.53216457    
           8          36  -36.8107681       6.52367401    
           8          37  -36.7856216       6.51355743    
           8          38  -36.7897568       6.50199461    
           8          39  -36.7380676       6.48977852    
           8          40  -36.6642876       6.47728443    
           8          41  -36.5586166       6.46536589    
           8          42  -36.3147163       6.45531845    
           8          43  -35.9148331       6.44771290    
           8          44  -35.2821388       6.44328547    
           8          45  -34.3021774       6.44232941    
           8          46  -32.9907265       6.44434500    
           8          47  -31.3608532       6.44810104    
           8          48  -29.4764690       6.45257950    
           8          49  -27.4330082       6.45671558    
           8          50  -25.3384094       6.45972204    
           9           1  -21.9744701       6.37921953    
           9           2  -19.9262733       6.38080215    
           9           3  -18.3692188       6.38206863    
           9           4  -17.4956131       6.38352871    
           9           5  -17.4132385       6.38554668    
           9           6  -18.1128826       6.38827419    
           9           7  -19.4985542       6.39147425    
           9           8  -21.4274158       6.39455223    
           9           9  -23.7097263       6.39681482    
           9          10  -26.1214886       6.39779997    
           9          11  -28.4788303       6.39751911    
           9          12  -30.6547546       6.39655685    
           9          13  -32.5300789       6.39584970    
           9          14  -34.0356331       6.39662027    
           9          15  -35.1600876       6.40013933    
           9          16  -35.9327812       6.40687132    
           9          17  -36.4294510       6.41684771    
           9          18  -36.7157097       6.42946768    
           9          19  -36.8536377       6.44420242    
           9          20  -36.9369240       6.45987988    
           9          21  -36.9810905       6.47557497    
           9          22  -36.9700394       6.49082422    
           9          23  -36.9775887       6.50487947    
           9          24  -36.9572678       6.51749325    
           9          25  -36.9212189       6.52842474    
           9          26  -36.9135780       6.53751516    
           9          27  -36.8927231       6.54459333    
           9          28  -36.8716736       6.54997683    
           9          29  -36.8423996       6.55372763    
           9          30  -36.8443451       6.55571795    
           9          31  -36.8225174       6.55598831    
           9          32  -36.8168945       6.55441093    
           9          33  -36.8192368       6.55101395    
           9          34  -36.8152466       6.54580545    
           9          35  -36.7950249       6.53865385    
           9          36  -36.7983131       6.52950764    
           9          37  -36.7809067       6.51891899    
           9          38  -36.7504539       6.50692129    
           9          39  -36.7168808       6.49409533    
           9          40  -36.6606064       6.48140526    
           9          41  -36.5296440       6.46954155    
           9          42  -36.2769775       6.45968246    
           9          43  -35.8603592       6.45255852    
           9          44  -35.2039986       6.44868422    
           9          45  -34.2244263       6.44829750    
           9          46  -32.9289246       6.45102692    
           9          47  -31.2835083       6.45552540    
           9          48  -29.3729172       6.46044683    
           9          49  -27.3183117       6.46470737    
           9          50  -25.2110310       6.46775532    
          10           1  -21.8686066       6.38095808    
          10           2  -19.7929955       6.38226461    
          10           3  -18.2206573       6.38328457    
          10           4  -17.3403034       6.38461065    
          10           5  -17.2576752       6.38660002    
          10           6  -17.9687157       6.38932657    
          10           7  -19.3777828       6.39251423    
          10           8  -21.3331585       6.39555788    
          10           9  -23.6358261       6.39780569    
          10          10  -26.0578690       6.39879704    
          10          11  -28.4172535       6.39848709    
          10          12  -30.5926418       6.39740610    
          10          13  -32.4678726       6.39652920    
          10          14  -33.9798584       6.39710569    
          10          15  -35.1157799       6.40043736    
          10          16  -35.8782158       6.40713406    
          10          17  -36.3667183       6.41728497    
          10          18  -36.6753044       6.43013525    
          10          19  -36.8383522       6.44504976    
          10          20  -36.8972588       6.46116924    
          10          21  -36.9219666       6.47762251    
          10          22  -36.9376984       6.49348593    
          10          23  -36.9458771       6.50808716    
          10          24  -36.9207916       6.52138805    
          10          25  -36.9164658       6.53282547    
          10          26  -36.9071999       6.54238796    
          10          27  -36.8696747       6.55006933    
          10          28  -36.8599586       6.55585051    
          10          29  -36.8509178       6.55963898    
          10          30  -36.8576355       6.56157160    
          10          31  -36.8341370       6.56182051    
          10          32  -36.8137589       6.56022310    
          10          33  -36.7979927       6.55657244    
          10          34  -36.8023987       6.55087757    
          10          35  -36.7876396       6.54335976    
          10          36  -36.7560844       6.53387976    
          10          37  -36.7345963       6.52264690    
          10          38  -36.7340965       6.51010752    
          10          39  -36.6885986       6.49698067    
          10          40  -36.6235504       6.48400164    
          10          41  -36.4957047       6.47201347    
          10          42  -36.2231636       6.46211624    
          10          43  -35.8072701       6.45492649    
          10          44  -35.1759262       6.45116949    
          10          45  -34.1820145       6.45114231    
          10          46  -32.8543282       6.45413351    
          10          47  -31.2048264       6.45873213    
          10          48  -29.3127213       6.46374273    
          10          49  -27.2582302       6.46813107    
          10          50  -25.1273842       6.47120857    
          11           1  -21.7866783       6.38051414    
          11           2  -19.7064686       6.38167477    
          11           3  -18.1227894       6.38256359    
          11           4  -17.2337551       6.38371897    
          11           5  -17.1506023       6.38552618    
          11           6  -17.8684845       6.38815165    
          11           7  -19.2898178       6.39135122    
          11           8  -21.2618980       6.39447737    
          11           9  -23.5811138       6.39679193    
          11          10  -26.0102005       6.39782047    
          11          11  -28.3646297       6.39754343    
          11          12  -30.5344963       6.39650917    
          11          13  -32.4108582       6.39567471    
          11          14  -33.9260063       6.39627790    
          11          15  -35.0664368       6.39964724    
          11          16  -35.8343010       6.40644455    
          11          17  -36.3308945       6.41674709    
          11          18  -36.6324730       6.42987585    
          11          19  -36.7936401       6.44520330    
          11          20  -36.8809471       6.46167660    
          11          21  -36.9203110       6.47842932    
          11          22  -36.9049416       6.49485493    
          11          23  -36.9068336       6.51015425    
          11          24  -36.9146271       6.52384996    
          11          25  -36.9144783       6.53559113    
          11          26  -36.8908844       6.54562283    
          11          27  -36.8668938       6.55365992    
          11          28  -36.8724861       6.55960560    
          11          29  -36.8617859       6.56350136    
          11          30  -36.8621140       6.56550407    
          11          31  -36.8439827       6.56568813    
          11          32  -36.8305016       6.56398916    
          11          33  -36.8028946       6.56028271    
          11          34  -36.7831230       6.55440426    
          11          35  -36.7701416       6.54645348    
          11          36  -36.7563629       6.53653860    
          11          37  -36.7279854       6.52495670    
          11          38  -36.7268982       6.51202011    
          11          39  -36.6875000       6.49864340    
          11          40  -36.5912933       6.48553276    
          11          41  -36.4496498       6.47323895    
          11          42  -36.2012520       6.46314049    
          11          43  -35.7748833       6.45607281    
          11          44  -35.1055946       6.45240879    
          11          45  -34.1085663       6.45229340    
          11          46  -32.8103561       6.45524788    
          11          47  -31.1687393       6.45994043    
          11          48  -29.2611046       6.46493959    
          11          49  -27.1976795       6.46912241    
          11          50  -25.0708885       6.47194576    
          12           1  -21.7454071       6.38004208    
          12           2  -19.6492081       6.38098478    
          12           3  -18.0595016       6.38166237    
          12           4  -17.1725349       6.38269234    
          12           5  -17.0946903       6.38445091    
          12           6  -17.8197498       6.38703680    
          12           7  -19.2482128       6.39016390    
          12           8  -21.2231350       6.39321709    
          12           9  -23.5414124       6.39552736    
          12          10  -25.9727745       6.39662313    
          12          11  -28.3367424       6.39641190    
          12          12  -30.5152912       6.39538527    
          12          13  -32.3867874       6.39456558    
          12          14  -33.8896561       6.39526272    
          12          15  -35.0315781       6.39876223    
          12          16  -35.8109474       6.40564823    
          12          17  -36.3113976       6.41604853    
          12          18  -36.6075554       6.42937708    
          12          19  -36.7717476       6.44496202    
          12          20  -36.8635559       6.46167755    
          12          21  -36.9027252       6.47870255    
          12          22  -36.8976746       6.49538279    
          12          23  -36.9035416       6.51091528    
          12          24  -36.8903580       6.52495956    
          12          25  -36.8824959       6.53708172    
          12          26  -36.8813019       6.54726124    
          12          27  -36.8774490       6.55528784    
          12          28  -36.8804359       6.56131792    
          12          29  -36.8606071       6.56538868    
          12          30  -36.8568344       6.56750965    
          12          31  -36.8419189       6.56767178    
          12          32  -36.8345528       6.56588840    
          12          33  -36.8056717       6.56215286    
          12          34  -36.7675209       6.55626631    
          12          35  -36.7416115       6.54810143    
          12          36  -36.7515335       6.53782558    
          12          37  -36.7426987       6.52612877    
          12          38  -36.7083473       6.51325178    
          12          39  -36.6482887       6.49963951    
          12          40  -36.5870361       6.48624134    
          12          41  -36.4552994       6.47398424    
          12          42  -36.1708832       6.46393204    
          12          43  -35.7384644       6.45668602    
          12          44  -35.0975685       6.45290041    
          12          45  -34.0991707       6.45287752    
          12          46  -32.7717590       6.45588064    
          12          47  -31.1190681       6.46046066    
          12          48  -29.2258606       6.46532488    
          12          49  -27.1717701       6.46944666    
          12          50  -25.0368252       6.47220516    
          13           1  -21.7371788       6.38040352    
          13           2  -19.6510353       6.38129950    
          13           3  -18.0641575       6.38192225    
          13           4  -17.1748180       6.38282776    
          13           5  -17.0939026       6.38441181    
          13           6  -17.8171215       6.38685036    
          13           7  -19.2468433       6.38990116    
          13           8  -21.2286034       6.39291382    
          13           9  -23.5554848       6.39514637    
          13          10  -25.9861774       6.39612484    
          13          11  -28.3357410       6.39583445    
          13          12  -30.5014515       6.39482021    
          13          13  -32.3811569       6.39402103    
          13          14  -33.9038658       6.39465427    
          13          15  -35.0447388       6.39808941    
          13          16  -35.8027267       6.40507317    
          13          17  -36.3026810       6.41562366    
          13          18  -36.6219482       6.42894363    
          13          19  -36.7821388       6.44447899    
          13          20  -36.8446846       6.46135044    
          13          21  -36.8887672       6.47854185    
          13          22  -36.9111710       6.49514484    
          13          23  -36.9091110       6.51062250    
          13          24  -36.8711205       6.52483702    
          13          25  -36.8660622       6.53708649    
          13          26  -36.8825493       6.54720068    
          13          27  -36.8844528       6.55513573    
          13          28  -36.8834076       6.56118441    
          13          29  -36.8606186       6.56533718    
          13          30  -36.8565903       6.56755590    
          13          31  -36.8397865       6.56780863    
          13          32  -36.8279114       6.56607056    
          13          33  -36.8010139       6.56227541    
          13          34  -36.7790146       6.55629444    
          13          35  -36.7629128       6.54821348    
          13          36  -36.7520065       6.53813601    
          13          37  -36.7266617       6.52644348    
          13          38  -36.7170334       6.51345873    
          13          39  -36.6710358       6.49998140    
          13          40  -36.5813675       6.48677492    
          13          41  -36.4400902       6.47448635    
          13          42  -36.1800385       6.46440792    
          13          43  -35.7490959       6.45732403    
          13          44  -35.0841103       6.45365477    
          13          45  -34.0832634       6.45357847    
          13          46  -32.7764816       6.45653343    
          13          47  -31.1312351       6.46115732    
          13          48  -29.2253742       6.46603489    
          13          49  -27.1616669       6.47005606    
          13          50  -25.0310745       6.47267485    
          14           1  -21.7781372       6.38177490    
          14           2  -19.6919403       6.38260269    
          14           3  -18.1111507       6.38312912    
          14           4  -17.2301941       6.38396502    
          14           5  -17.1554146       6.38549328    
          14           6  -17.8805447       6.38781786    
          14           7  -19.3060951       6.39065599    
          14           8  -21.2755203       6.39341593    
          14           9  -23.5872364       6.39545012    
          14          10  -26.0145683       6.39630413    
          14          11  -28.3792095       6.39589214    
          14          12  -30.5587654       6.39470196    
          14          13  -32.4256477       6.39377213    
          14          14  -33.9196434       6.39443398    
          14          15  -35.0565262       6.39793730    
          14          16  -35.8393059       6.40478897    
          14          17  -36.3354225       6.41513157    
          14          18  -36.6195602       6.42844820    
          14          19  -36.7815742       6.44401646    
          14          20  -36.8810730       6.46062136    
          14          21  -36.9162560       6.47750711    
          14          22  -36.9003143       6.49411106    
          14          23  -36.9072151       6.50952911    
          14          24  -36.8990288       6.52339220    
          14          25  -36.8883781       6.53534651    
          14          26  -36.8839684       6.54540253    
          14          27  -36.8792152       6.55331993    
          14          28  -36.8841171       6.55927229    
          14          29  -36.8654366       6.56335878    
          14          30  -36.8597717       6.56563663    
          14          31  -36.8341141       6.56605673    
          14          32  -36.8161125       6.56442642    
          14          33  -36.8025627       6.56061697    
          14          34  -36.8064537       6.55470800    
          14          35  -36.7909470       6.54695511    
          14          36  -36.7572594       6.53725290    
          14          37  -36.7301674       6.52579641    
          14          38  -36.7323799       6.51304722    
          14          39  -36.6865692       6.49984026    
          14          40  -36.6008530       6.48686600    
          14          41  -36.4636154       6.47482967    
          14          42  -36.1974487       6.46496248    
          14          43  -35.7695618       6.45796299    
          14          44  -35.1179657       6.45437050    
          14          45  -34.1190376       6.45441246    
          14          46  -32.7995148       6.45743942    
          14          47  -31.1497078       6.46203804    
          14          48  -29.2516403       6.46690035    
          14          49  -27.1934109       6.47097683    
          14          50  -25.0595016       6.47364950    
          15           1  -21.8456631       6.38299513    
          15           2  -19.7784462       6.38387203    
          15           3  -18.2109718       6.38440132    
          15           4  -17.3367672       6.38513041    
          15           5  -17.2634411       6.38645840    
          15           6  -17.9825535       6.38855791    
          15           7  -19.3963451       6.39121485    
          15           8  -21.3568382       6.39381170    
          15           9  -23.6662445       6.39562273    
          15          10  -26.0886421       6.39618349    
          15          11  -28.4355412       6.39552784    
          15          12  -30.5958633       6.39426470    
          15          13  -32.4713249       6.39332771    
          15          14  -33.9949646       6.39386988    
          15          15  -35.1302872       6.39722681    
          15          16  -35.8789635       6.40410805    
          15          17  -36.3626289       6.41454124    
          15          18  -36.6705704       6.42766094    
          15          19  -36.8245392       6.44288445    
          15          20  -36.8893814       6.45930576    
          15          21  -36.9238434       6.47596216    
          15          22  -36.9125252       6.49214554    
          15          23  -36.9086685       6.50717068    
          15          24  -36.9124222       6.52060652    
          15          25  -36.9107399       6.53207350    
          15          26  -36.8868446       6.54184055    
          15          27  -36.8624992       6.54966784    
          15          28  -36.8714981       6.55549765    
          15          29  -36.8599739       6.55947447    
          15          30  -36.8516197       6.56175327    
          15          31  -36.8198280       6.56226254    
          15          32  -36.8127403       6.56073999    
          15          33  -36.8163681       6.55719852    
          15          34  -36.8124466       6.55173397    
          15          35  -36.7900467       6.54430866    
          15          36  -36.7870903       6.53491688    
