           1           1  -2.55198717       1.26522128E-02
           1           2  -2.17710876       1.08499825E-02
           1           3  -1.92876995       9.53021739E-03
           1           4  -1.79000676       8.87626596E-03
           1           5  -1.74243557       8.63194466E-03
           1           6  -1.83542621       9.10461415E-03
           1           7  -2.01814938       9.96587798E-03
           1           8  -2.30949140       1.15462719E-02
           1           9  -2.74457359       1.35621047E-02
           1          10  -3.23192167       1.60423461E-02
           1          11  -3.84178686       1.91062260E-02
           1          12  -4.52518749       2.26803478E-02
           1          13  -5.33048105       2.67045405E-02
           1          14  -6.17217350       3.10970694E-02
           1          15  -7.09667683       3.57086435E-02
           1          16  -8.03956413       4.05873396E-02
           1          17  -9.00655174       4.56926748E-02
           1          18  -10.0024357       5.08622490E-02
           1          19  -10.9901609       5.60202524E-02
           1          20  -11.9449511       6.11442812E-02
           1          21  -12.8614101       6.61625192E-02
           1          22  -13.7311001       7.09594712E-02
           1          23  -14.5371389       7.54246935E-02
           1          24  -15.2617302       7.94719309E-02
           1          25  -15.8913612       8.30321461E-02
           1          26  -16.4169312       8.60441551E-02
           1          27  -16.8320999       8.84523541E-02
           1          28  -17.1321430       9.02091861E-02
           1          29  -17.3135967       9.12783444E-02
           1          30  -17.3743248       9.16372761E-02
           1          31  -17.3135967       9.12783369E-02
           1          32  -17.1321411       9.02091861E-02
           1          33  -16.8320999       8.84523615E-02
           1          34  -16.4169331       8.60441625E-02
           1          35  -15.8913622       8.30321461E-02
           1          36  -15.2617311       7.94719383E-02
           1          37  -14.5371408       7.54246935E-02
           1          38  -13.7311001       7.09594637E-02
           1          39  -12.8614120       6.61625266E-02
           1          40  -11.9449511       6.11442849E-02
           1          41  -10.9901638       5.60202524E-02
           1          42  -10.0024385       5.08622490E-02
           1          43  -9.00655556       4.56926823E-02
           1          44  -8.03956890       4.05873507E-02
           1          45  -7.09672451       3.57087329E-02
           1          46  -6.17260885       3.10979728E-02
           1          47  -5.33326912       2.67113019E-02
           1          48  -4.53709269       2.27151494E-02
           1          49  -3.87323666       1.92231499E-02
           1          50  -3.27919340       1.62835419E-02
           2           1  -2.87115097       1.42750693E-02
           2           2  -2.45878267       1.22696999E-02
           2           3  -2.20379925       1.08747697E-02
           2           4  -2.02819061       1.01257404E-02
           2           5  -2.00451064       9.88311693E-03
           2           6  -2.07623363       1.03741242E-02
           2           7  -2.30445290       1.13590369E-02
           2           8  -2.60196424       1.30174952E-02
           2           9  -3.07840538       1.52899120E-02
           2          10  -3.62523770       1.79888383E-02
           2          11  -4.27218533       2.12969929E-02
           2          12  -5.03623819       2.51964889E-02
           2          13  -5.87638187       2.95258798E-02
           2          14  -6.81958294       3.43530439E-02
           2          15  -7.80370235       3.93761061E-02
           2          16  -8.82100487       4.46687117E-02
           2          17  -9.87990093       5.02015464E-02
           2          18  -10.9434967       5.58188297E-02
           2          19  -11.9891415       6.14308417E-02
           2          20  -13.0122528       6.69814721E-02
           2          21  -13.9989614       7.23884851E-02
           2          22  -14.9265308       7.75497779E-02
           2          23  -15.7753811       8.23641494E-02
           2          24  -16.5327263       8.67394507E-02
           2          25  -17.1897354       9.05932263E-02
           2          26  -17.7389336       9.38526765E-02
           2          27  -18.1735897       9.64556560E-02
           2          28  -18.4881115       9.83520076E-02
           2          29  -18.6784286       9.95048657E-02
           2          30  -18.7421360       9.98916775E-02
           2          31  -18.6784325       9.95048732E-02
           2          32  -18.4881115       9.83520076E-02
           2          33  -18.1735878       9.64556560E-02
