           1           1  -85.4943695       39.0400162    
           1           2  -84.7311020       39.0374565    
           1           3  -84.3942108       39.0374908    
           1           4  -84.2688370       39.0399323    
           1           5  -84.2664871       39.0445442    
           1           6  -84.2955627       39.0516205    
           1           7  -84.5849991       39.0613976    
           1           8  -85.2511368       39.0743103    
           1           9  -86.3608398       39.0907822    
           1          10  -87.8294067       39.1106567    
           1          11  -89.4138565       39.1338081    
           1          12  -90.7937622       39.1593323    
           1          13  -91.7349854       39.1864510    
           1          14  -92.1441269       39.2139854    
           1          15  -92.1151657       39.2397346    
           1          16  -91.7859039       39.2614441    
           1          17  -91.1673965       39.2765694    
           1          18  -90.2903824       39.2839394    
           1          19  -89.1662292       39.2829437    
           1          20  -88.0173569       39.2746239    
           1          21  -87.0763092       39.2603569    
           1          22  -86.6160812       39.2423096    
           1          23  -86.8793793       39.2239380    
           1          24  -87.8163528       39.2076454    
           1          25  -89.1005478       39.1955109    
           1          26  -90.2896194       39.1884956    
           1          27  -91.2162018       39.1863518    
           1          28  -91.9659653       39.1885338    
           1          29  -92.4866180       39.1941795    
           1          30  -92.6117096       39.2026978    
           1          31  -92.2889557       39.2138672    
           1          32  -91.6413345       39.2277489    
           1          33  -90.8484192       39.2451630    
           1          34  -89.8895264       39.2665558    
           1          35  -88.7405090       39.2919159    
           1          36  -87.8622513       39.3210258    
           1          37  -87.7202377       39.3521805    
           1          38  -88.3164062       39.3826180    
           1          39  -89.4128189       39.4102707    
           1          40  -90.5825882       39.4323997    
           1          41  -91.6559830       39.4474411    
           1          42  -92.4288406       39.4545097    
           1          43  -92.9667511       39.4536171    
           1          44  -93.2907715       39.4462471    
           1          45  -93.3772659       39.4342995    
           1          46  -93.0707779       39.4204559    
           1          47  -92.3267136       39.4062538    
           1          48  -91.1196060       39.3929596    
           1          49  -89.6550369       39.3813515    
           1          50  -88.2324982       39.3720627    
           2           1  -85.3855743       39.0441132    
           2           2  -84.6548538       39.0421143    
           2           3  -84.2174759       39.0423546    
           2           4  -84.0133667       39.0448494    
           2           5  -83.9503632       39.0498581    
           2           6  -84.0611801       39.0573616    
           2           7  -84.4044342       39.0673256    
