           1           1  -77.9137039       30.1236515    
           1           2  -78.5823898       30.1318607    
           1           3  -79.1429596       30.1385651    
           1           4  -79.4566803       30.1451454    
           1           5  -79.5697861       30.1527672    
           1           6  -79.4122009       30.1611881    
           1           7  -78.9914246       30.1696548    
           1           8  -78.3702850       30.1765919    
           1           9  -77.7284164       30.1796722    
           1          10  -77.2597351       30.1773186    
           1          11  -76.9720917       30.1686440    
           1          12  -76.8179626       30.1537743    
           1          13  -76.7967682       30.1338348    
           1          14  -77.1260681       30.1111488    
           1          15  -77.9483490       30.0883446    
           1          16  -79.2820587       30.0682430    
           1          17  -80.7788849       30.0524940    
           1          18  -82.0213013       30.0427036    
           1          19  -82.6157303       30.0388451    
           1          20  -82.3699188       30.0409317    
           1          21  -81.2297897       30.0479336    
           1          22  -79.3951569       30.0583553    
           1          23  -77.2325668       30.0707455    
           1          24  -75.1389313       30.0834084    
           1          25  -73.4870148       30.0950928    
           1          26  -72.3307724       30.1049366    
           1          27  -71.4995575       30.1130676    
           1          28  -70.7313309       30.1195889    
           1          29  -70.1513596       30.1253204    
           1          30  -70.0688934       30.1305962    
           1          31  -70.6207199       30.1356106    
           1          32  -71.4771576       30.1403885    
           1          33  -72.3011703       30.1443825    
           1          34  -73.2597046       30.1472702    
           1          35  -74.6134186       30.1487865    
           1          36  -76.4167404       30.1486835    
           1          37  -78.4589157       30.1482658    
           1          38  -80.2806625       30.1486549    
           1          39  -81.4796066       30.1510963    
           1          40  -81.8773956       30.1574612    
           1          41  -81.3575363       30.1688385    
           1          42  -80.0823212       30.1859074    
           1          43  -78.3721771       30.2083836    
           1          44  -76.8506088       30.2356205    
           1          45  -75.8976517       30.2657013    
           1          46  -75.7254181       30.2963848    
           1          47  -76.0657806       30.3250446    
           1          48  -76.6682663       30.3497086    
           1          49  -77.3606567       30.3694134    
           1          50  -78.1281433       30.3836994    
           2           1  -77.1046448       30.1328659    
           2           2  -77.5667648       30.1421528    
           2           3  -77.9652710       30.1493187    
           2           4  -78.2439804       30.1561718    
           2           5  -78.3265305       30.1636982    
           2           6  -78.2531967       30.1720848    
           2           7  -77.9802170       30.1800098    
           2           8  -77.5433960       30.1857147    
           2           9  -77.1304092       30.1870937    
           2          10  -76.9558563       30.1825371    
           2          11  -77.0869751       30.1715240    
           2          12  -77.4344101       30.1546440    
           2          13  -77.9318695       30.1332150    
           2          14  -78.6221390       30.1094246    
           2          15  -79.5999146       30.0858517    
           2          16  -80.7605438       30.0644398    
           2          17  -81.8818665       30.0469189    
           2          18  -82.6083755       30.0340843    
           2          19  -82.7465439       30.0265827    
           2          20  -82.1400681       30.0242252    
           2          21  -80.8749390       30.0268536    
           2          22  -79.2066422       30.0331612    
           2          23  -77.4472885       30.0421581    
           2          24  -75.8208160       30.0523624    
           2          25  -74.5209732       30.0625515    
           2          26  -73.3862305       30.0718594    
           2          27  -72.2643585       30.0800953    
           2          28  -71.0866013       30.0871181    
           2          29  -70.2797241       30.0935040    
           2          30  -70.2051163       30.0993347    
           2          31  -70.9325638       30.1046371    
           2          32  -72.1824112       30.1095486    
           2          33  -73.4155579       30.1138458    
           2          34  -74.4902496       30.1175041    
           2          35  -75.5945969       30.1204224    
           2          36  -76.9442749       30.1229382    
           2          37  -78.5160065       30.1257935    
           2          38  -80.0717773       30.1301575    
           2          39  -81.3348923       30.1371250    
           2          40  -81.9557419       30.1475391    
           2          41  -81.8958817       30.1625557    
           2          42  -81.1151581       30.1822777    
           2          43  -79.8933182       30.2067604    
           2          44  -78.5620346       30.2350807    
           2          45  -77.5034332       30.2659950    
           2          46  -76.9075699       30.2972908    
           2          47  -76.7458496       30.3271923    
           2          48  -76.8057556       30.3534508    
           2          49  -77.1196289       30.3751011    
           2          50  -77.6523361       30.3911915    
           3           1  -75.7385788       30.1438179    
           3           2  -75.8289642       30.1540585    
           3           3  -75.9431686       30.1616879    
           3           4  -76.0708771       30.1687794    
           3           5  -76.1253052       30.1761932    
           3           6  -76.1587906       30.1844158    
           3           7  -76.1187973       30.1917610    
           3           8  -76.0565109       30.1962624    
           3           9  -76.0406876       30.1959553    
           3          10  -76.3253021       30.1896687    
           3          11  -76.9595718       30.1769371    
           3          12  -77.8519821       30.1589737    
           3          13  -78.8095322       30.1371002    
           3          14  -79.7253189       30.1133194    
           3          15  -80.6189346       30.0894547    
           3          16  -81.4060745       30.0670319    
           3          17  -82.0277252       30.0473862    
           3          18  -82.2945557       30.0313511    
           3          19  -82.0919266       30.0194378    
           3          20  -81.4190445       30.0122929    
           3          21  -80.3815231       30.0095215    
           3          22  -79.2556152       30.0110836    
           3          23  -78.1361084       30.0160275    
           3          24  -77.0492554       30.0234222    
           3          25  -75.9256516       30.0320110    
           3          26  -74.5951080       30.0408001    
           3          27  -73.0047455       30.0491180    
           3          28  -71.4624023       30.0567284    
           3          29  -70.5246124       30.0637016    
           3          30  -70.4761200       30.0700016    
           3          31  -71.3427048       30.0757904    
           3          32  -72.9171143       30.0810833    
           3          33  -74.6502609       30.0857735    
           3          34  -76.0801392       30.0902214    
           3          35  -77.1117554       30.0946712    
           3          36  -78.0114899       30.0997982    
           3          37  -78.8926010       30.1062107    
           3          38  -79.8681107       30.1150951    
           3          39  -80.7419586       30.1268501    
           3          40  -81.3870316       30.1423016    
           3          41  -81.5368042       30.1613026    
           3          42  -81.2352371       30.1843586    
           3          43  -80.5332870       30.2108402    
           3          44  -79.6840591       30.2401981    
           3          45  -78.7967072       30.2712917    
           3          46  -78.0093079       30.3026199    
           3          47  -77.3420258       30.3327808    
           3          48  -76.7989807       30.3600025    
           3          49  -76.5083847       30.3827343    
           3          50  -76.5980225       30.4004383    
           4           1  -74.5227814       30.1566296    
           4           2  -74.1456604       30.1677799    
           4           3  -73.9219437       30.1761627    
           4           4  -73.8011551       30.1833687    
           4           5  -73.8420868       30.1909122    
           4           6  -73.9778214       30.1986904    
           4           7  -74.2238922       30.2052784    
           4           8  -74.5848770       30.2084370    
           4           9  -75.0294189       30.2064018    
           4          10  -75.7533722       30.1986580    
           4          11  -76.7665939       30.1849651    
           4          12  -78.0095825       30.1667919    
           4          13  -79.1417007       30.1452274    
           4          14  -80.0431290       30.1220589    
           4          15  -80.6547012       30.0980625    
           4          16  -81.0284042       30.0746517    
           4          17  -81.1794434       30.0528278    
           4          18  -81.0858002       30.0333252    
           4          19  -80.7692871       30.0171356    
           4          20  -80.3322144       30.0046291    
           4          21  -79.9119797       29.9965630    
           4          22  -79.5236740       29.9927235    
           4          23  -79.1068954       29.9934387    
           4          24  -78.4454727       29.9976692    
           4          25  -77.3329926       30.0043602    
           4          26  -75.6929855       30.0124912    
           4          27  -73.7442017       30.0210190    
           4          28  -72.0839615       30.0291424    
           4          29  -71.1548767       30.0365753    
           4          30  -71.1498489       30.0434132    
           4          31  -72.0820084       30.0499134    
           4          32  -73.7305756       30.0556870    
           4          33  -75.7542038       30.0608711    
           4          34  -77.6091690       30.0663795    
           4          35  -78.7453156       30.0724411    
           4          36  -79.2903214       30.0800838    
           4          37  -79.5296783       30.0903168    
           4          38  -79.6726532       30.1035385    
           4          39  -79.9145889       30.1203690    
           4          40  -80.1655731       30.1405754    
           4          41  -80.3737488       30.1640930    
           4          42  -80.3796539       30.1905708    
           4          43  -80.1794739       30.2195301    
           4          44  -79.8306198       30.2499237    
           4          45  -79.3424301       30.2811756    
           4          46  -78.6761703       30.3122234    
           4          47  -77.8153992       30.3420391    
           4          48  -76.8837662       30.3692875    
           4          49  -76.0932999       30.3926029    
           4          50  -75.6693726       30.4114227    
           5           1  -73.4673004       30.1709442    
           5           2  -72.7545090       30.1830826    
           5           3  -72.2814789       30.1923504    
           5           4  -71.9998093       30.1998272    
           5           5  -72.0180893       30.2074070    
           5           6  -72.2312393       30.2145386    
           5           7  -72.6853867       30.2200203    
           5           8  -73.3020325       30.2216206    
           5           9  -74.0807953       30.2181091    
           5          10  -75.0210571       30.2091904    
           5          11  -76.1912460       30.1954117    
           5          12  -77.4777603       30.1775932    
           5          13  -78.5907440       30.1567783    
           5          14  -79.3381958       30.1340618    
           5          15  -79.7002640       30.1099472    
           5          16  -79.7015762       30.0853825    
           5          17  -79.4979401       30.0612984    
           5          18  -79.2014389       30.0385513    
           5          19  -79.0360260       30.0182343    
           5          20  -79.1536560       30.0010605    
           5          21  -79.4880219       29.9876900    
           5          22  -79.8681412       29.9790134    
           5          23  -79.9855728       29.9750614    
           5          24  -79.5588303       29.9757385    
           5          25  -78.3490829       29.9802151    
           5          26  -76.5037537       29.9872761    
           5          27  -74.5599976       29.9960022    
           5          28  -73.0338745       30.0045033    
           5          29  -72.2830429       30.0125580    
           5          30  -72.3589478       30.0202465    
           5          31  -73.1723938       30.0272808    
           5          32  -74.6758881       30.0337086    
           5          33  -76.6727524       30.0396709    
           5          34  -78.6270523       30.0460320    
           5          35  -79.9653091       30.0539780    
           5          36  -80.4105606       30.0643597    
           5          37  -80.1314240       30.0781708    
           5          38  -79.5464478       30.0957031    
           5          39  -78.9434509       30.1168289    
           5          40  -78.6228638       30.1416378    
           5          41  -78.5961685       30.1692410    
           5          42  -78.7495499       30.1991367    
           5          43  -78.9370346       30.2305794    
           5          44  -79.0301208       30.2624168    
           5          45  -78.9419937       30.2942066    
           5          46  -78.5084534       30.3251114    
           5          47  -77.7010345       30.3543148    
           5          48  -76.6776352       30.3809395    
           5          49  -75.6991501       30.4043541    
           5          50  -74.9702606       30.4237366    
           6           1  -72.0641785       30.1856079    
           6           2  -71.2278137       30.1989269    
           6           3  -70.6232300       30.2090397    
           6           4  -70.2957230       30.2171059    
           6           5  -70.2731171       30.2243977    
           6           6  -70.5463943       30.2307777    
           6           7  -71.0997162       30.2348289    
           6           8  -71.8425903       30.2348309    
           6           9  -72.7578430       30.2300377    
           6          10  -73.7431107       30.2204037    
           6          11  -74.8671646       30.2068977    
           6          12  -76.0454483       30.1898746    
           6          13  -77.0836105       30.1698647    
           6          14  -77.7145920       30.1472797    
           6          15  -77.8717270       30.1227303    
           6          16  -77.6031113       30.0969849    
           6          17  -77.2239838       30.0708790    
           6          18  -77.0302429       30.0455189    
           6          19  -77.2709579       30.0218506    
           6          20  -78.0255127       30.0007668    
           6          21  -79.0560150       29.9832211    
           6          22  -79.9697723       29.9699039    
           6          23  -80.4110260       29.9616451    
           6          24  -79.9695206       29.9583969    
           6          25  -78.7462082       29.9601612    
           6          26  -77.0495453       29.9659157    
           6          27  -75.4380722       29.9740963    
           6          28  -74.3278046       29.9832382    
           6          29  -73.8250961       29.9921780    
           6          30  -73.9143448       30.0005016    
           6          31  -74.5819550       30.0083370    
           6          32  -75.7719879       30.0154400    
           6          33  -77.3316422       30.0220642    
           6          34  -79.0546646       30.0297451    
           6          35  -80.3959579       30.0395317    
           6          36  -80.8603287       30.0527267    
           6          37  -80.4245300       30.0698891    
           6          38  -79.3077164       30.0910072    
           6          39  -78.0395966       30.1159039    
           6          40  -77.0298233       30.1443253    
           6          41  -76.5625305       30.1753616    
           6          42  -76.6374588       30.2082291    
           6          43  -77.0096283       30.2419319    
           6          44  -77.4307709       30.2755489    
           6          45  -77.5995407       30.3081570    
           6          46  -77.3694611       30.3392925    
           6          47  -76.6678467       30.3679409    
           6          48  -75.7411728       30.3939171    
           6          49  -74.8057175       30.4170113    
