           7          20  -33.6184425      0.226229355    
           7          21  -34.5429306      0.240768418    
           7          22  -35.2702942      0.254342020    
           7          23  -35.8297348      0.266767561    
           7          24  -36.2492599      0.277873278    
           7          25  -36.5545425      0.287509143    
           7          26  -36.7688828      0.295551807    
           7          27  -36.9127350      0.301903963    
           7          28  -37.0029297      0.306492329    
           7          29  -37.0519562      0.309265703    
           7          30  -37.0674400      0.310193509    
           7          31  -37.0519524      0.309265673    
           7          32  -37.0029259      0.306492388    
           7          33  -36.9127235      0.301903963    
           7          34  -36.7688904      0.295551717    
           7          35  -36.5545540      0.287509114    
           7          36  -36.2492523      0.277873307    
           7          37  -35.8297272      0.266767591    
           7          38  -35.2702904      0.254342020    
           7          39  -34.5429344      0.240768418    
           7          40  -33.6185341      0.226229578    
           7          41  -32.4723091      0.210912958    
           7          42  -31.0947380      0.195030540    
           7          43  -29.5011330      0.178868473    
           7          44  -27.7264156      0.162800908    
           7          45  -25.8022175      0.147160828    
           7          46  -23.7520466      0.132083595    
           7          47  -21.6420822      0.117735587    
           7          48  -19.5833874      0.104556017    
           7          49  -17.6492767       9.27190632E-02
           7          50  -15.8614893       8.23941082E-02
           8           1  -13.8623438       7.11817071E-02
           8           2  -12.6656046       6.46065697E-02
           8           3  -11.8180695       6.00304976E-02
           8           4  -11.3150492       5.73669411E-02
           8           5  -11.2273922       5.68570867E-02
           8           6  -11.4976864       5.83323166E-02
           8           7  -12.1725349       6.19298369E-02
           8           8  -13.1976986       6.75125048E-02
           8           9  -14.5647488       7.50185102E-02
           8          10  -16.1967659       8.43880400E-02
           8          11  -18.0989037       9.54120904E-02
           8          12  -20.1214466      0.107928559    
           8          13  -22.2407494      0.121783458    
           8          14  -24.4002876      0.136716574    
           8          15  -26.4709682      0.152363539    
           8          16  -28.3883076      0.168581203    
           8          17  -30.1409893      0.185180798    
           8          18  -31.7025261      0.201812372    
           8          19  -33.0357094      0.218115017    
           8          20  -34.1254272      0.233813420    
           8          21  -34.9870224      0.248698071    
           8          22  -35.6521988      0.262579948    
           8          23  -36.1544228      0.275275052    
           8          24  -36.5234337      0.286611915    
           8          25  -36.7854309      0.296441644    
           8          26  -36.9639282      0.304641873    
           8          27  -37.0796127      0.311115921    
           8          28  -37.1495438      0.315791070    
           8          29  -37.1863518      0.318616331    
           8          30  -37.1977501      0.319561362    
           8          31  -37.1863518      0.318616331    
           8          32  -37.1495438      0.315791041    
           8          33  -37.0796127      0.311115921    
           8          34  -36.9639320      0.304641813    
           8          35  -36.7854385      0.296441615    
           8          36  -36.5234337      0.286611944    
           8          37  -36.1544266      0.275275052    
           8          38  -35.6522026      0.262579888    
           8          39  -34.9870377      0.248698100    
           8          40  -34.1255417      0.233813778    
           8          41  -33.0365181      0.218117416    
           8          42  -31.7065487      0.201826155    
           8          43  -30.1550331      0.185237527    
           8          44  -28.4209881      0.168743253    
           8          45  -26.5203838      0.152674645    
           8          46  -24.4609070      0.137139618    
           8          47  -22.3402939      0.122342363    
           8          48  -20.2772598      0.108783968    
           8          49  -18.2973251       9.65576395E-02
           8          50  -16.4861641       8.59090090E-02
           9           1  -14.3197536       7.36802816E-02
           9           2  -13.1034727       6.69328347E-02
           9           3  -12.2328005       6.22364990E-02
           9           4  -11.7255449       5.94985522E-02
           9           5  -11.6300354       5.89815751E-02
           9           6  -11.9113140       6.04915544E-02
           9           7  -12.5972919       6.41878843E-02
           9           8  -13.6442480       6.99167997E-02
           9           9  -15.0378628       7.76248053E-02
           9          10  -16.6985207       8.72268677E-02
           9          11  -18.6204128       9.85451043E-02
           9          12  -20.6810760      0.111372560    
           9          13  -22.8005962      0.125555471    
           9          14  -24.9678535      0.140862077    
           9          15  -27.0415592      0.156875372    
           9          16  -28.9362545      0.173447356    
           9          17  -30.6537609      0.190399185    
           9          18  -32.1769829      0.207373902    
           9          19  -33.4667664      0.224004030    
           9          20  -34.5073242      0.240009695    
           9          21  -35.3173218      0.255174577    
           9          22  -35.9322624      0.269304216    
           9          23  -36.3879623      0.282213390    
           9          24  -36.7154045      0.293732077    
           9          25  -36.9415131      0.303713799    
           9          26  -37.0902786      0.312037528    
           9          27  -37.1826973      0.318607420    
           9          28  -37.2359848      0.323350936    
           9          29  -37.2628098      0.326217115    
           9          30  -37.2708855      0.327175915    
           9          31  -37.2628098      0.326217145    
           9          32  -37.2359772      0.323350936    
           9          33  -37.1827011      0.318607420    
           9          34  -37.0902786      0.312037498    
           9          35  -36.9415131      0.303713739    
           9          36  -36.7154121      0.293732077    
           9          37  -36.3879662      0.282213300    
           9          38  -35.9322662      0.269304216    
           9          39  -35.3173447      0.255174577    
           9          40  -34.5074768      0.240010098    
           9          41  -33.4677467      0.224007070    
           9          42  -32.1816368      0.207390338    
           9          43  -30.6692810      0.190463990    
           9          44  -28.9706669      0.173624635    
           9          45  -27.0914917      0.157201827    
           9          46  -25.0299625      0.141296804    
           9          47  -22.9054832      0.126141503    
           9          48  -20.8405457      0.112267025    
           9          49  -18.8252277       9.97284129E-02
           9          50  -16.9980965       8.88120905E-02
          10           1  -14.6704187       7.56035969E-02
          10           2  -13.4391689       6.87258989E-02
          10           3  -12.5512323       6.39349669E-02
          10           4  -12.0412798       6.11438118E-02
          10           5  -11.9392195       6.06177449E-02
          10           6  -12.2292833       6.21572882E-02
          10           7  -12.9233351       6.59272745E-02
          10           8  -13.9865599       7.17681199E-02
          10           9  -15.3996077       7.96315223E-02
          10          10  -17.0819359       8.94090906E-02
          10          11  -19.0170345      0.100953065    
          10          12  -21.1046963      0.114015423    
          10          13  -23.2243843      0.128450930    
          10          14  -25.3941536      0.144037351    
          10          15  -27.4664593      0.160328209    
          10          16  -29.3430099      0.177171797    
          10          17  -31.0326424      0.194389522    
          10          18  -32.5237122      0.211619854    
          10          19  -33.7774086      0.228494927    
          10          20  -34.7791405      0.244732365    
          10          21  -35.5499268      0.260108978    
          10          22  -36.1270599      0.274424791    
          10          23  -36.5475197      0.287493467    
          10          24  -36.8431778      0.299147099    
          10          25  -37.0416946      0.309241116    
          10          26  -37.1676102      0.317656159    
          10          27  -37.2422256      0.324297071    
          10          28  -37.2828407      0.329091191    
          10          29  -37.3020973      0.331987798    
          10          30  -37.3076591      0.332956702    
          10          31  -37.3020935      0.331987828    
          10          32  -37.2828369      0.329091191    
          10          33  -37.2422180      0.324296951    
          10          34  -37.1676064      0.317656159    
          10          35  -37.0416870      0.309241146    
          10          36  -36.8431778      0.299147040    
          10          37  -36.5475197      0.287493378    
          10          38  -36.1270599      0.274424702    
          10          39  -35.5499458      0.260109037    
          10          40  -34.7793236      0.244732872    
          10          41  -33.7785187      0.228498489    
          10          42  -32.5288773      0.211638495    
          10          43  -31.0493069      0.194460884    
          10          44  -29.3786335      0.177360848    
          10          45  -27.5166702      0.160665751    
          10          46  -25.4575863      0.144481227    
          10          47  -23.3332844      0.129058778    
          10          48  -21.2666836      0.114939012    
          10          49  -19.2270489      0.102165997    
          10          50  -17.3888416       9.10438374E-02
          11           1  -14.9078255       7.69097507E-02
          11           2  -13.6664104       6.99446723E-02
          11           3  -12.7671394       6.50886446E-02
          11           4  -12.2554693       6.22632615E-02
          11           5  -12.1488819       6.17293082E-02
          11           6  -12.4449329       6.32902756E-02
          11           7  -13.1443138       6.71091750E-02
          11           8  -14.2183056       7.30256662E-02
          11           9  -15.6440496       8.09944347E-02
          11          10  -17.3408184       9.08897966E-02
          11          11  -19.2841854      0.102586366    
          11          12  -21.3885860      0.115806349    
          11          13  -23.5087566      0.130413249    
          11          14  -25.6785240      0.146185964    
          11          15  -27.7479076      0.162663311    
          11          16  -29.6118965      0.179690689    
          11          17  -31.2822971      0.197086275    
          11          18  -32.7502594      0.214486346    
          11          19  -33.9781952      0.231524512    
          11          20  -34.9531822      0.247916877    
          11          21  -35.6976166      0.263435036    
          11          22  -36.2494965      0.277874976    
          11          23  -36.6463203      0.291049540    
          11          24  -36.9205246      0.302792341    
          11          25  -37.1003685      0.312960714    
          11          26  -37.2108498      0.321436197    
          11          27  -37.2734756      0.328123957    
          11          28  -37.3055801      0.332951576    
          11          29  -37.3197632      0.335868299    
          11          30  -37.3236427      0.336843848    
          11          31  -37.3197632      0.335868239    
          11          32  -37.3055687      0.332951516    
          11          33  -37.2734680      0.328123838    
          11          34  -37.2108536      0.321436107    
          11          35  -37.1003723      0.312960654    
          11          36  -36.9205284      0.302792311    
          11          37  -36.6463280      0.291049510    
          11          38  -36.2495003      0.277874887    
          11          39  -35.6976395      0.263435066    
          11          40  -34.9533730      0.247917429    
          11          41  -33.9794121      0.231528401    
          11          42  -32.7557869      0.214506596    
          11          43  -31.2997379      0.197162211    
          11          44  -29.6482754      0.179887637    
          11          45  -27.7982635      0.163008109    
          11          46  -25.7429256      0.146636188    
          11          47  -23.6203098      0.131036386    
          11          48  -21.5521507      0.116749234    
          11          49  -19.4978504      0.103819735    
          11          50  -17.6524467       9.25581157E-02
          12           1  -15.0276175       7.75700957E-02
          12           2  -13.7810593       7.05611557E-02
          12           3  -12.8761988       6.56719953E-02
          12           4  -12.3636637       6.28298596E-02
          12           5  -12.2547960       6.22914173E-02
          12           6  -12.5538521       6.38636053E-02
          12           7  -13.2558947       6.77069053E-02
          12           8  -14.3352423       7.36615434E-02
          12           9  -15.7672520       8.16834792E-02
          12          10  -17.4712162       9.16380584E-02
          12          11  -19.4186077      0.103411451    
          12          12  -21.5309029      0.116710633    
          12          13  -23.6514893      0.131404102    
          12          14  -25.8207207      0.147269890    
          12          15  -27.8880253      0.163840890    
          12          16  -29.7455978      0.180960864    
          12          17  -31.4061852      0.198445559    
          12          18  -32.8620872      0.215930372    
          12          19  -34.0766640      0.233050033    
          12          20  -35.0380135      0.249519989    
          12          21  -35.7692032      0.265108973    
          12          22  -36.3084526      0.279610813    
          12          23  -36.6934242      0.292838275    
          12          24  -36.9568253      0.304625541    
          12          25  -37.1272697      0.314830899    
          12          26  -37.2299767      0.323336482    
          12          27  -37.2865715      0.330047578    
          12          28  -37.3144112      0.334891796    
          12          29  -37.3260689      0.337818414    
          12          30  -37.3291130      0.338797361    
          12          31  -37.3260651      0.337818474    
          12          32  -37.3144112      0.334891677    
          12          33  -37.2865715      0.330047429    
          12          34  -37.2299728      0.323336452    
          12          35  -37.1272812      0.314830899    
          12          36  -36.9568329      0.304625601    
          12          37  -36.6934357      0.292838216    
          12          38  -36.3084679      0.279610813    
          12          39  -35.7692299      0.265109003    
          12          40  -35.0382195      0.249520510    
          12          41  -34.0779381      0.233054131    
          12          42  -32.8678093      0.215951502    
          12          43  -31.4240170      0.198523939    
          12          44  -29.7823391      0.181161836    
          12          45  -27.9384384      0.164189249    
          12          46  -25.8856430      0.147723347    
          12          47  -23.7643509      0.132035121    
          12          48  -21.6952324      0.117663130    
          12          49  -19.6341515      0.104655273    
          12          50  -17.7851562       9.33233052E-02
          13           1  -15.0276165       7.75700957E-02
          13           2  -13.7810602       7.05611557E-02
          13           3  -12.8761969       6.56719878E-02
          13           4  -12.3636618       6.28298596E-02
          13           5  -12.2547941       6.22914061E-02
          13           6  -12.5538530       6.38636202E-02
          13           7  -13.2558956       6.77069202E-02
          13           8  -14.3352394       7.36615434E-02
          13           9  -15.7672520       8.16834718E-02
          13          10  -17.4712162       9.16380584E-02
          13          11  -19.4186077      0.103411436    
          13          12  -21.5309029      0.116710626    
          13          13  -23.6514893      0.131404132    
          13          14  -25.8207264      0.147269890    
          13          15  -27.8880310      0.163840905    
          13          16  -29.7455940      0.180960879    
          13          17  -31.4061890      0.198445603    
          13          18  -32.8620872      0.215930358    
          13          19  -34.0766563      0.233050004    
          13          20  -35.0380173      0.249519944    
          13          21  -35.7691956      0.265108973    
          13          22  -36.3084526      0.279610842    
          13          23  -36.6934204      0.292838275    
          13          24  -36.9568329      0.304625601    
          13          25  -37.1272659      0.314830959    
          13          26  -37.2299805      0.323336452    
          13          27  -37.2865829      0.330047518    
          13          28  -37.3144150      0.334891796    
          13          29  -37.3260651      0.337818474    
          13          30  -37.3290977      0.338797390    
          13          31  -37.3260689      0.337818444    
          13          32  -37.3144188      0.334891707    
          13          33  -37.2865753      0.330047488    
          13          34  -37.2299767      0.323336393    
          13          35  -37.1272659      0.314830899    
          13          36  -36.9568367      0.304625601    
          13          37  -36.6934319      0.292838246    
          13          38  -36.3084641      0.279610813    
          13          39  -35.7692337      0.265109003    
          13          40  -35.0382195      0.249520525    
          13          41  -34.0779419      0.233054116    
          13          42  -32.8678093      0.215951473    
          13          43  -31.4240170      0.198523939    
          13          44  -29.7823429      0.181161836    
          13          45  -27.9384403      0.164189264    
          13          46  -25.8856411      0.147723362    
          13          47  -23.7643528      0.132035092    
          13          48  -21.6952324      0.117663130    
          13          49  -19.6341515      0.104655273    
          13          50  -17.7851601       9.33233127E-02
          14           1  -14.9078255       7.69097358E-02
          14           2  -13.6664095       6.99446648E-02
          14           3  -12.7671394       6.50886372E-02
          14           4  -12.2554674       6.22632504E-02
          14           5  -12.1488791       6.17293119E-02
          14           6  -12.4449329       6.32902905E-02
          14           7  -13.1443129       6.71091825E-02
          14           8  -14.2183056       7.30256662E-02
          14           9  -15.6440506       8.09944198E-02
          14          10  -17.3408165       9.08898041E-02
          14          11  -19.2841892      0.102586366    
          14          12  -21.3885880      0.115806364    
          14          13  -23.5087643      0.130413264    
          14          14  -25.6785259      0.146185979    
          14          15  -27.7479153      0.162663281    
          14          16  -29.6118984      0.179690644    
          14          17  -31.2823029      0.197086290    
          14          18  -32.7502556      0.214486331    
          14          19  -33.9781952      0.231524497    
          14          20  -34.9531822      0.247916892    
          14          21  -35.6976089      0.263435036    
          14          22  -36.2494965      0.277874947    
          14          23  -36.6463203      0.291049540    
          14          24  -36.9205284      0.302792370    
          14          25  -37.1003685      0.312960744    
          14          26  -37.2108612      0.321436197    
          14          27  -37.2734756      0.328123868    
          14          28  -37.3055763      0.332951516    
          14          29  -37.3197670      0.335868210    
          14          30  -37.3236465      0.336843789    
          14          31  -37.3197632      0.335868210    
          14          32  -37.3055801      0.332951516    
          14          33  -37.2734756      0.328123868    
          14          34  -37.2108574      0.321436137    
          14          35  -37.1003685      0.312960654    
          14          36  -36.9205284      0.302792341    
          14          37  -36.6463280      0.291049480    
          14          38  -36.2495041      0.277874887    
          14          39  -35.6976318      0.263435036    
          14          40  -34.9533768      0.247917384    
          14          41  -33.9794159      0.231528386    
          14          42  -32.7557907      0.214506596    
          14          43  -31.2997437      0.197162226    
          14          44  -29.6482773      0.179887652    
          14          45  -27.7982635      0.163008124    
          14          46  -25.7429295      0.146636203    
          14          47  -23.6203098      0.131036386    
          14          48  -21.5521507      0.116749234    
          14          49  -19.4978523      0.103819728    
          14          50  -17.6524487       9.25581157E-02
          15           1  -14.6704149       7.56035894E-02
          15           2  -13.4391680       6.87258840E-02
          15           3  -12.5512285       6.39349520E-02
          15           4  -12.0412788       6.11437969E-02
          15           5  -11.9392195       6.06177412E-02
          15           6  -12.2292824       6.21572956E-02
          15           7  -12.9233370       6.59272820E-02
          15           8  -13.9865580       7.17681125E-02
          15           9  -15.3996077       7.96315223E-02
          15          10  -17.0819378       8.94090831E-02
          15          11  -19.0170364      0.100953065    
          15          12  -21.1047039      0.114015423    
          15          13  -23.2243900      0.128450915    
          15          14  -25.3941593      0.144037366    
