          13          38 -0.723312497       3.57244932E-03
          13          39 -0.674995899       3.23694129E-03
          13          40 -0.562756062       2.82580848E-03
          13          41 -0.497019529       2.45157583E-03
          13          42 -0.436692297       2.08318071E-03
          13          43 -0.349926531       1.74334471E-03
          13          44 -0.296630383       1.39169523E-03
          13          45 -0.230958760       1.12311856E-03
          13          46 -0.185780764       8.17225256E-04
          13          47 -0.124014407       6.15084427E-04
          13          48 -0.115111098       4.01024270E-04
          13          49  -6.68480471E-02   1.56169597E-04
          13          50  -2.00095642E-02   3.48420690E-05
          14           1  -1.75533816E-03   2.24918654E-06
          14           2  -1.54781519E-04   1.65806497E-07
          14           3  -8.87852730E-06   8.11748357E-09
          14           4  -3.42873051E-07   2.70831635E-10
          14           5  -3.44335298E-08   2.46968626E-11
          14           6  -8.52197445E-07   7.12458315E-10
          14           7  -1.96401670E-05   1.90223801E-08
          14           8  -3.03325040E-04   3.45191040E-07
          14           9  -3.02752387E-03   4.14370561E-06
          14          10  -1.85019616E-02   3.16673686E-05
          14          11  -6.39028847E-02   1.46307983E-04
          14          12 -0.113670655       3.86908592E-04
          14          13 -0.122636259       6.04698143E-04
          14          14 -0.181171700       8.00218026E-04
          14          15 -0.228855222       1.10494869E-03
          14          16 -0.290717125       1.36833987E-03
          14          17 -0.345794261       1.71889644E-03
          14          18 -0.431021333       2.05119047E-03
          14          19 -0.487722009       2.41919770E-03
          14          20 -0.559663951       2.78747431E-03
          14          21 -0.663210690       3.19554307E-03
          14          22 -0.713859379       3.52540566E-03
          14          23 -0.767784476       3.87678808E-03
          14          24 -0.849918842       4.23423201E-03
          14          25 -0.927881241       4.54401551E-03
          14          26 -0.982701063       4.79314895E-03
          14          27  -1.01763368       4.98778699E-03
          14          28  -1.04002357       5.13052708E-03
          14          29  -1.05325246       5.21861762E-03
          14          30  -1.05772054       5.24846883E-03
          14          31  -1.05325258       5.21861576E-03
          14          32  -1.04002357       5.13052708E-03
          14          33  -1.01763356       4.98778606E-03
          14          34 -0.982701182       4.79314895E-03
          14          35 -0.927881181       4.54401644E-03
          14          36 -0.849918664       4.23423154E-03
          14          37 -0.767784238       3.87678831E-03
          14          38 -0.713859379       3.52540519E-03
          14          39 -0.663210690       3.19554284E-03
          14          40 -0.559664011       2.78747431E-03
          14          41 -0.487722069       2.41919770E-03
          14          42 -0.431021363       2.05119047E-03
          14          43 -0.345794261       1.71889656E-03
          14          44 -0.290717125       1.36833964E-03
          14          45 -0.228855208       1.10494881E-03
          14          46 -0.181171760       8.00217851E-04
          14          47 -0.122636221       6.04697969E-04
          14          48 -0.113670640       3.86908592E-04
          14          49  -6.39028698E-02   1.46307997E-04
          14          50  -1.85019616E-02   3.16673722E-05
          15           1  -1.37151126E-03   1.70130647E-06
          15           2  -1.13406029E-04   1.17618782E-07
          15           3  -6.08782739E-06   5.38190159E-09
          15           4  -2.19071609E-07   1.66903547E-10
          15           5  -2.08683630E-08   1.44128641E-11
          15           6  -5.59980435E-07   4.52379689E-10
          15           7  -1.38030791E-05   1.29448985E-08
          15           8  -2.27227210E-04   2.50610299E-07
          15           9  -2.41430313E-03   3.20070330E-06
          15          10  -1.57227647E-02   2.59984336E-05
          15          11  -5.80696724E-02   1.27710024E-04
          15          12 -0.110426769       3.58583813E-04
          15          13 -0.120415516       5.83820452E-04
          15          14 -0.171865314       7.67667720E-04
          15          15 -0.224886075       1.06831023E-03
          15          16 -0.278850645       1.32330053E-03
          15          17 -0.338161767       1.67014275E-03
          15          18 -0.419207454       1.98856485E-03
          15          19 -0.469651014       2.35528010E-03
          15          20 -0.554694235       2.71316967E-03
          15          21 -0.637993217       3.11136269E-03
          15          22 -0.695414841       3.43433348E-03
          15          23 -0.753816426       3.77988652E-03
          15          24 -0.830801606       4.13288781E-03
          15          25 -0.903780401       4.43692738E-03
          15          26 -0.956907749       4.67905868E-03
          15          27 -0.991877735       4.86740051E-03
          15          28  -1.01461136       5.00573032E-03
          15          29  -1.02804530       5.09137474E-03
          15          30  -1.03257108       5.12045948E-03
          15          31  -1.02804542       5.09137427E-03
          15          32  -1.01461160       5.00573032E-03
          15          33 -0.991877794       4.86740051E-03
          15          34 -0.956907988       4.67905868E-03
          15          35 -0.903780520       4.43692645E-03
          15          36 -0.830801427       4.13288688E-03
          15          37 -0.753816366       3.77988582E-03
          15          38 -0.695414782       3.43433348E-03
          15          39 -0.637993157       3.11136269E-03
          15          40 -0.554694355       2.71316990E-03
          15          41 -0.469651103       2.35527963E-03
          15          42 -0.419207454       1.98856462E-03
          15          43 -0.338161796       1.67014287E-03
          15          44 -0.278850645       1.32330088E-03
          15          45 -0.224886060       1.06831046E-03
          15          46 -0.171865329       7.67667778E-04
          15          47 -0.120415494       5.83820336E-04
          15          48 -0.110426754       3.58583813E-04
          15          49  -5.80696687E-02   1.27710009E-04
          15          50  -1.57227628E-02   2.59984317E-05
          16           1  -9.29970876E-04   1.09790460E-06
          16           2  -6.96655916E-05   6.87479655E-08
          16           3  -3.37567917E-06   2.83278556E-09
          16           4  -1.08862153E-07   7.83997589E-11
          16           5  -9.55879997E-09   6.22376716E-12
          16           6  -2.90876187E-07   2.22794366E-10
          16           7  -7.95679625E-06   7.09975279E-09
          16           8  -1.44525649E-04   1.51915515E-07
          16           9  -1.68999634E-03   2.13436874E-06
          16          10  -1.21248830E-02   1.90339852E-05
          16          11  -4.95797880E-02   1.02680329E-04
          16          12 -0.104619555       3.16259509E-04
          16          13 -0.118208267       5.51741279E-04
          16          14 -0.158047453       7.22711498E-04
          16          15 -0.219082832       1.01244671E-03
          16          16 -0.261410803       1.26008468E-03
          16          17 -0.327918857       1.59688597E-03
          16          18 -0.400175840       1.89863530E-03
          16          19 -0.445076197       2.26090057E-03
          16          20 -0.547741473       2.60758610E-03
          16          21 -0.598489642       2.98182690E-03
          16          22 -0.668714881       3.30529781E-03
          16          23 -0.737211525       3.64335463E-03
          16          24 -0.803907037       3.98208620E-03
          16          25 -0.865434945       4.27408470E-03
          16          26 -0.914815247       4.50793328E-03
          16          27 -0.950999141       4.69062012E-03
          16          28 -0.975977778       4.82515059E-03
          16          29 -0.990948856       4.90856729E-03
          16          30 -0.995981395       4.93691489E-03
          16          31 -0.990948915       4.90856683E-03
          16          32 -0.975977778       4.82515106E-03
          16          33 -0.950999200       4.69062012E-03
          16          34 -0.914815307       4.50793235E-03
          16          35 -0.865435123       4.27408330E-03
          16          36 -0.803907037       3.98208620E-03
          16          37 -0.737211525       3.64335463E-03
          16          38 -0.668715000       3.30529804E-03
          16          39 -0.598489642       2.98182736E-03
          16          40 -0.547741532       2.60758610E-03
          16          41 -0.445076257       2.26090034E-03
          16          42 -0.400175869       1.89863530E-03
          16          43 -0.327918887       1.59688585E-03
          16          44 -0.261410832       1.26008480E-03
          16          45 -0.219082892       1.01244682E-03
          16          46 -0.158047512       7.22711557E-04
          16          47 -0.118208259       5.51741396E-04
          16          48 -0.104619548       3.16259509E-04
          16          49  -4.95797768E-02   1.02680307E-04
          16          50  -1.21248830E-02   1.90339852E-05
          17           1  -5.34383114E-04   5.89600745E-07
          17           2  -3.49337279E-05   3.21839018E-08
          17           3  -1.46821412E-06   1.14583298E-09
          17           4  -4.06245348E-08   2.70352039E-11
          17           5  -3.18771232E-09   1.91039415E-12
          17           6  -1.15655112E-07   8.22250601E-11
          17           7  -3.65780579E-06   3.04582004E-09
          17           8  -7.61376359E-05   7.49039089E-08
          17           9  -1.01567816E-03   1.20069842E-06
          17          10  -8.31593294E-03   1.21736830E-05
          17          11  -3.90368253E-02   7.46533769E-05
          17          12  -9.51665565E-02   2.61313719E-04
          17          13 -0.116614215       5.06421085E-04
          17          14 -0.140956566       6.70059293E-04
          17          15 -0.210394531       9.36455559E-04
          17          16 -0.240165085       1.18366664E-03
          17          17 -0.315181464       1.49833981E-03
          17          18 -0.372611523       1.78731745E-03
          17          19 -0.419784784       2.13699113E-03
          17          20 -0.532261014       2.47573410E-03
          17          21 -0.550360143       2.80703162E-03
          17          22 -0.634639382       3.14553361E-03
          17          23 -0.717327654       3.47538968E-03
          17          24 -0.770208538       3.78329959E-03
          17          25 -0.813709855       4.05381201E-03
          17          26 -0.856468797       4.28057043E-03
          17          27 -0.894875824       4.46245261E-03
          17          28 -0.924391031       4.59697051E-03
          17          29 -0.942664266       4.68001422E-03
          17          30 -0.948824108       4.70812712E-03
          17          31 -0.942664325       4.68001422E-03
          17          32 -0.924391031       4.59697051E-03
          17          33 -0.894875765       4.46245261E-03
          17          34 -0.856468797       4.28056996E-03
          17          35 -0.813709855       4.05381201E-03
          17          36 -0.770208716       3.78329912E-03
          17          37 -0.717327654       3.47538921E-03
          17          38 -0.634639442       3.14553315E-03
          17          39 -0.550360203       2.80703139E-03
          17          40 -0.532261074       2.47573387E-03
          17          41 -0.419784814       2.13699136E-03
          17          42 -0.372611612       1.78731757E-03
          17          43 -0.315181464       1.49833981E-03
          17          44 -0.240165114       1.18366699E-03
          17          45 -0.210394531       9.36455734E-04
          17          46 -0.140956581       6.70059235E-04
          17          47 -0.116614208       5.06421085E-04
          17          48  -9.51665491E-02   2.61313719E-04
          17          49  -3.90368253E-02   7.46533769E-05
          17          50  -8.31593294E-03   1.21736830E-05
          18           1  -2.51383608E-04   2.54112877E-07
          18           2  -1.37558927E-05   1.15836105E-08
          18           3  -4.79476853E-07   3.40049877E-10
          18           4  -1.08365139E-08   6.49478084E-12
          18           5  -7.35068784E-10   3.94685153E-13
          18           6  -3.36313306E-08   2.16669044E-11
          18           7  -1.28791135E-06   9.79299530E-10
          18           8  -3.20508043E-05   2.89257116E-08
          18           9  -5.07506018E-04   5.51009066E-07
          18          10  -4.92647942E-03   6.60072965E-06
          18          11  -2.75854394E-02   4.77737703E-05
          18          12  -8.10897350E-02   1.97526984E-04
          18          13 -0.114952147       4.44359292E-04
          18          14 -0.123818129       6.14466728E-04
          18          15 -0.195894048       8.41260247E-04
          18          16 -0.219238728       1.09820499E-03
          18          17 -0.297593981       1.37482653E-03
          18          18 -0.337232918       1.66183547E-03
          18          19 -0.401690990       1.98589824E-03
          18          20 -0.493095040       2.31679645E-03
          18          21 -0.510223150       2.60091247E-03
          18          22 -0.595166624       2.95752008E-03
          18          23 -0.683184981       3.27632949E-03
          18          24 -0.727237105       3.54161626E-03
          18          25 -0.756220102       3.78390192E-03
          18          26 -0.791812062       4.00523050E-03
          18          27 -0.830966353       4.19104705E-03
          18          28 -0.864138842       4.32924693E-03
          18          29 -0.885401249       4.41373419E-03
          18          30 -0.892625988       4.44210088E-03
          18          31 -0.885401189       4.41373372E-03
          18          32 -0.864138782       4.32924647E-03
          18          33 -0.830966413       4.19104658E-03
          18          34 -0.791812122       4.00523096E-03
          18          35 -0.756220162       3.78390145E-03
          18          36 -0.727237165       3.54161602E-03
          18          37 -0.683185101       3.27632972E-03
          18          38 -0.595166743       2.95752008E-03
          18          39 -0.510223210       2.60091270E-03
          18          40 -0.493095070       2.31679645E-03
          18          41 -0.401691020       1.98589847E-03
          18          42 -0.337232977       1.66183570E-03
          18          43 -0.297594011       1.37482642E-03
          18          44 -0.219238758       1.09820522E-03
          18          45 -0.195894077       8.41260189E-04
          18          46 -0.123818137       6.14466728E-04
          18          47 -0.114952132       4.44359292E-04
          18          48  -8.10897276E-02   1.97526984E-04
          18          49  -2.75854394E-02   4.77737740E-05
          18          50  -4.92647989E-03   6.60073010E-06
          19           1  -9.23058105E-05   8.36365288E-08
          19           2  -4.03607919E-06   3.03433945E-09
          19           3  -1.10991891E-07   6.97257876E-11
          19           4  -1.94086680E-09   1.01849800E-12
          19           5  -1.10044029E-10   5.14137412E-14
          19           6  -6.74428913E-09   3.83444231E-12
          19           7  -3.29150453E-07   2.23096611E-10
          19           8  -1.02670529E-05   8.31322033E-09
          19           9  -2.01685427E-04   1.96964720E-07
          19          10  -2.42076139E-03   2.91013112E-06
          19          11  -1.68487336E-02   2.59103490E-05
          19          12  -6.24428056E-02   1.32001063E-04
          19          13 -0.110244557       3.62517982E-04
          19          14 -0.111734502       5.56670362E-04
          19          15 -0.171805277       7.33820314E-04
          19          16 -0.204013288       1.00218074E-03
          19          17 -0.269805372       1.23288122E-03
          19          18 -0.301472008       1.52560859E-03
          19          19 -0.389278799       1.81459135E-03
          19          20 -0.423318744       2.12076749E-03
          19          21 -0.492090195       2.39774142E-03
          19          22 -0.554987133       2.73418869E-03
          19          23 -0.618838072       3.02946847E-03
          19          24 -0.667379260       3.26940860E-03
          19          25 -0.704654276       3.49388178E-03
          19          26 -0.741264224       3.70705011E-03
          19          27 -0.777177334       3.88944382E-03
          19          28 -0.806786895       4.02521435E-03
          19          29 -0.825740874       4.10770113E-03
          19          30 -0.832196951       4.13525896E-03
          19          31 -0.825740993       4.10770113E-03
          19          32 -0.806786895       4.02521435E-03
          19          33 -0.777177274       3.88944405E-03
          19          34 -0.741264224       3.70705035E-03
          19          35 -0.704654157       3.49388155E-03
          19          36 -0.667379379       3.26940836E-03
          19          37 -0.618838131       3.02946870E-03
          19          38 -0.554987133       2.73418892E-03
          19          39 -0.492090225       2.39774212E-03
          19          40 -0.423318684       2.12076772E-03
          19          41 -0.389278799       1.81459135E-03
          19          42 -0.301472068       1.52560847E-03
          19          43 -0.269805372       1.23288156E-03
          19          44 -0.204013333       1.00218062E-03
          19          45 -0.171805277       7.33820314E-04
          19          46 -0.111734495       5.56670362E-04
          19          47 -0.110244557       3.62518011E-04
          19          48  -6.24428056E-02   1.32001092E-04
          19          49  -1.68487336E-02   2.59103526E-05
          19          50  -2.42076139E-03   2.91013112E-06
          20           1  -2.48678334E-05   1.97284677E-08
          20           2  -8.26568225E-07   5.41173273E-10
          20           3  -1.70169461E-08   9.22060258E-12
          20           4  -2.17739660E-10   9.71824956E-14
          20           5  -1.00001570E-11   3.94476373E-15
          20           6  -8.72245332E-10   4.25792539E-13
          20           7  -5.72229766E-08   3.37077380E-11
          20           8  -2.35259085E-06   1.66891589E-09
          20           9  -6.01410757E-05   5.16589580E-08
          20          10  -9.34423704E-04   9.86696705E-07
          20          11  -8.45266040E-03   1.13113838E-05
          20          12  -4.13629599E-02   7.43552228E-05
          20          13  -9.76831988E-02   2.63274560E-04
          20          14 -0.108401246       4.88280581E-04
          20          15 -0.138683707       6.29945425E-04
          20          16 -0.194870085       8.85541609E-04
          20          17 -0.229194716       1.08943111E-03
          20          18 -0.279096186       1.37316377E-03
          20          19 -0.356624901       1.63140590E-03
          20          20 -0.360100120       1.89204724E-03
          20          21 -0.471746892       2.21342291E-03
          20          22 -0.514446020       2.47243373E-03
          20          23 -0.536969960       2.72549479E-03
          20          24 -0.592307627       2.98140408E-03
          20          25 -0.656854510       3.21519724E-03
          20          26 -0.706467330       3.41311097E-03
          20          27 -0.738432586       3.57087119E-03
          20          28 -0.757899582       3.68605601E-03
          20          29 -0.768684447       3.75633268E-03
          20          30 -0.772192717       3.77996801E-03
          20          31 -0.768684685       3.75633221E-03
          20          32 -0.757899523       3.68605554E-03
          20          33 -0.738432288       3.57087119E-03
          20          34 -0.706467390       3.41311144E-03
          20          35 -0.656854689       3.21519747E-03
          20          36 -0.592307627       2.98140384E-03
          20          37 -0.536969960       2.72549526E-03
          20          38 -0.514446020       2.47243349E-03
          20          39 -0.471746892       2.21342314E-03
          20          40 -0.360100091       1.89204712E-03
          20          41 -0.356624931       1.63140567E-03
          20          42 -0.279096186       1.37316389E-03
          20          43 -0.229194731       1.08943135E-03
          20          44 -0.194870144       8.85541551E-04
          20          45 -0.138683677       6.29945484E-04
          20          46 -0.108401231       4.88280610E-04
          20          47  -9.76831988E-02   2.63274589E-04
          20          48  -4.13629599E-02   7.43552373E-05
          20          49  -8.45266134E-03   1.13113838E-05
          20          50  -9.34423821E-04   9.86696705E-07
          21           1  -4.57233955E-06   3.10402193E-09
          21           2  -1.10060220E-07   6.12676576E-11
          21           3  -1.61318592E-09   7.34712530E-13
          21           4  -1.43091866E-11   5.27540632E-15
          21           5  -5.17333897E-13   1.66948447E-16
          21           6  -6.80929618E-11   2.77725637E-14
          21           7  -6.32291686E-09   3.15810312E-12
          21           8  -3.59728432E-07   2.18451715E-10
          21           9  -1.25478309E-05   9.27091293E-09
          21          10  -2.64460512E-04   2.40064850E-07
          21          11  -3.25731095E-03   3.71623491E-06
          21          12  -2.20695864E-02   3.30996518E-05
          21          13  -7.42612779E-02   1.59881733E-04
          21          14 -0.109482273       3.93256982E-04
          21          15 -0.108515345       5.45181974E-04
          21          16 -0.178710610       7.41421129E-04
          21          17 -0.189472839       9.60545032E-04
          21          18 -0.267271399       1.19772716E-03
          21          19 -0.284338951       1.43496250E-03
          21          20 -0.356378227       1.68468861E-03
          21          21 -0.403638512       1.98039156E-03
          21          22 -0.452961326       2.19780696E-03
          21          23 -0.490637124       2.42634560E-03
          21          24 -0.538734794       2.68362928E-03
          21          25 -0.593698204       2.91437539E-03
          21          26 -0.638316631       3.09358304E-03
          21          27 -0.667232871       3.22677661E-03
          21          28 -0.684121668       3.32176802E-03
          21          29 -0.693059623       3.37997894E-03
          21          30 -0.695901752       3.39971529E-03
          21          31 -0.693059623       3.37997940E-03
          21          32 -0.684121549       3.32176802E-03
          21          33 -0.667232811       3.22677684E-03
          21          34 -0.638316691       3.09358258E-03
          21          35 -0.593698263       2.91437563E-03
          21          36 -0.538734853       2.68362882E-03
          21          37 -0.490637183       2.42634583E-03
          21          38 -0.452961296       2.19780742E-03
          21          39 -0.403638452       1.98039156E-03
          21          40 -0.356378227       1.68468850E-03
          21          41 -0.284338951       1.43496250E-03
          21          42 -0.267271399       1.19772740E-03
          21          43 -0.189472824       9.60544974E-04
          21          44 -0.178710610       7.41421012E-04
          21          45 -0.108515330       5.45182091E-04
          21          46 -0.109482273       3.93256923E-04
          21          47  -7.42612928E-02   1.59881747E-04
          21          48  -2.20695864E-02   3.30996554E-05
          21          49  -3.25731095E-03   3.71623491E-06
          21          50  -2.64460570E-04   2.40064878E-07
          22           1  -5.34473998E-07   3.04323733E-10
          22           2  -8.92936658E-09   4.13441937E-12
          22           3  -8.89574109E-11   3.31934086E-14
          22           4  -5.18076901E-13   1.52793243E-16
          22           5  -1.43171014E-14   3.64248900E-18
          22           6  -3.02244384E-12   1.00098891E-15
          22           7  -4.17628876E-10   1.72724465E-13
          22           8  -3.43673463E-08   1.74940930E-11
          22           9  -1.70532076E-06   1.06272047E-09
          22          10  -5.08078992E-05   3.89055117E-08
          22          11  -8.88865441E-04   8.48910815E-07
          22          12  -8.71794205E-03   1.07268243E-05
          22          13  -4.40966301E-02   7.46115329E-05
          22          14 -0.100194089       2.65593611E-04
          22          15  -9.95835066E-02   4.68856946E-04
          22          16 -0.138434380       5.94026351E-04
          22          17 -0.176719755       8.31690617E-04
          22          18 -0.223752528       1.01090898E-03
          22          19 -0.240410000       1.23590021E-03
          22          20 -0.337762505       1.50758575E-03
          22          21 -0.334053636       1.67107058E-03
          22          22 -0.376339257       1.93564710E-03
          22          23 -0.464481413       2.18936428E-03
          22          24 -0.511535585       2.37887329E-03
          22          25 -0.521451950       2.54336162E-03
          22          26 -0.530025184       2.70029204E-03
          22          27 -0.548722029       2.83817062E-03
          22          28 -0.570642948       2.94295861E-03
          22          29 -0.586992383       3.00738984E-03
          22          30 -0.592899740       3.02902889E-03
          22          31 -0.586992443       3.00738961E-03
          22          32 -0.570642889       2.94295768E-03
          22          33 -0.548722088       2.83817016E-03
          22          34 -0.530025244       2.70029227E-03
          22          35 -0.521451890       2.54336186E-03
          22          36 -0.511535704       2.37887329E-03
          22          37 -0.464481443       2.18936498E-03
          22          38 -0.376339287       1.93564699E-03
          22          39 -0.334053576       1.67107047E-03
          22          40 -0.337762564       1.50758552E-03
          22          41 -0.240410030       1.23590056E-03
          22          42 -0.223752514       1.01090886E-03
          22          43 -0.176719725       8.31690500E-04
          22          44 -0.138434350       5.94026293E-04
          22          45  -9.95834768E-02   4.68856859E-04
          22          46 -0.100194074       2.65593582E-04
          22          47  -4.40966301E-02   7.46115329E-05
          22          48  -8.71794391E-03   1.07268252E-05
          22          49  -8.88865557E-04   8.48910815E-07
          22          50  -5.08079029E-05   3.89055117E-08
          23           1  -3.74858011E-08   1.75894768E-11
          23           2  -4.18476143E-10   1.57657199E-13
          23           3  -2.70259900E-12   8.02538783E-16
          23           4  -9.70011967E-15   2.19590252E-18
          23           5  -1.97288029E-16   3.75992104E-20
          23           6  -7.20125592E-14   1.87078079E-17
          23           7  -1.56414846E-11   5.22233124E-15
          23           8  -1.94310301E-09   8.12720876E-13
          23           9  -1.42145439E-07   7.34871747E-11
          23          10  -6.18091599E-06   3.93565447E-09
          23          11  -1.58339943E-04   1.25008057E-07
          23          12  -2.31902977E-03   2.31692138E-06
          23          13  -1.82821117E-02   2.41487069E-05
          23          14  -6.94533661E-02   1.32883739E-04
          23          15 -0.106878065       3.55669035E-04
          23          16  -9.47455689E-02   4.91138431E-04
          23          17 -0.169321448       6.64642721E-04
          23          18 -0.157077849       8.44713650E-04
          23          19 -0.259164184       1.06921850E-03
          23          20 -0.225288570       1.22847932E-03
          23          21 -0.313369453       1.47428946E-03
          23          22 -0.371687025       1.67644897E-03
          23          23 -0.374169320       1.86262117E-03
          23          24 -0.395241737       2.05215882E-03
          23          25 -0.443120092       2.22548656E-03
          23          26 -0.491324246       2.37066206E-03
          23          27 -0.525546014       2.48622405E-03
          23          28 -0.545794547       2.57143611E-03
          23          29 -0.556071997       2.62404745E-03
          23          30 -0.559202313       2.64186785E-03
          23          31 -0.556071937       2.62404722E-03
          23          32 -0.545794547       2.57143588E-03
          23          33 -0.525546074       2.48622405E-03
          23          34 -0.491324216       2.37066229E-03
          23          35 -0.443120152       2.22548703E-03
          23          36 -0.395241737       2.05215905E-03
          23          37 -0.374169320       1.86262117E-03
          23          38 -0.371686965       1.67644862E-03
          23          39 -0.313369453       1.47428957E-03
          23          40 -0.225288615       1.22847932E-03
          23          41 -0.259164184       1.06921839E-03
          23          42 -0.157077834       8.44713592E-04
          23          43 -0.169321433       6.64642605E-04
          23          44  -9.47455242E-02   4.91138431E-04
          23          45 -0.106878057       3.55669035E-04
          23          46  -6.94533661E-02   1.32883739E-04
          23          47  -1.82821136E-02   2.41487069E-05
          23          48  -2.31903000E-03   2.31692093E-06
          23          49  -1.58339943E-04   1.25008057E-07
          23          50  -6.18091644E-06   3.93565536E-09
          24           1  -1.50888368E-09   5.72793007E-13
          24           2  -1.08061199E-11   3.22624198E-15
          24           3  -4.26789138E-14   9.69754952E-18
          24           4  -8.64389182E-17   1.41015974E-20
          24           5  -1.21908659E-18   1.60021634E-22
          24           6  -8.59898795E-16   1.66779567E-19
          24           7  -3.15422168E-13   8.23126369E-17
          24           8  -6.21433321E-11   2.08819795E-14
          24           9  -6.94505831E-09   2.93093566E-12
          24          10  -4.52548761E-07   2.36878517E-10
          24          11  -1.73124718E-05   1.12164429E-08
          24          12  -3.83927836E-04   3.10757287E-07
          24          13  -4.75923717E-03   4.93697007E-06
          24          14  -3.06808315E-02   4.30881992E-05
          24          15  -8.98676664E-02   1.92427338E-04
          24          16  -9.91650373E-02   4.06914827E-04
          24          17 -0.103401065       4.94692358E-04
          24          18 -0.178605199       7.11144879E-04
          24          19 -0.152708873       8.40146502E-04
          24          20 -0.245918170       1.04512926E-03
          24          21 -0.259678721       1.23099168E-03
          24          22 -0.272293895       1.40633946E-03
          24          23 -0.322856158       1.57475809E-03
          24          24 -0.372486115       1.73809635E-03
          24          25 -0.403313935       1.89308263E-03
          24          26 -0.421773016       2.02991185E-03
          24          27 -0.435438335       2.14016624E-03
          24          28 -0.446404368       2.21988722E-03
          24          29 -0.453800142       2.26788828E-03
          24          30 -0.456423074       2.28390517E-03
          24          31 -0.453800172       2.26788828E-03
          24          32 -0.446404427       2.21988722E-03
          24          33 -0.435438365       2.14016670E-03
          24          34 -0.421773046       2.02991185E-03
          24          35 -0.403313935       1.89308275E-03
          24          36 -0.372486085       1.73809647E-03
          24          37 -0.322856128       1.57475809E-03
          24          38 -0.272293806       1.40633935E-03
          24          39 -0.259678662       1.23099156E-03
          24          40 -0.245918080       1.04512903E-03
          24          41 -0.152708858       8.40146386E-04
          24          42 -0.178605154       7.11144763E-04
          24          43 -0.103401035       4.94692358E-04
          24          44  -9.91650298E-02   4.06914827E-04
          24          45  -8.98676813E-02   1.92427324E-04
          24          46  -3.06808371E-02   4.30881992E-05
          24          47  -4.75923717E-03   4.93696962E-06
          24          48  -3.83927807E-04   3.10757315E-07
          24          49  -1.73124699E-05   1.12164429E-08
          24          50  -4.52548704E-07   2.36878517E-10
          25           1  -3.34789939E-11   1.00373752E-14
          25           2  -1.45732981E-13   3.32096936E-17
          25           3  -3.23322640E-16   5.28452186E-20
          25           4  -3.19925983E-19   3.35117989E-23
          25           5  -2.79688142E-21   2.12825305E-25
          25           6  -4.64153872E-18   6.18656175E-22
          25           7  -3.20878146E-15   6.23832114E-19
          25           8  -1.07324132E-12   2.81066549E-16
          25           9  -1.91573493E-10   6.46977928E-14
          25          10  -1.92557739E-08   8.18281207E-12
          25          11  -1.11884674E-06   5.91250882E-10
          25          12  -3.77792057E-05   2.48024108E-08
          25          13  -7.30327913E-04   6.02361808E-07
          25          14  -7.76823144E-03   8.28675729E-06
          25          15  -4.20796350E-02   6.17941187E-05
          25          16 -0.100758910       2.33316823E-04
          25          17  -9.20227095E-02   4.24088503E-04
          25          18 -0.107005402       4.95298766E-04
          25          19 -0.176193237       6.94435090E-04
          25          20 -0.165908620       8.45694740E-04
          25          21 -0.201653585       9.81900725E-04
          25          22 -0.254556656       1.14318472E-03
          25          23 -0.284497589       1.31342467E-03
          25          24 -0.300964296       1.46564271E-03
          25          25 -0.318405479       1.59192644E-03
          25          26 -0.339080304       1.69595843E-03
          25          27 -0.359312266       1.78044837E-03
          25          28 -0.375521421       1.84413302E-03
          25          29 -0.385748714       1.88400818E-03
          25          30 -0.389219373       1.89760188E-03
          25          31 -0.385748774       1.88400841E-03
          25          32 -0.375521541       1.84413325E-03
          25          33 -0.359312356       1.78044860E-03
          25          34 -0.339080334       1.69595878E-03
          25          35 -0.318405449       1.59192679E-03
          25          36 -0.300964236       1.46564259E-03
          25          37 -0.284497619       1.31342467E-03
          25          38 -0.254556656       1.14318484E-03
          25          39 -0.201653540       9.81900725E-04
          25          40 -0.165908590       8.45694740E-04
          25          41 -0.176193222       6.94434857E-04
          25          42 -0.107005388       4.95298707E-04
          25          43  -9.20227095E-02   4.24088532E-04
          25          44 -0.100758895       2.33316823E-04
          25          45  -4.20796350E-02   6.17941187E-05
          25          46  -7.76823238E-03   8.28675729E-06
          25          47  -7.30327796E-04   6.02361808E-07
          25          48  -3.77791985E-05   2.48024108E-08
          25          49  -1.11884651E-06   5.91250937E-10
          25          50  -1.92557739E-08   8.18281380E-12
          26           1  -3.89700045E-13   8.90019803E-17
          26           2  -9.49561415E-16   1.55424394E-19
          26           3  -1.02655637E-18   1.07616051E-22
          26           4  -3.72904572E-22   1.88603361E-26
          26           5  -1.52406961E-24   3.74346374E-29
          26           6  -9.38102059E-21   7.23727421E-25
          26           7  -1.48766464E-17   1.98509251E-21
          26           8  -9.40637118E-15   1.83210683E-18
          26           9  -2.86213609E-12   7.51588957E-16
          26          10  -4.62019922E-10   1.56623724E-13
          26          11  -4.17217336E-08   1.78209461E-11
          26          12  -2.16222179E-06   1.15048415E-09
          26          13  -6.46106928E-05   4.28073648E-08
          26          14  -1.09647959E-03   9.15485316E-07
          26          15  -1.01690162E-02   1.10263554E-05
          26          16  -4.80020009E-02   7.19729360E-05
          26          17 -0.102767929       2.42170790E-04
          26          18  -9.46788862E-02   4.18811251E-04
          26          19  -9.82873514E-02   4.93584608E-04
          26          20 -0.156290859       6.28532434E-04
          26          21 -0.183232456       7.95777887E-04
