           1           1  -55.0183983       15.6923933    
           1           2  -54.9714928       15.6879044    
           1           3  -54.9198685       15.6857624    
           1           4  -54.9014206       15.6859818    
           1           5  -54.9176025       15.6886740    
           1           6  -54.9422188       15.6940842    
           1           7  -54.9793358       15.7021227    
           1           8  -55.0182037       15.7121916    
           1           9  -55.0647736       15.7242680    
           1          10  -55.1392822       15.7377472    
           1          11  -55.1446991       15.7517328    
           1          12  -55.0214653       15.7649298    
           1          13  -54.7500877       15.7755756    
           1          14  -54.3846321       15.7816219    
           1          15  -54.0415268       15.7813358    
           1          16  -53.8278503       15.7739210    
           1          17  -53.7721519       15.7598696    
           1          18  -53.8779411       15.7402201    
           1          19  -54.0111542       15.7172451    
           1          20  -54.0312996       15.6937008    
           1          21  -53.8513832       15.6725645    
           1          22  -53.5038528       15.6555414    
           1          23  -52.9406776       15.6434441    
           1          24  -51.9466743       15.6366329    
           1          25  -50.3915405       15.6346436    
           1          26  -48.2924843       15.6368856    
           1          27  -46.0765648       15.6417828    
           1          28  -44.1542168       15.6482019    
           1          29  -43.0069466       15.6543207    
           1          30  -42.8626518       15.6590414    
           1          31  -43.7500000       15.6623497    
           1          32  -45.4967728       15.6649857    
           1          33  -47.7270126       15.6681995    
           1          34  -49.9206619       15.6734762    
           1          35  -51.5973244       15.6821880    
           1          36  -52.5154037       15.6951609    
           1          37  -52.8662910       15.7125111    
           1          38  -52.9254761       15.7343140    
           1          39  -52.7990150       15.7604103    
           1          40  -52.5324516       15.7892580    
           1          41  -52.2085419       15.8182211    
           1          42  -51.9267998       15.8447971    
           1          43  -51.8302536       15.8666506    
           1          44  -51.9780998       15.8823090    
           1          45  -52.3919640       15.8907757    
           1          46  -52.9688835       15.8925047    
           1          47  -53.5908051       15.8887615    
           1          48  -54.1182899       15.8818378    
           1          49  -54.5564842       15.8733444    
           1          50  -54.9677048       15.8649940    
           2           1  -55.2319565       15.6620941    
           2           2  -55.0109520       15.6578169    
           2           3  -54.7681198       15.6557913    
           2           4  -54.6239700       15.6561317    
           2           5  -54.5993843       15.6590261    
           2           6  -54.6681290       15.6646109    
           2           7  -54.8396759       15.6727924    
           2           8  -55.0739174       15.6829834    
           2           9  -55.3142052       15.6949444    
           2          10  -55.4932213       15.7080927    
           2          11  -55.5119400       15.7212667    
           2          12  -55.3286476       15.7330427    
           2          13  -54.9863968       15.7419786    
           2          14  -54.5954704       15.7464218    
           2          15  -54.2316093       15.7456217    
           2          16  -54.0283203       15.7391586    
           2          17  -53.9696922       15.7278938    
           2          18  -54.0408325       15.7126303    
           2          19  -54.0989113       15.6950979    
           2          20  -54.0748367       15.6771049    
           2          21  -53.8474998       15.6611195    
           2          22  -53.4221573       15.6487627    
           2          23  -52.7897110       15.6412220    
           2          24  -51.8491020       15.6387606    
           2          25  -50.4883499       15.6406069    
           2          26  -48.6419563       15.6461182    
           2          27  -46.5385246       15.6541138    
           2          28  -44.7117615       15.6625605    
           2          29  -43.5973930       15.6698246    
           2          30  -43.4643707       15.6749191    
           2          31  -44.3511467       15.6776428    
           2          32  -46.1149940       15.6784554    
           2          33  -48.2112923       15.6794004    
           2          34  -50.1794128       15.6817560    
           2          35  -51.6078796       15.6868954    
           2          36  -52.4093208       15.6958199    
           2          37  -52.7734985       15.7089767    
           2          38  -52.9191246       15.7263193    
           2          39  -52.9082870       15.7473507    
           2          40  -52.7492523       15.7705841    
           2          41  -52.5024338       15.7938309    
           2          42  -52.3007431       15.8149109    
           2          43  -52.2628517       15.8324633    
           2          44  -52.4875946       15.8454294    
           2          45  -52.9455452       15.8532982    
           2          46  -53.5766411       15.8559494    
           2          47  -54.2946167       15.8539095    
           2          48  -54.9616318       15.8485432    
           2          49  -55.4928513       15.8412123    
           2          50  -55.8488235       15.8337173    
           3           1  -55.0555153       15.6256361    
           3           2  -54.7686920       15.6214209    
           3           3  -54.4601021       15.6193066    
           3           4  -54.2604980       15.6197166    
           3           5  -54.1962852       15.6228905    
           3           6  -54.2671852       15.6287165    
           3           7  -54.4965858       15.6370964    
           3           8  -54.8212013       15.6475306    
           3           9  -55.1572037       15.6594858    
           3          10  -55.3792496       15.6723232    
           3          11  -55.4032669       15.6848526    
           3          12  -55.2326431       15.6954994    
           3          13  -54.9116821       15.7033653    
           3          14  -54.5801620       15.7072964    
           3          15  -54.2767754       15.7071838    
           3          16  -54.1033440       15.7030020    
           3          17  -54.0351143       15.6954670    
           3          18  -54.0512238       15.6851635    
           3          19  -54.0697937       15.6730890    
           3          20  -54.0009842       15.6604738    
           3          21  -53.7276840       15.6491270    
           3          22  -53.1970787       15.6410789    
           3          23  -52.4897079       15.6375046    
           3          24  -51.6154137       15.6386213    
           3          25  -50.4415398       15.6440468    
           3          26  -48.8836441       15.6528149    
           3          27  -47.1178093       15.6632090    
           3          28  -45.4880638       15.6736012    
           3          29  -44.4652405       15.6820717    
           3          30  -44.3719254       15.6872854    
           3          31  -45.2555084       15.6890631    
           3          32  -46.8249893       15.6885548    
           3          33  -48.6787033       15.6870327    
           3          34  -50.3365936       15.6863899    
           3          35  -51.4602737       15.6883936    
           3          36  -52.1517868       15.6937504    
           3          37  -52.6173630       15.7030497    
           3          38  -52.8827972       15.7165632    
           3          39  -52.9520607       15.7333155    
           3          40  -52.8944550       15.7513266    
           3          41  -52.7358475       15.7690182    
           3          42  -52.6514702       15.7845440    
           3          43  -52.6940002       15.7972965    
           3          44  -52.9530182       15.8067780    
           3          45  -53.3984108       15.8128567    
           3          46  -54.0389519       15.8150625    
           3          47  -54.7409897       15.8137827    
           3          48  -55.4045792       15.8095493    
           3          49  -55.9125748       15.8033552    
           3          50  -56.2167244       15.7965412    
           4           1  -54.8302574       15.5844898    
           4           2  -54.5417786       15.5803719    
           4           3  -54.2240715       15.5782909    
           4           4  -54.0213051       15.5788040    
           4           5  -53.9656563       15.5820723    
           4           6  -54.0508194       15.5879822    
           4           7  -54.2773781       15.5965586    
           4           8  -54.5628548       15.6074162    
           4           9  -54.8600807       15.6196241    
           4          10  -55.0558586       15.6323090    
           4          11  -55.0623245       15.6445494    
           4          12  -54.9108696       15.6549072    
           4          13  -54.6409378       15.6628885    
           4          14  -54.3791847       15.6678696    
           4          15  -54.1480751       15.6698837    
           4          16  -53.9730949       15.6691256    
           4          17  -53.8894768       15.6658564    
           4          18  -53.8654747       15.6605511    
           4          19  -53.8427467       15.6535597    
           4          20  -53.6952820       15.6457014    
           4          21  -53.3843956       15.6383038    
           4          22  -52.8113747       15.6336145    
           4          23  -52.0601425       15.6329346    
           4          24  -51.1876526       15.6370478    
           4          25  -50.2323494       15.6452723    
           4          26  -49.0808182       15.6565294    
           4          27  -47.7242279       15.6692924    
           4          28  -46.4530754       15.6813087    
           4          29  -45.6775818       15.6904860    
           4          30  -45.6044579       15.6958675    
           4          31  -46.3608818       15.6968679    
           4          32  -47.6655502       15.6946077    
           4          33  -49.0961533       15.6909437    
           4          34  -50.2788353       15.6878805    
           4          35  -51.1714859       15.6868734    
           4          36  -51.7936745       15.6895180    
           4          37  -52.3164253       15.6961985    
           4          38  -52.7160378       15.7067127    
           4          39  -52.8830261       15.7200203    
           4          40  -52.9066811       15.7337513    
           4          41  -52.8650780       15.7463074    
           4          42  -52.8800354       15.7567129    
           4          43  -53.0158730       15.7646008    
           4          44  -53.3113518       15.7699499    
           4          45  -53.7361031       15.7729082    
           4          46  -54.3217392       15.7732935    
           4          47  -54.9526558       15.7713404    
           4          48  -55.5645866       15.7671499    
           4          49  -56.0185051       15.7614059    
           4          50  -56.2998543       15.7548761    
           5           1  -54.3181305       15.5408859    
           5           2  -54.1621132       15.5365000    
           5           3  -53.9693069       15.5342388    
