           3          45  -19.1018696      0.101943120    
           3          46  -17.2478123       9.07085314E-02
           3          47  -15.4360418       8.02187249E-02
           3          48  -13.6732893       7.05354363E-02
           3          49  -12.1151743       6.18448257E-02
           3          50  -10.6925936       5.43701313E-02
           4           1  -9.50327873       4.80485931E-02
           4           2  -8.58031654       4.32278886E-02
           4           3  -7.89657021       3.97474952E-02
           4           4  -7.54269648       3.78377363E-02
           4           5  -7.43647432       3.73883918E-02
           4           6  -7.67410278       3.85240428E-02
           4           7  -8.17101860       4.11451049E-02
           4           8  -8.97727585       4.52967063E-02
           4           9  -10.0414333       5.08765019E-02
           4          10  -11.3575630       5.78498095E-02
           4          11  -12.8791695       6.60477281E-02
           4          12  -14.5838633       7.55506679E-02
           4          13  -16.4323940       8.59062448E-02
           4          14  -18.3300629       9.71625596E-02
           4          15  -20.2686634      0.109201923    
           4          16  -22.1946621      0.121747181    
           4          17  -24.0486488      0.134606957    
           4          18  -25.7946491      0.147569865    
           4          19  -27.3993187      0.160380572    
           4          20  -28.8350277      0.172814980    
           4          21  -30.0902042      0.184694991    
           4          22  -31.1667747      0.195858210    
           4          23  -32.0729065      0.206142023    
           4          24  -32.8193130      0.215388238    
           4          25  -33.4184341      0.223453656    
           4          26  -33.8838348      0.230216399    
           4          27  -34.2290535      0.235577449    
           4          28  -34.4661293      0.239460707    
           4          29  -34.6044235      0.241812170    
           4          30  -34.6498604      0.242599577    
           4          31  -34.6044312      0.241812184    
           4          32  -34.4661331      0.239460707    
           4          33  -34.2290611      0.235577419    
           4          34  -33.8838463      0.230216369    
           4          35  -33.4184303      0.223453656    
           4          36  -32.8193169      0.215388238    
           4          37  -32.0729065      0.206142008    
           4          38  -31.1667747      0.195858225    
           4          39  -30.0902100      0.184694961    
           4          40  -28.8350430      0.172814995    
           4          41  -27.3993931      0.160380781    
           4          42  -25.7951908      0.147571251    
           4          43  -24.0516777      0.134615943    
           4          44  -22.2065372      0.121788338    
           4          45  -20.2995129      0.109332368    
           4          46  -18.3807201       9.74353775E-02
           4          47  -16.4927578       8.62894580E-02
           4          48  -14.6754255       7.60331899E-02
           4          49  -13.0269432       6.67840838E-02
           4          50  -11.5400143       5.88487610E-02
           5           1  -10.2011604       5.16664200E-02
           5           2  -9.22179222       4.65697758E-02
           5           3  -8.51579189       4.28818837E-02
           5           4  -8.13253975       4.08861712E-02
           5           5  -8.03042126       4.03862707E-02
           5           6  -8.27238941       4.16100547E-02
           5           7  -8.80186176       4.43652645E-02
           5           8  -9.64488029       4.87610288E-02
           5           9  -10.7597532       5.46472073E-02
           5          10  -12.1445742       6.20252378E-02
           5          11  -13.7211046       7.06603229E-02
           5          12  -15.5060320       8.06791037E-02
           5          13  -17.4052372       9.16274861E-02
           5          14  -19.3716946      0.103466190    
           5          15  -21.3550587      0.116100878    
           5          16  -23.2983150      0.129292786    
           5          17  -25.1661301      0.142796651    
           5          18  -26.9152050      0.156368613    
           5          19  -28.4992619      0.169770390    
           5          20  -29.8950596      0.182784319    
           5          21  -31.1022339      0.195211440    
           5          22  -32.1289406      0.206866220    
           5          23  -32.9846497      0.217576876    
           5          24  -33.6806717      0.227187589    
           5          25  -34.2312851      0.235560179    
           5          26  -34.6527786      0.242575467    
           5          27  -34.9613152      0.248135030    
           5          28  -35.1709518      0.252161264    
           5          29  -35.2923355      0.254599094    
           5          30  -35.3320465      0.255415410    
           5          31  -35.2923355      0.254599094    
           5          32  -35.1709557      0.252161264    
           5          33  -34.9613190      0.248134986    
           5          34  -34.6527824      0.242575556    
           5          35  -34.2312889      0.235560179    
           5          36  -33.6806755      0.227187604    
           5          37  -32.9846497      0.217576861    
           5          38  -32.1289444      0.206866249    
           5          39  -31.1022377      0.195211455    
           5          40  -29.8950748      0.182784364    
           5          41  -28.4993801      0.169770703    
           5          42  -26.9160252      0.156370863    
           5          43  -25.1703491      0.142809808    
           5          44  -23.3133812      0.129348099    
           5          45  -21.3904076      0.116260603    
           5          46  -19.4245815      0.103770345    
           5          47  -17.4687920       9.20310393E-02
           5          48  -15.6096830       8.12085196E-02
           5          49  -13.8781471       7.14713931E-02
           5          50  -12.3401432       6.30901009E-02
           6           1  -10.8444252       5.50288968E-02
           6           2  -9.81510448       4.96661328E-02
           6           3  -9.09105015       4.58079688E-02
           6           4  -8.67750359       4.37134281E-02
           6           5  -8.58392239       4.31864709E-02
           6           6  -8.82569504       4.44742739E-02
           6           7  -9.38655376       4.73648496E-02
           6           8  -10.2619715       5.19755594E-02
           6           9  -11.4219799       5.81458695E-02
           6          10  -12.8643932       6.58849999E-02
           6          11  -14.4956255       7.49391615E-02
           6          12  -16.3397045       8.53922889E-02
           6          13  -18.2868729       9.69073549E-02
           6          14  -20.3087330      0.109270103    
           6          15  -22.3200817      0.122430615    
           6          16  -24.2747250      0.136212394    
           6          17  -26.1477890      0.150300041    
           6          18  -27.8855705      0.164414078    
           6          19  -29.4388161      0.178339675    
           6          20  -30.7919064      0.191868186    
           6          21  -31.9510345      0.204781100    
           6          22  -32.9267120      0.216871887    
           6          23  -33.7296295      0.227960959    
           6          24  -34.3732758      0.237894475    
           6          25  -34.8748703      0.246538430    
           6          26  -35.2533836      0.253776103    
           6          27  -35.5269699      0.259509355    
           6          28  -35.7109451      0.263660431    
           6          29  -35.8166962      0.266173482    
           6          30  -35.8511696      0.267014891    
           6          31  -35.8167000      0.266173452    
           6          32  -35.7109489      0.263660491    
           6          33  -35.5269699      0.259509325    
           6          34  -35.2533875      0.253776133    
           6          35  -34.8748779      0.246538430    
           6          36  -34.3732758      0.237894505    
           6          37  -33.7296257      0.227960959    
           6          38  -32.9267044      0.216871887    
           6          39  -31.9510403      0.204781100    
           6          40  -30.7919292      0.191868246    
           6          41  -29.4389954      0.178340137    
           6          42  -27.8867283      0.164417356    
           6          43  -26.1533070      0.150318012    
           6          44  -24.2928791      0.136282682    
           6          45  -22.3590889      0.122617759    
           6          46  -20.3630581      0.109599702    
           6          47  -18.3544483       9.73300710E-02
           6          48  -16.4543915       8.59709308E-02
           6          49  -14.6596899       7.58144483E-02
           6          50  -13.0740824       6.70137107E-02
           7           1  -11.4199924       5.80608174E-02
           7           2  -10.3494997       5.24566770E-02
           7           3  -9.60824108       4.84582260E-02
           7           4  -9.16852570       4.62614335E-02
           7           5  -9.08294582       4.57251780E-02
           7           6  -9.32414913       4.70572673E-02
           7           7  -9.91212940       5.00771739E-02
           7           8  -10.8160925       5.48742861E-02
           7           9  -12.0160379       6.12995550E-02
           7          10  -13.5035009       6.93536550E-02
           7          11  -15.1888409       7.87918642E-02
           7          12  -17.0725040       8.96147490E-02
           7          13  -19.0655785      0.101635315    
           7          14  -21.1275196      0.114466451    
           7          15  -23.1554298      0.128089324    
           7          16  -25.1179962      0.142382801    
           7          17  -26.9877033      0.156980559    
           7          18  -28.7037582      0.171574131    
           7          19  -30.2221375      0.185959339    
           7          20  -31.5340176      0.199930623    
           7          21  -32.6472855      0.213257536    
           7          22  -33.5727348      0.225721717    
           7          23  -34.3232651      0.237138495    
           7          24  -34.9159164      0.247353837    
           7          25  -35.3711586      0.256234974    
           7          26  -35.7101746      0.263666123    
           7          27  -35.9523621      0.269549459    
           7          28  -36.1136360      0.273807675    
           7          29  -36.2056656      0.276384920    
           7          30  -36.2355423      0.277247757    
           7          31  -36.2056618      0.276384979    
           7          32  -36.1136246      0.273807675    
           7          33  -35.9523582      0.269549519    
           7          34  -35.7101784      0.263666093    
           7          35  -35.3711548      0.256234974    
           7          36  -34.9159164      0.247353852    
           7          37  -34.3232613      0.237138480    
           7          38  -33.5727348      0.225721687    
           7          39  -32.6472931      0.213257536    
           7          40  -31.5340481      0.199930668    
           7          41  -30.2223854      0.185959965    
           7          42  -28.7052822      0.171578601    
           7          43  -26.9945431      0.157003850    
           7          44  -25.1389732      0.142467976    
           7          45  -23.1972542      0.128300846    
           7          46  -21.1828213      0.114816248    
           7          47  -19.1376381      0.102076709    
           7          48  -17.1965275       9.02411342E-02
           7          49  -15.3585281       7.97206759E-02
           7          50  -13.7270775       7.05436468E-02
           8           1  -11.9167900       6.06955141E-02
           8           2  -10.8140650       5.48843145E-02
           8           3  -10.0558653       5.07696234E-02
           8           4  -9.59608078       4.84776571E-02
           8           5  -9.51576233       4.79416624E-02
           8           6  -9.75779819       4.93047684E-02
           8           7  -10.3674688       5.24403453E-02
           8           8  -11.2959690       5.73956929E-02
           8           9  -12.5302963       6.40409887E-02
           8          10  -14.0518084       7.23622963E-02
           8          11  -15.7864285       8.21342766E-02
           8          12  -17.6965103       9.32732373E-02
           8          13  -19.7296925      0.105716676    
           8          14  -21.8186340      0.118956976    
           8          15  -23.8565063      0.132978484    
           8          16  -25.8233719      0.147696331    
           8          17  -27.6831112      0.162723154    
           8          18  -29.3728619      0.177730069    
           8          19  -30.8570633      0.192508012    
           8          20  -32.1311874      0.206847966    
           8          21  -33.2021751      0.220515430    
           8          22  -34.0808220      0.233288616    
           8          23  -34.7829475      0.244980365    
           8          24  -35.3294678      0.255434483    
           8          25  -35.7437286      0.264516771    
           8          26  -36.0485153      0.272111326    
           8          27  -36.2638359      0.278120786    
           8          28  -36.4058495      0.282468379    
           8          29  -36.4863052      0.285098940    
           8          30  -36.5123291      0.285979480    
           8          31  -36.4863052      0.285099000    
           8          32  -36.4058418      0.282468379    
           8          33  -36.2638359      0.278120756    
           8          34  -36.0485153      0.272111326    
           8          35  -35.7437363      0.264516830    
           8          36  -35.3294601      0.255434453    
           8          37  -34.7829475      0.244980335    
           8          38  -34.0808144      0.233288616    
           8          39  -33.2021713      0.220515445    
           8          40  -32.1312332      0.206848070    
           8          41  -30.8573875      0.192508847    
           8          42  -29.3747692      0.177735910    
           8          43  -27.6912117      0.162751704    
           8          44  -25.8467751      0.147795230    
           8          45  -23.9003830      0.133210659    
           8          46  -21.8746891      0.119322516    
           8          47  -19.8062572      0.106176034    
           8          48  -17.8279667       9.39426720E-02
           8          49  -15.9608421       8.31066743E-02
           8          50  -14.2879457       7.36088380E-02
           9           1  -12.3255806       6.28757700E-02
           9           2  -11.1986885       5.68966754E-02
           9           3  -10.4247789       5.26872016E-02
           9           4  -9.95088100       5.03146872E-02
           9           5  -9.87298393       4.97822501E-02
           9           6  -10.1172552       5.11679538E-02
           9           7  -10.7432404       5.43999746E-02
           9           8  -11.6918859       5.94846234E-02
           9           9  -12.9543886       6.63107038E-02
           9          10  -14.5011568       7.48494565E-02
           9          11  -16.2764893       8.48950222E-02
           9          12  -18.2052536       9.62972939E-02
           9          13  -20.2698174      0.109074362    
           9          14  -22.3761597      0.122656189    
           9          15  -24.4202843      0.137007430    
           9          16  -26.3879490      0.152061433    
           9          17  -28.2344151      0.167432994    
           9          18  -29.8984051      0.182780072    
           9          19  -31.3522396      0.197878689    
           9          20  -32.5934525      0.212513193    
           9          21  -33.6273994      0.226449892    
           9          22  -34.4653549      0.239468560    
           9          23  -35.1261406      0.251380950    
           9          24  -35.6339607      0.262027979    
           9          25  -36.0143776      0.271273077    
           9          26  -36.2911568      0.278999448    
           9          27  -36.4846535      0.285110086    
           9          28  -36.6110802      0.289529115    
           9          29  -36.6821747      0.292202175    
           9          30  -36.7050819      0.293096840    
           9          31  -36.6821785      0.292202175    
           9          32  -36.6110764      0.289529115    
           9          33  -36.4846535      0.285110027    
           9          34  -36.2911568      0.278999388    
           9          35  -36.0143738      0.271273077    
           9          36  -35.6339607      0.262027979    
           9          37  -35.1261482      0.251380950    
           9          38  -34.4653549      0.239468545    
           9          39  -33.6274071      0.226449892    
           9          40  -32.5935059      0.212513328    
           9          41  -31.3526402      0.197879776    
           9          42  -29.9006767      0.182787180    
           9          43  -28.2436199      0.167466432    
           9          44  -26.4133186      0.152172282    
           9          45  -24.4655991      0.137256145    
           9          46  -22.4328518      0.123033702    
           9          47  -20.3504410      0.109550051    
           9          48  -18.3423119       9.70028862E-02
           9          49  -16.4548912       8.59018564E-02
           9          50  -14.7477884       7.61450678E-02
          10           1  -12.6388931       6.45542070E-02
          10           2  -11.4948254       5.84484525E-02
          10           3  -10.7078037       5.41658141E-02
          10           4  -10.2246923       5.17314598E-02
          10           5  -10.1472874       5.12025617E-02
          10           6  -10.3943815       5.26048653E-02
          10           7  -11.0318727       5.59108332E-02
          10           8  -11.9959135       6.10943921E-02
          10           9  -13.2798376       6.80588260E-02
          10          10  -14.8447065       7.67630413E-02
          10          11  -16.6503963       8.70166272E-02
          10          12  -18.5928345       9.86243635E-02
          10          13  -20.6793995      0.111647241    
          10          14  -22.7965641      0.125493690    
          10          15  -24.8446274      0.140099034    
          10          16  -26.8107224      0.155403182    
          10          17  -28.6440201      0.171033859    
          10          18  -30.2863293      0.186641008    
          10          19  -31.7156715      0.201983675    
          10          20  -32.9302940      0.216839015    
          10          21  -33.9343910      0.230976090    
          10          22  -34.7400398      0.244178012    
          10          23  -35.3685646      0.256255955    
          10          24  -35.8466301      0.267048240    
          10          25  -36.2012367      0.276415974    
          10          26  -36.4567642      0.284241468    
          10          27  -36.6337280      0.290427983    
          10          28  -36.7483330      0.294900537    
          10          29  -36.8123474      0.297605425    
          10          30  -36.8328819      0.298510551    
          10          31  -36.8123398      0.297605366    
          10          32  -36.7483253      0.294900566    
          10          33  -36.6337242      0.290428013    
          10          34  -36.4567642      0.284241378    
          10          35  -36.2012367      0.276415914    
          10          36  -35.8466301      0.267048240    
          10          37  -35.3685646      0.256255925    
          10          38  -34.7400360      0.244177967    
          10          39  -33.9343987      0.230976075    
          10          40  -32.9303551      0.216839194    
          10          41  -31.7161350      0.201984972    
          10          42  -30.2889004      0.186649218    
          10          43  -28.6541157      0.171071306    
          10          44  -26.8375549      0.155523404    
          10          45  -24.8908882      0.140360117    
          10          46  -22.8537846      0.125879928    
          10          47  -20.7633190      0.112136461    
          10          48  -18.7338486       9.93578508E-02
          10          49  -16.8319912       8.80491734E-02
          10          50  -15.0993576       7.80976787E-02
          11           1  -12.8510084       6.56941831E-02
          11           2  -11.6959200       5.95037565E-02
          11           3  -10.8995380       5.51710129E-02
          11           4  -10.4109774       5.26951738E-02
          11           5  -10.3332100       5.21686040E-02
          11           6  -10.5827770       5.35821877E-02
          11           7  -11.2275724       5.69379665E-02
          11           8  -12.2019997       6.21885024E-02
          11           9  -13.5002928       6.92464784E-02
          11          10  -15.0769653       7.80621991E-02
          11          11  -16.9024544       8.84555131E-02
          11          12  -18.8542347      0.100204505    
          11          13  -20.9543400      0.113388896    
          11          14  -23.0777626      0.127415627    
          11          15  -25.1281490      0.142193645    
          11          16  -27.0919285      0.157663777    
          11          17  -28.9149303      0.173467487    
          11          18  -30.5417824      0.189250037    
          11          19  -31.9539738      0.204756856    
          11          20  -33.1498528      0.219759598    
          11          21  -34.1329956      0.234029770    
          11          22  -34.9163055      0.247353405    
          11          23  -35.5228539      0.259541690    
          11          24  -35.9808311      0.270430863    
          11          25  -36.3180962      0.279880315    
          11          26  -36.5593719      0.287771910    
          11          27  -36.7252197      0.294009030    
          11          28  -36.8318977      0.298517108    
          11          29  -36.8911400      0.301242977    
          11          30  -36.9100952      0.302155167    
          11          31  -36.8911362      0.301243007    
          11          32  -36.8318901      0.298517048    
          11          33  -36.7252159      0.294008911    
          11          34  -36.5593605      0.287771761    
          11          35  -36.3180962      0.279880315    
          11          36  -35.9808311      0.270430803    
          11          37  -35.5228653      0.259541631    
          11          38  -34.9163132      0.247353375    
          11          39  -34.1330032      0.234029740    
          11          40  -33.1499214      0.219759777    
          11          41  -31.9544868      0.204758316    
          11          42  -30.5445747      0.189259022    
          11          43  -28.9256344      0.173507810    
          11          44  -27.1197338      0.157790557    
          11          45  -25.1749706      0.142462909    
          11          46  -23.1353760      0.127807572    
          11          47  -21.0405617      0.113887817    
          11          48  -18.9977627      0.100956894    
          11          49  -17.0863018       8.95053074E-02
          11          50  -15.3370037       7.94239268E-02
          12           1  -12.9580469       6.62705451E-02
          12           2  -11.7975702       6.00377433E-02
          12           3  -10.9963341       5.56794927E-02
          12           4  -10.5052547       5.31829000E-02
          12           5  -10.4270945       5.26574105E-02
          12           6  -10.6780777       5.40767685E-02
          12           7  -11.3264151       5.74575774E-02
          12           8  -12.3060684       6.27419278E-02
          12           9  -13.6115599       6.98470697E-02
          12          10  -15.1940880       7.87189081E-02
          12          11  -17.0292721       8.91823694E-02
          12          12  -18.9858646      0.101003326    
          12          13  -21.0923271      0.114267774    
          12          14  -23.2186165      0.128385738    
          12          15  -25.2700691      0.143251106    
          12          16  -27.2322731      0.158804074    
          12          17  -29.0496693      0.174694330    
          12          18  -30.6685333      0.190565065    
          12          19  -32.0718842      0.206154361    
          12          20  -33.2580681      0.221230835    
          12          21  -34.2304153      0.235567465    
          12          22  -35.0023270      0.248951897    
          12          23  -35.5977783      0.261195272    
          12          24  -36.0456467      0.272132844    
          12          25  -36.3742142      0.281623214    
          12          26  -36.6083183      0.289547801    
          12          27  -36.7686005      0.295810133    
          12          28  -36.8712921      0.300335884    
          12          29  -36.9281387      0.303072333    
          12          30  -36.9462852      0.303987980    
          12          31  -36.9281349      0.303072333    
          12          32  -36.8712883      0.300335854    
          12          33  -36.7686043      0.295810014    
          12          34  -36.6083260      0.289547682    
          12          35  -36.3742065      0.281623185    
          12          36  -36.0456505      0.272132784    
          12          37  -35.5977783      0.261195242    
          12          38  -35.0023346      0.248951882    
          12          39  -34.2304268      0.235567465    
          12          40  -33.2581367      0.221231028    
          12          41  -32.0724297      0.206155926    
          12          42  -30.6714325      0.190574512    
          12          43  -29.0606995      0.174736112    
          12          44  -27.2605553      0.158934161    
          12          45  -25.3171539      0.143524408    
          12          46  -23.2764378      0.128780514    
          12          47  -21.1797314      0.114771716    
          12          48  -19.1306076      0.101765223    
          12          49  -17.2142868       9.02407840E-02
          12          50  -15.4568176       8.00944716E-02
          13           1  -12.9580450       6.62705526E-02
          13           2  -11.7975674       6.00377396E-02
          13           3  -10.9963331       5.56794889E-02
          13           4  -10.5052538       5.31828962E-02
          13           5  -10.4270926       5.26574180E-02
          13           6  -10.6780787       5.40767610E-02
          13           7  -11.3264151       5.74575737E-02
          13           8  -12.3060694       6.27419204E-02
          13           9  -13.6115608       6.98470697E-02
          13          10  -15.1940870       7.87189007E-02
          13          11  -17.0292702       8.91823694E-02
          13          12  -18.9858704      0.101003334    
          13          13  -21.0923252      0.114267766    
          13          14  -23.2186203      0.128385752    
          13          15  -25.2700672      0.143251076    
          13          16  -27.2322769      0.158804059    
          13          17  -29.0496731      0.174694300    
          13          18  -30.6685333      0.190565079    
          13          19  -32.0718880      0.206154391    
          13          20  -33.2580681      0.221230865    
          13          21  -34.2304153      0.235567436    
          13          22  -35.0023346      0.248951912    
          13          23  -35.5977783      0.261195272    
          13          24  -36.0456543      0.272132814    
          13          25  -36.3742180      0.281623185    
          13          26  -36.6083183      0.289547741    
          13          27  -36.7686005      0.295810074    
          13          28  -36.8712883      0.300335884    
          13          29  -36.9281425      0.303072333    
          13          30  -36.9462929      0.303988010    
          13          31  -36.9281387      0.303072333    
          13          32  -36.8712883      0.300335795    
          13          33  -36.7686005      0.295810014    
          13          34  -36.6083183      0.289547712    
          13          35  -36.3742180      0.281623155    
          13          36  -36.0456543      0.272132784    
          13          37  -35.5977821      0.261195183    
          13          38  -35.0023346      0.248951867    
          13          39  -34.2304230      0.235567421    
          13          40  -33.2581367      0.221231043    
          13          41  -32.0724297      0.206155911    
          13          42  -30.6714420      0.190574527    
          13          43  -29.0606995      0.174736127    
          13          44  -27.2605572      0.158934176    
          13          45  -25.3171520      0.143524408    
          13          46  -23.2764378      0.128780499    
          13          47  -21.1797333      0.114771731    
          13          48  -19.1306076      0.101765215    
          13          49  -17.2142868       9.02408063E-02
          13          50  -15.4568176       8.00944716E-02
          14           1  -12.8510046       6.56941757E-02
          14           2  -11.6959200       5.95037602E-02
          14           3  -10.8995409       5.51710129E-02
          14           4  -10.4109764       5.26951626E-02
          14           5  -10.3332090       5.21685965E-02
          14           6  -10.5827770       5.35821952E-02
          14           7  -11.2275715       5.69379777E-02
          14           8  -12.2019978       6.21885024E-02
          14           9  -13.5002947       6.92464933E-02
          14          10  -15.0769663       7.80621991E-02
          14          11  -16.9024506       8.84555280E-02
          14          12  -18.8542385      0.100204520    
          14          13  -20.9543419      0.113388911    
          14          14  -23.0777645      0.127415657    
          14          15  -25.1281471      0.142193660    
          14          16  -27.0919342      0.157663792    
          14          17  -28.9149323      0.173467502    
          14          18  -30.5417881      0.189250037    
          14          19  -31.9539719      0.204756856    
          14          20  -33.1498528      0.219759569    
          14          21  -34.1329918      0.234029725    
          14          22  -34.9163055      0.247353435    
          14          23  -35.5228577      0.259541690    
          14          24  -35.9808273      0.270430803    
          14          25  -36.3180962      0.279880375    
          14          26  -36.5593681      0.287771881    
          14          27  -36.7252274      0.294008940    
          14          28  -36.8319016      0.298517048    
          14          29  -36.8911438      0.301242977    
          14          30  -36.9100952      0.302155167    
          14          31  -36.8911438      0.301242948    
          14          32  -36.8318977      0.298516989    
          14          33  -36.7252197      0.294008970    
          14          34  -36.5593643      0.287771821    
          14          35  -36.3181000      0.279880285    
          14          36  -35.9808311      0.270430833    
          14          37  -35.5228615      0.259541631    
          14          38  -34.9163055      0.247353330    
          14          39  -34.1330032      0.234029695    
          14          40  -33.1499214      0.219759747    
          14          41  -31.9544888      0.204758316    
          14          42  -30.5445824      0.189259008    
          14          43  -28.9256401      0.173507825    
          14          44  -27.1197300      0.157790571    
          14          45  -25.1749725      0.142462909    
          14          46  -23.1353798      0.127807572    
          14          47  -21.0405655      0.113887794    
          14          48  -18.9977608      0.100956887    
          14          49  -17.0862980       8.95053074E-02
          14          50  -15.3370008       7.94239193E-02
          15           1  -12.6388912       6.45541996E-02
          15           2  -11.4948254       5.84484562E-02
          15           3  -10.7078056       5.41658103E-02
          15           4  -10.2246904       5.17314486E-02
          15           5  -10.1472874       5.12025580E-02
          15           6  -10.3943815       5.26048653E-02
          15           7  -11.0318718       5.59108332E-02
          15           8  -11.9959116       6.10943846E-02
          15           9  -13.2798367       6.80588260E-02
          15          10  -14.8447046       7.67630190E-02
          15          11  -16.6503944       8.70166197E-02
