           2          14  -26.7401638       2.35693359    
           2          15  -29.1412926       2.36910057    
           2          16  -31.0185452       2.38167334    
           2          17  -32.3991966       2.39497328    
           2          18  -33.3788185       2.40909553    
           2          19  -34.0626259       2.42410350    
           2          20  -34.5165520       2.43961692    
           2          21  -34.8205070       2.45534015    
           2          22  -34.9944077       2.47078729    
           2          23  -35.0990334       2.48562098    
           2          24  -35.1399498       2.49934006    
           2          25  -35.1532440       2.51171470    
           2          26  -35.1552124       2.52229857    
           2          27  -35.1335983       2.53107190    
           2          28  -35.1209679       2.53770995    
           2          29  -35.0917015       2.54191899    
           2          30  -35.0749969       2.54371285    
           2          31  -35.0940552       2.54310060    
           2          32  -35.1022263       2.54006290    
           2          33  -35.1088371       2.53469706    
           2          34  -35.1160393       2.52742648    
           2          35  -35.0969200       2.51835823    
           2          36  -35.0772285       2.50771213    
           2          37  -35.0014496       2.49590468    
           2          38  -34.8763695       2.48320127    
           2          39  -34.6445770       2.47014046    
           2          40  -34.2882271       2.45697689    
           2          41  -33.7325325       2.44417953    
           2          42  -32.9378624       2.43192554    
           2          43  -31.7908096       2.42046475    
           2          44  -30.2165833       2.40971947    
           2          45  -28.0923080       2.39936519    
           2          46  -25.3940086       2.38911581    
           2          47  -22.1247997       2.37876821    
           2          48  -18.3002472       2.36841893    
           2          49  -14.0847292       2.35807967    
           2          50  -9.75745487       2.34803414    
           3           1  -5.86398554       2.30993128    
           3           2  -2.40500998       2.30280709    
           3           3  0.175020754       2.29767466    
           3           4   1.62399173       2.29503036    
           3           5   1.89507461       2.29506493    
           3           6  0.930042148       2.29774666    
           3           7  -1.22207868       2.30298495    
           3           8  -4.35798740       2.31049490    
           3           9  -8.22666073       2.31996226    
           3          10  -12.5284290       2.33046985    
           3          11  -16.8735561       2.34157062    
           3          12  -20.9174538       2.35291362    
           3          13  -24.4766731       2.36436415    
           3          14  -27.4589424       2.37587357    
           3          15  -29.8232498       2.38740206    
           3          16  -31.6239510       2.39925814    
           3          17  -32.9219246       2.41181278    
           3          18  -33.8451080       2.42511392    
           3          19  -34.4742279       2.43920088    
           3          20  -34.8843460       2.45373249    
           3          21  -35.1386948       2.46853113    
           3          22  -35.2745552       2.48310876    
           3          23  -35.3377914       2.49719882    
           3          24  -35.3512650       2.51025987    
           3          25  -35.3335495       2.52209592    
           3          26  -35.3171349       2.53226233    
           3          27  -35.2762337       2.54069805    
           3          28  -35.2465858       2.54711413    
           3          29  -35.2155991       2.55113530    
           3          30  -35.1995201       2.55283928    
           3          31  -35.2168045       2.55228686    
           3          32  -35.2333298       2.54935122    
           3          33  -35.2607803       2.54416108    
           3          34  -35.2842178       2.53718138    
           3          35  -35.2911453       2.52847886    
           3          36  -35.3015327       2.51834893    
           3          37  -35.2595825       2.50713301    
           3          38  -35.1776810       2.49515247    
           3          39  -34.9888496       2.48288894    
           3          40  -34.6846733       2.47062492    
           3          41  -34.1798401       2.45873690    
           3          42  -33.4417801       2.44737744    
           3          43  -32.3604584       2.43665266    
           3          44  -30.8688793       2.42654037    
           3          45  -28.8426037       2.41674447    
           3          46  -26.1997032       2.40697575    
           3          47  -22.9389973       2.39683747    
           3          48  -19.1127300       2.38641524    
           3          49  -14.8898373       2.37603402    
           3          50  -10.5230255       2.36596751    
           4           1  -6.35684443       2.32801843    
           4           2  -2.82465553       2.32086635    
           4           3 -0.195118994       2.31568384    
           4           4   1.28241301       2.31284809    
           4           5   1.55716825       2.31282997    
           4           6  0.576654911       2.31566834    
           4           7  -1.60960233       2.32117510    
           4           8  -4.78834915       2.32895017    
           4           9  -8.74092865       2.33853650    
           4          10  -13.0907202       2.34917283    
           4          11  -17.4597244       2.36049056    
           4          12  -21.5234909       2.37198114    
           4          13  -25.0885811       2.38331079    
           4          14  -28.0221062       2.39441872    
           4          15  -30.3114986       2.40542507    
           4          16  -32.0420761       2.41673040    
           4          17  -33.2874947       2.42859101    
           4          18  -34.1720352       2.44108009    
           4          19  -34.7554893       2.45427179    
           4          20  -35.1255112       2.46790814    
           4          21  -35.3315430       2.48186421    
           4          22  -35.4290161       2.49565911    
           4          23  -35.4497261       2.50905800    
           4          24  -35.4339371       2.52151084    
           4          25  -35.3857460       2.53282952    
           4          26  -35.3490067       2.54259872    
           4          27  -35.2908745       2.55070043    
           4          28  -35.2446327       2.55688763    
           4          29  -35.2122917       2.56072974    
           4          30  -35.1972198       2.56234789    
           4          31  -35.2111626       2.56184483    
           4          32  -35.2353249       2.55901265    
           4          33  -35.2806892       2.55400872    
           4          34  -35.3183899       2.54730773    
           4          35  -35.3507576       2.53896523    
           4          36  -35.3880463       2.52933168    
           4          37  -35.3811760       2.51867485    
           4          38  -35.3404808       2.50737476    
           4          39  -35.1969795       2.49584174    
           4          40  -34.9430046       2.48439956    
           4          41  -34.4900436       2.47334027    
           4          42  -33.8025932       2.46282005    
           4          43  -32.7748260       2.45281768    
           4          44  -31.3358574       2.44328928    
           4          45  -29.3832951       2.43391895    
           4          46  -26.8162994       2.42450714    
           4          47  -23.6071720       2.41469193    
           4          48  -19.7852707       2.40434575    
           4          49  -15.5378590       2.39376020    
           4          50  -11.1538429       2.38342094    
           5           1  -6.75715017       2.34530425    
           5           2  -3.18161631       2.33789992    
           5           3 -0.525336862       2.33262610    
           5           4   1.00694108       2.32978916    
           5           5   1.30815268       2.32984734    
           5           6  0.299429387       2.33276772    
           5           7  -1.94646668       2.33835220    
           5           8  -5.17232656       2.34631562    
           5           9  -9.16959858       2.35615349    
           5          10  -13.5470057       2.36713099    
           5          11  -17.9463120       2.37864208    
           5          12  -22.0268555       2.39006948    
           5          13  -25.5741215       2.40120125    
           5          14  -28.4561958       2.41207671    
           5          15  -30.6917629       2.42279983    
           5          16  -32.3645897       2.43368769    
           5          17  -33.5538292       2.44491649    
           5          18  -34.3854446       2.45664978    
           5          19  -34.9162674       2.46900010    
           5          20  -35.2453461       2.48179960    
           5          21  -35.4104156       2.49495316    
           5          22  -35.4791908       2.50801706    
           5          23  -35.4698753       2.52075934    
           5          24  -35.4347229       2.53265142    
           5          25  -35.3667259       2.54348874    
           5          26  -35.3153496       2.55289817    
           5          27  -35.2462578       2.56069398    
           5          28  -35.1873474       2.56666589    
           5          29  -35.1550369       2.57035375    
           5          30  -35.1416016       2.57189798    
           5          31  -35.1517334       2.57143307    
           5          32  -35.1820831       2.56869578    
           5          33  -35.2407570       2.56387138    
           5          34  -35.2885780       2.55741978    
           5          35  -35.3402176       2.54940891    
           5          36  -35.3948479       2.54022956    
           5          37  -35.4136848       2.53008938    
           5          38  -35.4006233       2.51942182    
           5          39  -35.2915230       2.50857210    
           5          40  -35.0755806       2.49790382    
           5          41  -34.6697083       2.48762465    
           5          42  -34.0327950       2.47789955    
           5          43  -33.0676422       2.46859860    
           5          44  -31.6893253       2.45962977    
           5          45  -29.8043766       2.45061183    
           5          46  -27.3005600       2.44135237    
           5          47  -24.1446819       2.43163753    
           5          48  -20.3478527       2.42137623    
           5          49  -16.0738392       2.41079283    
           5          50  -11.6457739       2.40027881    
           6           1  -7.10244560       2.36128449    
           6           2  -3.45097113       2.35374570    
           6           3 -0.764941633       2.34833670    
           6           4  0.774739444       2.34542394    
           6           5   1.05716491       2.34549999    
           6           6   3.97068262E-02   2.34850979    
           6           7  -2.20411205       2.35424089    
           6           8  -5.45709467       2.36244202    
           6           9  -9.52156353       2.37247753    
           6          10  -13.9604673       2.38365841    
           6          11  -18.3822670       2.39528561    
           6          12  -22.4444714       2.40677547    
           6          13  -25.9479713       2.41792011    
           6          14  -28.7786198       2.42867637    
           6          15  -30.9694595       2.43910360    
           6          16  -32.5945091       2.44952726    
           6          17  -33.7409325       2.46014404    
           6          18  -34.5310440       2.47121286    
           6          19  -35.0208778       2.48285174    
           6          20  -35.3139343       2.49496317    
           6          21  -35.4413452       2.50744414    
           6          22  -35.4802322       2.51989293    
           6          23  -35.4407578       2.53206611    
           6          24  -35.3836823       2.54347038    
           6          25  -35.2961006       2.55387425    
           6          26  -35.2284927       2.56295681    
           6          27  -35.1489754       2.57047439    
           6          28  -35.0784111       2.57623911    
           6          29  -35.0453873       2.57978821    
           6          30  -35.0331955       2.58126760    
           6          31  -35.0396919       2.58083081    
           6          32  -35.0755844       2.57818460    
           6          33  -35.1450310       2.57353282    
           6          34  -35.2025604       2.56730890    
           6          35  -35.2722893       2.55960631    
           6          36  -35.3432426       2.55083489    
           6          37  -35.3882294       2.54115987    
           6          38  -35.4022980       2.53104711    
           6          39  -35.3291054       2.52078581    
           6          40  -35.1501427       2.51076818    
           6          41  -34.7896004       2.50113726    
           6          42  -34.1967239       2.49206400    
           6          43  -33.2838211       2.48335743    
           6          44  -31.9535809       2.47489595    
           6          45  -30.1193218       2.46626449    
           6          46  -27.6615582       2.45720863    
           6          47  -24.5475731       2.44755197    
           6          48  -20.7942219       2.43723631    
           6          49  -16.5424728       2.42655563    
           6          50  -12.0968227       2.41591215    
           7           1  -7.39697218       2.37558675    
           7           2  -3.71739388       2.36799693    
           7           3 -0.995866299       2.36247206    
           7           4  0.591466069       2.35941720    
           7           5  0.885352790       2.35942101    
           7           6 -0.152527258       2.36253953    
           7           7  -2.43372011       2.36851406    
           7           8  -5.73962593       2.37696838    
           7           9  -9.83925629       2.38712192    
           7          10  -14.2881670       2.39841557    
           7          11  -18.7051716       2.41015553    
           7          12  -22.7633572       2.42176795    
           7          13  -26.2536335       2.43297386    
           7          14  -29.0551701       2.44364476    
           7          15  -31.2042027       2.45384169    
           7          16  -32.7738419       2.46389532    
           7          17  -33.8682556       2.47401094    
           7          18  -34.6096687       2.48451281    
           7          19  -35.0590820       2.49552417    
           7          20  -35.3206596       2.50701809    
           7          21  -35.4213295       2.51889300    
           7          22  -35.4411736       2.53079581    
           7          23  -35.3842964       2.54246497    
           7          24  -35.3146286       2.55344939    
           7          25  -35.2164040       2.56348252    
           7          26  -35.1379318       2.57229137    
           7          27  -35.0523109       2.57957458    
           7          28  -34.9736633       2.58516312    
           7          29  -34.9404449       2.58859968    
           7          30  -34.9295692       2.59002852    
           7          31  -34.9329262       2.58960986    
           7          32  -34.9731331       2.58704138    
           7          33  -35.0499344       2.58253717    
           7          34  -35.1144753       2.57649946    
           7          35  -35.1967430       2.56905937    
           7          36  -35.2771301       2.56063032    
           7          37  -35.3391266       2.55135536    
           7          38  -35.3687706       2.54172230    
           7          39  -35.3191795       2.53197813    
           7          40  -35.1645355       2.52253556    
           7          41  -34.8392181       2.51348710    
           7          42  -34.2846413       2.50499535    
           7          43  -33.4234848       2.49681973    
           7          44  -32.1484451       2.48879600    
           7          45  -30.3740597       2.48049331    
           7          46  -27.9696293       2.47160339    
           7          47  -24.8887310       2.46196413    
           7          48  -21.1516438       2.45152187    
           7          49  -16.8998165       2.44064379    
           7          50  -12.4443073       2.42985225    
           8           1  -7.63408756       2.38782167    
           8           2  -3.92819023       2.38007736    
           8           3  -1.17979169       2.37452412    
           8           4  0.438412726       2.37156582    
           8           5  0.737559557       2.37164736    
           8           6 -0.314880013       2.37479472    
           8           7  -2.62100029       2.38077545    
           8           8  -5.96868372       2.38928556    
           8           9  -10.0953636       2.39957905    
           8          10  -14.5588627       2.41114259    
           8          11  -18.9755554       2.42314434    
           8          12  -23.0237217       2.43491244    
           8          13  -26.4886208       2.44611359    
           8          14  -29.2573738       2.45662141    
           8          15  -31.3729591       2.46655869    
           8          16  -32.9054832       2.47627640    
           8          17  -33.9668274       2.48599482    
           8          18  -34.6727791       2.49607110    
           8          19  -35.0894356       2.50661826    
           8          20  -35.3203888       2.51765513    
           8          21  -35.3933601       2.52906513    
           8          22  -35.3905067       2.54054213    
           8          23  -35.3141861       2.55180311    
           8          24  -35.2292709       2.56243992    
           8          25  -35.1199341       2.57215905    
           8          26  -35.0303307       2.58073044    
           8          27  -34.9389839       2.58781099    
           8          28  -34.8537521       2.59323955    
           8          29  -34.8200493       2.59658027    
           8          30  -34.8101692       2.59796500    
           8          31  -34.8111420       2.59755707    
           8          32  -34.8548775       2.59505391    
           8          33  -34.9371147       2.59067893    
           8          34  -35.0080795       2.58480144    
           8          35  -35.1011848       2.57758689    
           8          36  -35.1908035       2.56944752    
           8          37  -35.2695847       2.56051064    
           8          38  -35.3159485       2.55127048    
           8          39  -35.2917519       2.54194570    
           8          40  -35.1635971       2.53295159    
           8          41  -34.8739700       2.52434707    
           8          42  -34.3553810       2.51627970    
           8          43  -33.5366707       2.50849009    
           8          44  -32.3022194       2.50078559    
           8          45  -30.5679874       2.49274874    
           8          46  -28.2012444       2.48404026    
           8          47  -25.1476383       2.47450638    
           8          48  -21.4295368       2.46405911    
           8          49  -17.1843510       2.45303345    
           8          50  -12.7245483       2.44200134    
           9           1  -7.79506779       2.39795923    
           9           2  -4.06501293       2.39009929    
           9           3  -1.31055903       2.38445449    
           9           4  0.301674038       2.38148141    
           9           5  0.585933149       2.38157010    
           9           6 -0.469938159       2.38476634    
           9           7  -2.76766610       2.39083838    
           9           8  -6.12414742       2.39946938    
           9           9  -10.2659388       2.40990138    
           9          10  -14.7569485       2.42163920    
           9          11  -19.1956482       2.43379283    
           9          12  -23.2499390       2.44566822    
           9          13  -26.6950855       2.45690012    
           9          14  -29.4287033       2.46733856    
           9          15  -31.5035591       2.47712159    
           9          16  -32.9938278       2.48659205    
           9          17  -34.0209694       2.49599051    
           9          18  -34.6963501       2.50570917    
           9          19  -35.0903282       2.51586580    
           9          20  -35.3025627       2.52652836    
           9          21  -35.3608360       2.53756809    
           9          22  -35.3456917       2.54871631    
           9          23  -35.2588234       2.55966735    
           9          24  -35.1641312       2.57004833    
           9          25  -35.0473747       2.57953787    
           9          26  -34.9486961       2.58793640    
           9          27  -34.8522224       2.59487104    
           9          28  -34.7613602       2.60018039    
           9          29  -34.7264137       2.60345244    
           9          30  -34.7169495       2.60480404    
           9          31  -34.7163963       2.60439944    
           9          32  -34.7634315       2.60194349    
           9          33  -34.8504791       2.59766221    
           9          34  -34.9277573       2.59189630    
           9          35  -35.0300446       2.58484554    
           9          36  -35.1270370       2.57691073    
           9          37  -35.2180557       2.56821918    
           9          38  -35.2748222       2.55926561    
           9          39  -35.2662239       2.55025220    
           9          40  -35.1527748       2.54159927    
           9          41  -34.8844872       2.53334379    
           9          42  -34.3884315       2.52562332    
           9          43  -33.6000824       2.51816201    
           9          44  -32.4002266       2.51073360    
           9          45  -30.7057858       2.50291967    
           9          46  -28.3830872       2.49434495    
           9          47  -25.3666744       2.48486042    
           9          48  -21.6729717       2.47437406    
           9          49  -17.4284992       2.46321559    
           9          50  -12.9432049       2.45199800    
          10           1  -7.92897320       2.40584970    
          10           2  -4.18411207       2.39786577    
          10           3  -1.41253054       2.39204574    
          10           4  0.212509379       2.38893366    
          10           5  0.496564925       2.38895488    
          10           6 -0.566705525       2.39221621    
          10           7  -2.87541056       2.39847517    
          10           8  -6.25448179       2.40732956    
          10           9  -10.4097157       2.41794848    
          10          10  -14.9115486       2.42981362    
          10          11  -19.3538589       2.44201636    
          10          12  -23.4064274       2.45389390    
          10          13  -26.8405018       2.46509647    
          10          14  -29.5582943       2.47547579    
          10          15  -31.6124592       2.48518062    
          10          16  -33.0757408       2.49453282    
          10          17  -34.0749969       2.50376725    
          10          18  -34.7196045       2.51328492    
          10          19  -35.0865402       2.52319813    
          10          20  -35.2744293       2.53360438    
          10          21  -35.3136940       2.54437065    
          10          22  -35.2835655       2.55525851    
          10          23  -35.1860504       2.56595635    
          10          24  -35.0829124       2.57611799    
          10          25  -34.9612465       2.58541226    
          10          26  -34.8569221       2.59365773    
          10          27  -34.7581749       2.60046482    
          10          28  -34.6647034       2.60566854    
          10          29  -34.6297493       2.60888004    
          10          30  -34.6211052       2.61020303    
          10          31  -34.6196404       2.60979772    
          10          32  -34.6686630       2.60738158    
          10          33  -34.7581825       2.60317993    
          10          34  -34.8392143       2.59750772    
          10          35  -34.9470673       2.59059262    
          10          36  -35.0488052       2.58282995    
          10          37  -35.1489525       2.57434249    
          10          38  -35.2149925       2.56562209    
          10          39  -35.2217140       2.55685663    
          10          40  -35.1254311       2.54845929    
          10          41  -34.8816948       2.54045272    
          10          42  -34.4128342       2.53295517    
          10          43  -33.6568146       2.52568460    
          10          44  -32.4896240       2.51838970    
          10          45  -30.8255196       2.51066470    
          10          46  -28.5297775       2.50212908    
          10          47  -25.5306816       2.49265432    
          10          48  -21.8453350       2.48216772    
          10          49  -17.5984211       2.47099090    
          10          50  -13.0990314       2.45974088    
          11           1  -8.03616333       2.41106462    
          11           2  -4.27019548       2.40299916    
          11           3  -1.47145820       2.39710736    
          11           4  0.175349757       2.39396644    
          11           5  0.466155201       2.39397860    
          11           6 -0.605414808       2.39727259    
          11           7  -2.93455696       2.40361023    
          11           8  -6.34624052       2.41257000    
          11           9  -10.5253563       2.42331696    
          11          10  -15.0416861       2.43531561    
          11          11  -19.4834843       2.44762874    
          11          12  -23.5236988       2.45957923    
          11          13  -26.9361134       2.47080207    
          11          14  -29.6318111       2.48114586    
          11          15  -31.6661224       2.49077415    
          11          16  -33.1115189       2.50001168    
          11          17  -34.0962906       2.50910830    
          11          18  -34.7260742       2.51847267    
          11          19  -35.0803299       2.52821827    
          11          20  -35.2555733       2.53845739    
          11          21  -35.2839432       2.54904962    
          11          22  -35.2436600       2.55977392    
          11          23  -35.1378937       2.57030940    
          11          24  -35.0271568       2.58033133    
          11          25  -34.9002151       2.58949375    
          11          26  -34.7901535       2.59763598    
          11          27  -34.6882172       2.60435462    
          11          28  -34.5918655       2.60948396    
          11          29  -34.5558548       2.61265111    
          11          30  -34.5471306       2.61395240    
          11          31  -34.5448341       2.61354494    
          11          32  -34.5952492       2.61115408    
          11          33  -34.6867561       2.60700560    
          11          34  -34.7712898       2.60139918    
          11          35  -34.8841782       2.59457803    
          11          36  -34.9910698       2.58692908    
          11          37  -35.0996132       2.57857633    
          11          38  -35.1743011       2.57000351    
          11          39  -35.1934052       2.56139183    
          11          40  -35.1099358       2.55314827    
          11          41  -34.8823128       2.54528904    
          11          42  -34.4294434       2.53792381    
          11          43  -33.6907501       2.53077006    
          11          44  -32.5403519       2.52356744    
          11          45  -30.8922157       2.51591730    
          11          46  -28.6138039       2.50742936    
          11          47  -25.6310749       2.49797893    
          11          48  -21.9612637       2.48749089    
          11          49  -17.7250843       2.47627878    
          11          50  -13.2254009       2.46496224    
          12           1  -8.08611393       2.41352391    
          12           2  -4.30337048       2.40546894    
          12           3  -1.48983645       2.39961648    
          12           4  0.165253550       2.39653492    
          12           5  0.456740588       2.39658833    
          12           6 -0.619873464       2.39990067    
          12           7  -2.95901895       2.40624499    
          12           8  -6.38808250       2.41521192    
          12           9  -10.5835838       2.42598820    
          12          10  -15.1145411       2.43805289    
          12          11  -19.5630684       2.45045781    
          12          12  -23.5996399       2.46250892    
          12          13  -26.9975185       2.47381163    
          12          14  -29.6731720       2.48419166    
          12          15  -31.6861763       2.49380565    
          12          16  -33.1122971       2.50297713    
          12          17  -34.0830536       2.51196790    
          12          18  -34.7032700       2.52120066    
          12          19  -35.0533905       2.53080225    
          12          20  -35.2276459       2.54090166    
          12          21  -35.2577438       2.55136108    
          12          22  -35.2200089       2.56197023    
          12          23  -35.1172333       2.57240343    
          12          24  -35.0087967       2.58234215    
          12          25  -34.8840523       2.59143496    
          12          26  -34.7746582       2.59952402    
          12          27  -34.6736221       2.60619783    
          12          28  -34.5774269       2.61129022    
          12          29  -34.5417862       2.61443257    
          12          30  -34.5332947       2.61571789    
          12          31  -34.5304146       2.61530209    
          12          32  -34.5807076       2.61291361    
          12          33  -34.6717453       2.60878038    
          12          34  -34.7557983       2.60319352    
          12          35  -34.8678780       2.59640861    
          12          36  -34.9728203       2.58881068    
          12          37  -35.0797119       2.58052588    
          12          38  -35.1517601       2.57203770    
          12          39  -35.1692963       2.56352806    
          12          40  -35.0845299       2.55539966    
          12          41  -34.8585663       2.54766631    
          12          42  -34.4101372       2.54042649    
          12          43  -33.6807594       2.53339148    
          12          44  -32.5445213       2.52628160    
          12          45  -30.9147797       2.51869154    
          12          46  -28.6581516       2.51021552    
          12          47  -25.6958008       2.50072646    
          12          48  -22.0410175       2.49016356    
          12          49  -17.8099880       2.47885156    
          12          50  -13.3029022       2.46744013    
          13           1  -8.08427238       2.41339993    
          13           2  -4.29978943       2.40536451    
          13           3  -1.48629463       2.39954472    
          13           4  0.167041302       2.39650369    
          13           5  0.455877006       2.39660192    
          13           6 -0.622994304       2.39995766    
          13           7  -2.96291113       2.40634012    
          13           8  -6.39078665       2.41533351    
          13           9  -10.5835972       2.42612267    
          13          10  -15.1115637       2.43818641    
          13          11  -19.5580826       2.45058060    
          13          12  -23.5943909       2.46261597    
          13          13  -26.9937077       2.47390509    
          13          14  -29.6717968       2.48427796    
          13          15  -31.6873474       2.49389219    
          13          16  -33.1153603       2.50306869    
          13          17  -34.0871162       2.51206732    
          13          18  -34.7073479       2.52131033    
          13          19  -35.0568314       2.53091836    
          13          20  -35.2300797       2.54102063    
          13          21  -35.2591057       2.55147791    
          13          22  -35.2204018       2.56208134    
          13          23  -35.1169434       2.57250547    
          13          24  -35.0080338       2.58243299    
          13          25  -34.8831062       2.59151220    
          13          26  -34.7736893       2.59958720    
          13          27  -34.6727867       2.60624576    
          13          28  -34.5768166       2.61132216    
          13          29  -34.5414734       2.61444879    
          13          30  -34.5332947       2.61571789    
          13          31  -34.5307274       2.61528563    
          13          32  -34.5813141       2.61288190    
          13          33  -34.6725807       2.60873199    
          13          34  -34.7567520       2.60313106    
          13          35  -34.8688393       2.59633040    
          13          36  -34.9735870       2.58871961    
          13          37  -35.0800285       2.58042264    
          13          38  -35.1513443       2.57192540    
          13          39  -35.1679344       2.56341004    
          13          40  -35.0820961       2.55528140    
          13          41  -34.8551407       2.54755044    
          13          42  -34.4060555       2.54031754    
          13          43  -33.6767349       2.53329134    
          13          44  -32.5414734       2.52619028    
          13          45  -30.9136810       2.51860523    
          13          46  -28.6596031       2.51012897    
          13          47  -25.6996822       2.50063276    
          13          48  -22.0462761       2.49005604    
          13          49  -17.8149357       2.47872925    
          13          50  -13.3058596       2.46730804    
          14           1  -8.03702259       2.41074419    
          14           2  -4.26812458       2.40272284    
          14           3  -1.46843851       2.39690948    
          14           4  0.176966205       2.39387894    
          14           5  0.465112329       2.39401770    
          14           6 -0.608445883       2.39743185    
          14           7  -2.93736386       2.40386534    
          14           8  -6.34646130       2.41288638    
          14           9  -10.5219736       2.42365909    
          14          10  -15.0355425       2.43566012    
          14          11  -19.4767361       2.44796562    
          14          12  -23.5184631       2.45990944    
          14          13  -26.9336033       2.47113085    
          14          14  -29.6320000       2.48147917    
          14          15  -31.6681614       2.49111724    
          14          16  -33.1142807       2.50036526    
          14          17  -34.0989037       2.50946856    
          14          18  -34.7279739       2.51883507    
          14          19  -35.0813484       2.52857566    
          14          20  -35.2557755       2.53880334    
          14          21  -35.2835503       2.54937649    
          14          22  -35.2429276       2.56007767    
          14          23  -35.1369476       2.57058525    
          14          24  -35.0262184       2.58057356    
          14          25  -34.8993797       2.58970165    
          14          26  -34.7894287       2.59780574    
          14          27  -34.6876564       2.60448337    
          14          28  -34.5914650       2.60957122    
          14          29  -34.5556793       2.61269522    
          14          30  -34.5471382       2.61395216    
          14          31  -34.5450249       2.61350155    
          14          32  -34.5956192       2.61106730    
          14          33  -34.6873055       2.60687661    
          14          34  -34.7720108       2.60122943    
          14          35  -34.8850403       2.59436941    
          14          36  -34.9920082       2.58668590    
          14          37  -35.1005211       2.57830048    
          14          38  -35.1750526       2.56969881    
          14          39  -35.1937943       2.56106400    
          14          40  -35.1097336       2.55280328    
          14          41  -34.8813019       2.54493237    
          14          42  -34.4275703       2.53756237    
          14          43  -33.6881714       2.53040957    
          14          44  -32.5376015       2.52321410    
          14          45  -30.8902206       2.51557326    
          14          46  -28.6136761       2.50709629    
          14          47  -25.6336288       2.49765086    
          14          48  -21.9665356       2.48716164    
          14          49  -17.7320118       2.47594428    
          14          50  -13.2321253       2.46462297    
          15           1  -7.93646193       2.40543699    
          15           2  -4.19484997       2.39753246    
          15           3  -1.42281806       2.39181709    
          15           4  0.206957132       2.38883758    
          15           5  0.498326868       2.38900304    
          15           6 -0.558420002       2.39240241    
          15           7  -2.86431527       2.39877820    
          15           8  -6.24507475       2.40772271    
          15           9  -10.4049015       2.41841245    
          15          10  -14.9115667       2.43033600    
          15          11  -19.3567257       2.44259214    
          15          12  -23.4093704       2.45451713    
          15          13  -26.8412361       2.46575475    
          15          14  -29.5559597       2.47615576    
          15          15  -31.6074352       2.48586512    
          15          16  -33.0692673       2.49521041    
          15          17  -34.0684280       2.50442839    
          15          18  -34.7140236       2.51392245    
          15          19  -35.0824661       2.52380705    
          15          20  -35.2719612       2.53418064    
          15          21  -35.3126259       2.54491019    
          15          22  -35.2835312       2.55575776    
          15          23  -35.1866417       2.56640863    
          15          24  -35.0837936       2.57651877    
          15          25  -34.9622231       2.58575559    
          15          26  -34.8577843       2.59394002    
          15          27  -34.7588654       2.60067987    
          15          28  -34.6651764       2.60581446    
          15          29  -34.6299858       2.60895395    
          15          30  -34.6211128       2.61020350    
          15          31  -34.6193886       2.60972428    
          15          32  -34.6681824       2.60723567    
          15          33  -34.7574883       2.60296416    
          15          34  -34.8383446       2.59722614    
          15          35  -34.9461098       2.59024906    
          15          36  -35.0479164       2.58242917    
          15          37  -35.1483803       2.57389069    
          15          38  -35.2150459       2.56512308    
