           1           1  -40.8086891      0.360125452    
           1           2  -41.2761383      0.341873080    
           1           3  -41.5883827      0.328771085    
           1           4  -41.7194824      0.321381181    
           1           5  -41.7739525      0.320162535    
           1           6  -41.7073898      0.325019151    
           1           7  -41.5116425      0.335915715    
           1           8  -41.1257439      0.352350056    
           1           9  -40.4987679      0.373717159    
           1          10  -39.5966568      0.399202079    
           1          11  -38.4345856      0.427980036    
           1          12  -37.1127090      0.459210515    
           1          13  -35.6249428      0.491897434    
           1          14  -34.0920639      0.525371253    
           1          15  -32.5638809      0.558880150    
           1          16  -31.1224213      0.591931522    
           1          17  -29.7789326      0.623828948    
           1          18  -28.5268383      0.654358029    
           1          19  -27.4285221      0.683186769    
           1          20  -26.4693222      0.709930718    
           1          21  -25.6250381      0.734525323    
           1          22  -24.9027119      0.756908178    
           1          23  -24.3005180      0.776902318    
           1          24  -23.8039169      0.794353664    
           1          25  -23.3995304      0.809181213    
           1          26  -23.0785637      0.821347773    
           1          27  -22.8350258      0.830833256    
           1          28  -22.6644306      0.837625444    
           1          29  -22.5635471      0.841715753    
           1          30  -22.5302982      0.843098819    
           1          31  -22.5640507      0.841772974    
           1          32  -22.6655331      0.837738633    
           1          33  -22.8368168      0.830999851    
           1          34  -23.0812511      0.821563423    
           1          35  -23.4034710      0.809441805    
           1          36  -23.8100777      0.794657230    
           1          37  -24.3111877      0.777260959    
           1          38  -24.9206772      0.757365286    
           1          39  -25.6471119      0.735145390    
           1          40  -26.4844227      0.710727572    
           1          41  -27.4406147      0.684127629    
           1          42  -28.5553474      0.655558586    
           1          43  -29.8061333      0.625463426    
           1          44  -31.1488113      0.594014168    
           1          45  -32.6162834      0.561637878    
           1          46  -34.1466675      0.528965294    
           1          47  -35.7217522      0.496521920    
           1          48  -37.2318039      0.465152979    
           1          49  -38.6174965      0.435490280    
           1          50  -39.8287582      0.408643395    
           2           1  -40.8064804      0.385505855    
           2           2  -41.5176239      0.366938204    
           2           3  -42.0241203      0.353528291    
           2           4  -42.2823677      0.345998645    
           2           5  -42.3477249      0.344757706    
           2           6  -42.2083511      0.349751621    
           2           7  -41.8623505      0.360907137    
           2           8  -41.2207031      0.377721369    
           2           9  -40.3601685      0.399484009    
           2          10  -39.1819801      0.425403476    
           2          11  -37.7881241      0.454533190    
           2          12  -36.2773743      0.486066341    
           2          13  -34.6631699      0.518993855    
           2          14  -33.0458755      0.552690506    
           2          15  -31.4915123      0.586320579    
           2          16  -30.0362949      0.619473577    
           2          17  -28.7136879      0.651500463    
           2          18  -27.4931946      0.682094812    
           2          19  -26.4270592      0.710993171    
           2          20  -25.5101910      0.737765491    
           2          21  -24.7048054      0.762307048    
           2          22  -24.0124187      0.784612417    
           2          23  -23.4373150      0.804543972    
           2          24  -22.9682369      0.821946621    
           2          25  -22.5908146      0.836728990    
           2          26  -22.2943439      0.848852038    
           2          27  -22.0712662      0.858297884    
           2          28  -21.9159927      0.865056455    
           2          29  -21.8245430      0.869121492    
           2          30  -21.7945423      0.870489478    
           2          31  -21.8251648      0.869159102    
           2          32  -21.9171963      0.865130782    
           2          33  -22.0730038      0.858406901    
           2          34  -22.2965469      0.848993003    
           2          35  -22.5936108      0.836899757    
           2          36  -22.9724960      0.822150469    
           2          37  -23.4454117      0.804804146    
           2          38  -24.0262375      0.784985185    
           2          39  -24.7189350      0.762857795    
           2          40  -25.5154381      0.738491476    
           2          41  -26.4352703      0.711882234    
           2          42  -27.5190830      0.683304787    
           2          43  -28.7342262      0.653157592    
           2          44  -30.0664825      0.621600449    
           2          45  -31.5399685      0.589177072    
           2          46  -33.0941963      0.556385219    
           2          47  -34.7420006      0.523806453    
           2          48  -36.3614426      0.492242277    
           2          49  -37.9154549      0.462423652    
           2          50  -39.3352737      0.435331613    
           3           1  -40.5826340      0.409599334    
           3           2  -41.5089264      0.390737474    
           3           3  -42.1642303      0.377111077    
           3           4  -42.5349922      0.369481832    
           3           5  -42.6062584      0.368201673    
           3           6  -42.4071922      0.373325169    
           3           7  -41.9256058      0.384673506    
           3           8  -41.0889587      0.401781410    
           3           9  -40.0219688      0.423847854    
           3          10  -38.6427002      0.450117052    
           3          11  -37.0847778      0.479533881    
           3          12  -35.4231796      0.511286855    
           3          13  -33.7267609      0.544411957    
           3          14  -32.0611229      0.578241944    
           3          15  -30.4966984      0.611921906    
           3          16  -29.0370102      0.645066142    
           3          17  -27.7416801      0.677127182    
           3          18  -26.5710297      0.707704902    
           3          19  -25.5515785      0.736600280    
           3          20  -24.6854267      0.763383985    
           3          21  -23.9268646      0.787892222    
           3          22  -23.2703419      0.810146451    
           3          23  -22.7249737      0.830044985    
           3          24  -22.2835636      0.847428739    
           3          25  -21.9315720      0.862195194    
           3          26  -21.6570168      0.874300063    
           3          27  -21.4513912      0.883726120    
           3          28  -21.3086834      0.890466452    
           3          29  -21.2246895      0.894517362    
           3          30  -21.1969738      0.895876408    
           3          31  -21.2247143      0.894543350    
           3          32  -21.3087044      0.890518308    
           3          33  -21.4514370      0.883803070    
           3          34  -21.6571083      0.874400556    
           3          35  -21.9321671      0.862320006    
           3          36  -22.2861309      0.847586453    
           3          37  -22.7324715      0.830266356    
           3          38  -23.2840061      0.810495138    
           3          39  -23.9396114      0.788422287    
           3          40  -24.6909428      0.764074802    
           3          41  -25.5663605      0.737465143    
           3          42  -26.6004524      0.708923817    
           3          43  -27.7614174      0.678779840    
           3          44  -29.0704746      0.647219360    
           3          45  -30.5343285      0.614847898    
           3          46  -32.0984535      0.582042038    
           3          47  -33.7791405      0.549430490    
           3          48  -35.4751434      0.517738938    
           3          49  -37.1591415      0.487836003    
           3          50  -38.7304955      0.460558802    
           4           1  -40.2091293      0.432059973    
           4           2  -41.3100128      0.412953109    
           4           3  -42.0823746      0.399199486    
           4           4  -42.5424118      0.391496778    
           4           5  -42.6219254      0.390182376    
           4           6  -42.3733444      0.395410925    
           4           7  -41.7724724      0.406904519    
           4           8  -40.7973595      0.424211770    
           4           9  -39.5515671      0.446507722    
           4          10  -38.0333900      0.473014653    
           4          11  -36.3629875      0.502643943    
           4          12  -34.5944328      0.534551024    
           4          13  -32.8531227      0.567827940    
           4          14  -31.1685944      0.601739049    
           4          15  -29.6068020      0.635471582    
           4          16  -28.1542912      0.668592095    
           4          17  -26.8848915      0.700647473    
           4          18  -25.7614040      0.731162608    
           4          19  -24.7829876      0.759990990    
           4          20  -23.9605026      0.786743522    
           4          21  -23.2477589      0.811197042    
           4          22  -22.6305351      0.833378315    
           4          23  -22.1190300      0.853220522    
           4          24  -21.7086544      0.870568216    
           4          25  -21.3845100      0.885309160    
           4          26  -21.1333809      0.897392988    
           4          27  -20.9460773      0.906801283    
           4          28  -20.8164215      0.913527369    
           4          29  -20.7402363      0.917568028    
           4          30  -20.7151756      0.918921590    
           4          31  -20.7404442      0.917587638    
           4          32  -20.8168697      0.913565993    
           4          33  -20.9468536      0.906858087    
           4          34  -21.1346836      0.897466958    
           4          35  -21.3870144      0.885401726    
           4          36  -21.7141762      0.870690405    
           4          37  -22.1305008      0.853409171    
           4          38  -22.6476421      0.833699644    
           4          39  -23.2615814      0.811692059    
           4          40  -23.9678211      0.787382543    
           4          41  -24.8021488      0.760822892    
           4          42  -25.7881851      0.732378185    
           4          43  -26.8994427      0.702295065    
           4          44  -28.1838932      0.670797110    
           4          45  -29.6295414      0.638492048    
           4          46  -31.1950092      0.605693460    
           4          47  -32.8810768      0.573082566    
           4          48  -34.6221161      0.541311443    
           4          49  -36.3921280      0.511351943    
           4          50  -38.0660553      0.483956814    
           5           1  -39.7519569      0.452606976    
           5           2  -40.9819641      0.433326691    
           5           3  -41.8488426      0.419506162    
           5           4  -42.3730659      0.411750287    
           5           5  -42.4648247      0.410417318    
           5           6  -42.1745300      0.415719092    
           5           7  -41.4751968      0.427322149    
           5           8  -40.4032059      0.444749445    
           5           9  -39.0142860      0.467213869    
           5          10  -37.4012032      0.493855178    
           5          11  -35.6543350      0.523625970    
           5          12  -33.8204689      0.555627167    
           5          13  -32.0587578      0.588993549    
           5          14  -30.3741837      0.622935772    
           5          15  -28.8267956      0.656719804    
           5          16  -27.3976345      0.689826667    
           5          17  -26.1566658      0.721871257    
           5          18  -25.0752831      0.752332389    
           5          19  -24.1304626      0.781090140    
           5          20  -23.3417873      0.807811201    
           5          21  -22.6681709      0.832218468    
           5          22  -22.0864639      0.854324996    
           5          23  -21.6050205      0.874096155    
           5          24  -21.2213745      0.891389191    
           5          25  -20.9208355      0.906086504    
           5          26  -20.6894398      0.918133914    
           5          27  -20.5176392      0.927512646    
           5          28  -20.3990803      0.934216201    
           5          29  -20.3296261      0.938241601    
           5          30  -20.3069172      0.939587653    
           5          31  -20.3301659      0.938253403    
           5          32  -20.4001579      0.934239089    
           5          33  -20.5193081      0.927546024    
           5          34  -20.6918774      0.918176830    
           5          35  -20.9246769      0.906141400    
           5          36  -21.2285233      0.891470909    
           5          37  -21.6180439      0.874248624    
           5          38  -22.1033516      0.854616582    
           5          39  -22.6790676      0.832679093    
           5          40  -23.3472252      0.808411896    
           5          41  -24.1490688      0.781915247    
           5          42  -25.0952015      0.753570139    
           5          43  -26.1657829      0.723550737    
           5          44  -27.4220600      0.692124724    
           5          45  -28.8379936      0.659862220    
           5          46  -30.3930206      0.627073169    
           5          47  -32.0675659      0.594484866    
           5          48  -33.8292580      0.562692761    
           5          49  -35.6455460      0.532705903    
           5          50  -37.3855476      0.505260170    
