           1           1  -10.3198929       1.33132529    
           1           2  -8.97111511       1.32498169    
           1           3  -7.88137531       1.32084560    
           1           4  -7.25258875       1.31889093    
           1           5  -7.09749603       1.31910253    
           1           6  -7.49365091       1.32140887    
           1           7  -8.29403687       1.32592249    
           1           8  -9.50323296       1.33265042    
           1           9  -10.9385815       1.34170556    
           1          10  -12.4084082       1.35318613    
           1          11  -13.8033485       1.36730313    
           1          12  -15.0650988       1.38395488    
           1          13  -16.1935921       1.40286279    
           1          14  -17.1576424       1.42378724    
           1          15  -17.9876728       1.44619834    
           1          16  -18.7249260       1.46974027    
           1          17  -19.3794937       1.49379849    
           1          18  -19.9840069       1.51800835    
           1          19  -20.5233097       1.54179668    
           1          20  -21.0203629       1.56488717    
           1          21  -21.4731388       1.58673692    
           1          22  -21.8738403       1.60718954    
           1          23  -22.2538776       1.62581778    
           1          24  -22.5705490       1.64240682    
           1          25  -22.8458233       1.65688658    
           1          26  -23.0912113       1.66891289    
           1          27  -23.2751751       1.67834210    
           1          28  -23.3937626       1.68522298    
           1          29  -23.4615993       1.68950284    
           1          30  -23.4847031       1.69106793    
           1          31  -23.4632492       1.68988466    
           1          32  -23.3949623       1.68603718    
           1          33  -23.2681198       1.67962456    
           1          34  -23.0723038       1.67063069    
           1          35  -22.8292675       1.65905893    
           1          36  -22.5571308       1.64520466    
           1          37  -22.2221889       1.62930775    
           1          38  -21.8412533       1.61141276    
           1          39  -21.4324303       1.59194803    
           1          40  -20.9557838       1.57116759    
           1          41  -20.4486904       1.54941666    
           1          42  -19.8627110       1.52718389    
           1          43  -19.2213593       1.50481868    
           1          44  -18.4785824       1.48290133    
           1          45  -17.6463432       1.46184003    
           1          46  -16.6595078       1.44219804    
           1          47  -15.5174274       1.42439640    
           1          48  -14.1761980       1.40876222    
           1          49  -12.6907063       1.39559162    
           1          50  -11.1136971       1.38492179    
           2           1  -9.57729530       1.36618483    
           2           2  -8.14325809       1.36069524    
           2           3  -6.97036266       1.35722125    
           2           4  -6.25153637       1.35564911    
           2           5  -6.06819153       1.35605288    
           2           6  -6.49411869       1.35812044    
           2           7  -7.41557789       1.36219323    
           2           8  -8.73982239       1.36822188    
           2           9  -10.2845707       1.37632310    
           2          10  -11.8914900       1.38671732    
           2          11  -13.4487047       1.39963222    
           2          12  -14.8853140       1.41492379    
           2          13  -16.1805325       1.43245924    
           2          14  -17.2867756       1.45201123    
           2          15  -18.2457752       1.47310948    
           2          16  -19.0717049       1.49540532    
           2          17  -19.8032570       1.51829159    
           2          18  -20.4613419       1.54145110    
           2          19  -21.0634003       1.56429172    
           2          20  -21.6106281       1.58655608    
           2          21  -22.1218586       1.60769951    
           2          22  -22.5660553       1.62751830    
           2          23  -22.9828396       1.64565277    
           2          24  -23.3337498       1.66179001    
           2          25  -23.6263561       1.67589664    
           2          26  -23.8857689       1.68765855    
           2          27  -24.0848503       1.69686079    
           2          28  -24.2127361       1.70354319    
           2          29  -24.2841587       1.70768714    
           2          30  -24.3088245       1.70919180    
           2          31  -24.2878723       1.70802498    
           2          32  -24.2165031       1.70426691    
           2          33  -24.0802059       1.69799125    
           2          34  -23.8728771       1.68915975    
           2          35  -23.6206608       1.67782462    
           2          36  -23.3286362       1.66432273    
           2          37  -22.9619026       1.64882195    
           2          38  -22.5506039       1.63141692    
           2          39  -22.0925617       1.61257219    
           2          40  -21.5636826       1.59247816    
           2          41  -20.9979916       1.57158256    
           2          42  -20.3475571       1.55029356    
           2          43  -19.6404324       1.52904856    
           2          44  -18.8157768       1.50833809    
           2          45  -17.8828487       1.48861873    
           2          46  -16.7719383       1.47033250    
           2          47  -15.4818115       1.45394135    
           2          48  -13.9835262       1.43967366    
           2          49  -12.3141632       1.42779768    
           2          50  -10.5665798       1.41830230    
           3           1  -8.94078922       1.39855635    
           3           2  -7.38794708       1.39367974    
           3           3  -6.15024424       1.39075625    
           3           4  -5.39218235       1.38960409    
           3           5  -5.22873783       1.39019585    
           3           6  -5.65573120       1.39208126    
           3           7  -6.64271402       1.39566410    
           3           8  -8.04205799       1.40105093    
           3           9  -9.70255852       1.40841663    
           3          10  -11.4696140       1.41799796    
           3          11  -13.1846952       1.42992151    
           3          12  -14.7592678       1.44404447    
