           1           1  -88.9056168       39.6931229    
           1           2  -88.4010620       39.6886673    
           1           3  -88.2951508       39.6872101    
           1           4  -88.4282074       39.6885109    
           1           5  -88.4363556       39.6930809    
           1           6  -88.3360825       39.7006607    
           1           7  -88.3333054       39.7116089    
           1           8  -88.7462463       39.7257042    
           1           9  -89.5353088       39.7434921    
           1          10  -90.5710678       39.7648697    
           1          11  -91.6445694       39.7894974    
           1          12  -92.6399918       39.8166161    
           1          13  -93.5570602       39.8449135    
           1          14  -94.4277496       39.8733330    
           1          15  -95.1861801       39.9002037    
           1          16  -95.7665634       39.9232101    
           1          17  -96.1345825       39.9403191    
           1          18  -96.1829376       39.9495392    
           1          19  -95.9019241       39.9506493    
           1          20  -95.2202682       39.9441948    
           1          21  -94.2030029       39.9322853    
           1          22  -92.9959412       39.9171562    
           1          23  -91.7778778       39.9016113    
           1          24  -90.7068634       39.8881493    
           1          25  -89.8132324       39.8782043    
           1          26  -89.1132736       39.8729057    
           1          27  -88.7987213       39.8718224    
           1          28  -88.9678955       39.8740692    
           1          29  -89.3438187       39.8793488    
           1          30  -89.5125351       39.8874207    
           1          31  -89.3664398       39.8981056    
           1          32  -89.2203751       39.9115982    
           1          33  -89.4146652       39.9281921    
           1          34  -90.0177307       39.9481277    
           1          35  -90.9837494       39.9718132    
           1          36  -92.1933441       39.9985428    
           1          37  -93.5695877       40.0268288    
           1          38  -94.9897690       40.0549622    
           1          39  -96.0592804       40.0802650    
           1          40  -96.7114639       40.1006241    
           1          41  -96.8563232       40.1142197    
           1          42  -96.6402893       40.1199722    
           1          43  -96.1943054       40.1181946    
           1          44  -95.5718689       40.1099815    
           1          45  -94.8171463       40.0976410    
           1          46  -94.0531006       40.0834007    
           1          47  -93.3474655       40.0685425    
           1          48  -92.6599960       40.0543594    
           1          49  -91.9856949       40.0413208    
           1          50  -91.3046646       40.0305328    
           2           1  -88.4560242       39.6986656    
           2           2  -87.7835388       39.6952515    
           2           3  -87.5662918       39.6943054    
           2           4  -87.6019592       39.6961899    
           2           5  -87.6210098       39.7010307    
           2           6  -87.5664139       39.7089081    
           2           7  -87.7153473       39.7194481    
           2           8  -88.2652740       39.7328300    
           2           9  -89.2648010       39.7489738    
           2          10  -90.4704971       39.7683754    
           2          11  -91.7144623       39.7905693    
           2          12  -92.8260269       39.8153725    
           2          13  -93.8157425       39.8418617    
           2          14  -94.6811142       39.8690796    
           2          15  -95.3913345       39.8952255    
           2          16  -95.8401566       39.9178238    
           2          17  -96.0016098       39.9343719    
           2          18  -95.8405838       39.9435120    
