           1           1  -36.1417580      0.562679648    
           1           2  -37.6176949      0.543310940    
           1           3  -38.7059135      0.529363275    
           1           4  -39.3687592      0.521561146    
           1           5  -39.4822617      0.520388186    
           1           6  -39.0587463      0.525856316    
           1           7  -38.1209450      0.537676632    
           1           8  -36.7949791      0.555504382    
           1           9  -35.1582413      0.578246295    
           1          10  -33.3736877      0.605164826    
           1          11  -31.5354900      0.635242105    
           1          12  -29.7566223      0.667441607    
           1          13  -28.0764847      0.700962484    
           1          14  -26.5832958      0.735001504    
           1          15  -25.2425690      0.769017994    
           1          16  -24.0880604      0.802381754    
           1          17  -23.0712585      0.834681809    
           1          18  -22.2339897      0.865548134    
           1          19  -21.5249577      0.894559920    
           1          20  -20.9257317      0.921669900    
           1          21  -20.4511871      0.946565747    
           1          22  -20.0566921      0.969022930    
           1          23  -19.7216778      0.989081979    
           1          24  -19.4551506       1.00670648    
           1          25  -19.2550259       1.02175808    
           1          26  -19.1084919       1.03413045    
           1          27  -19.0039482       1.04377770    
           1          28  -18.9338264       1.05068612    
           1          29  -18.8934784       1.05485129    
           1          30  -18.8803558       1.05627155    
           1          31  -18.8935852       1.05494559    
           1          32  -18.9340534       1.05087245    
           1          33  -19.0043621       1.04405344    
           1          34  -19.1096458       1.03449440    
           1          35  -19.2585583       1.02221930    
           1          36  -19.4635048       1.00730193    
           1          37  -19.7332382      0.989876211    
           1          38  -20.0617771      0.970045686    
           1          39  -20.4490223      0.947779477    
           1          40  -20.9355984      0.923136771    
           1          41  -21.5386848      0.896466076    
           1          42  -22.2362900      0.867916822    
           1          43  -23.0891361      0.837650180    
           1          44  -24.0928917      0.806179404    
           1          45  -25.2453022      0.773759902    
           1          46  -26.5642910      0.741054058    
           1          47  -28.0272198      0.708543837    
           1          48  -29.6544285      0.677028477    
           1          49  -31.3694916      0.647161067    
           1          50  -33.1004601      0.619928122    
           2           1  -34.7723579      0.594479620    
           2           2  -36.2074776      0.575473607    
           2           3  -37.3128815      0.561899602    
           2           4  -37.9796829      0.554285347    
           2           5  -38.0831642      0.553227186    
           2           6  -37.6664238      0.558616400    
           2           7  -36.7160225      0.570287824    
           2           8  -35.3925552      0.587747693    
           2           9  -33.7789650      0.610131025    
           2          10  -32.0466194      0.636615753    
           2          11  -30.2848129      0.666183889    
           2          12  -28.5837669      0.698007822    
           2          13  -26.9888916      0.731133342    
           2          14  -25.5830002      0.764774859    
           2          15  -24.3175755      0.798323512    
           2          16  -23.2361698      0.831290483    
           2          17  -22.2985611      0.863164306    
           2          18  -21.5320644      0.893663347    
           2          19  -20.9040031      0.922314644    
           2          20  -20.3700581      0.949070990    
           2          21  -19.9528503      0.973709643    
           2          22  -19.6176319      0.995942831    
           2          23  -19.3327942       1.01577747    
           2          24  -19.1044292       1.03321290    
           2          25  -18.9346466       1.04812264    
           2          26  -18.8126984       1.06038666    
           2          27  -18.7270412       1.06994855    
           2          28  -18.6701183       1.07679152    
           2          29  -18.6375160       1.08091140    
           2          30  -18.6268349       1.08230805    
           2          31  -18.6373539       1.08098114    
           2          32  -18.6698532       1.07692957    
           2          33  -18.7269363       1.07015383    
           2          34  -18.8136959       1.06066155    
           2          35  -18.9390278       1.04848337    
           2          36  -19.1146240       1.03370678    
           2          37  -19.3456631       1.01646852    
           2          38  -19.6237030      0.996841490    
           2          39  -19.9570599      0.974780679    
           2          40  -20.3894882      0.950420141    
           2          41  -20.9199314      0.924107134    
           2          42  -21.5391254      0.895907104    
           2          43  -22.3151493      0.866070330    
           2          44  -23.2282047      0.835051537    
           2          45  -24.3068619      0.803131938    
           2          46  -25.5366688      0.770983696    
           2          47  -26.9183922      0.738999546    
           2          48  -28.4495583      0.707968950    
           2          49  -30.0867748      0.678585231    
           2          50  -31.7200146      0.651904702    
           3           1  -33.4574432      0.624298513    
           3           2  -34.8351631      0.605670273    
           3           3  -35.9352226      0.592401266    
           3           4  -36.5775871      0.584972262    
           3           5  -36.6770058      0.583965123    
           3           6  -36.2670135      0.589282513    
           3           7  -35.3418846      0.600822687    
           3           8  -34.0401344      0.617927074    
           3           9  -32.4820595      0.639969587    
           3          10  -30.8115311      0.665994227    
           3          11  -29.1295242      0.695015192    
           3          12  -27.5181046      0.726353645    
           3          13  -26.0279732      0.758998573    
           3          14  -24.7127972      0.792232931    
           3          15  -23.5372219      0.825371206    
           3          16  -22.5353565      0.858006418    
           3          17  -21.6781597      0.889539003    
           3          18  -20.9663105      0.919732928    
           3          19  -20.3942204      0.948106349    
           3          20  -19.9073486      0.974558055    
           3          21  -19.5313129      0.998951554    
           3          22  -19.2450314       1.02096784    
           3          23  -19.0070400       1.04057455    
           3          24  -18.8162689       1.05780661    
           3          25  -18.6769371       1.07256186    
           3          26  -18.5800190       1.08471322    
           3          27  -18.5139732       1.09419155    
           3          28  -18.4710369       1.10097373    
           3          29  -18.4468575       1.10505378    
           3          30  -18.4391937       1.10643077    
           3          31  -18.4473724       1.10510349    
           3          32  -18.4721355       1.10107207    
           3          33  -18.5160255       1.09433794    
           3          34  -18.5841103       1.08491194    
           3          35  -18.6853943       1.07283545    
           3          36  -18.8305473       1.05820918    
           3          37  -19.0214767       1.04116654    
           3          38  -19.2505188       1.02174413    
           3          39  -19.5371342      0.999895811    
           3          40  -19.9252224      0.975820005    
           3          41  -20.4001293      0.949825585    
           3          42  -20.9674797      0.921934545    
           3          43  -21.6831131      0.892483830    
           3          44  -22.5171013      0.861840069    
           3          45  -23.5197048      0.830346823    
           3          46  -24.6573544      0.798643351    
           3          47  -25.9496288      0.767148018    
           3          48  -27.3647842      0.736626267    
           3          49  -28.8974323      0.707823575    
           3          50  -30.4323540      0.681749463    
           4           1  -32.2389832      0.651778281    
           4           2  -33.5530815      0.633515239    
           4           3  -34.6165199      0.620498836    
           4           4  -35.2210960      0.613265574    
           4           5  -35.3200684      0.612275839    
           4           6  -34.9165993      0.617533147    
           4           7  -34.0386696      0.628916204    
           4           8  -32.7782478      0.645702541    
           4           9  -31.2991009      0.667406142    
           4          10  -29.7011089      0.693005204    
           4          11  -28.1013432      0.721553624    
           4          12  -26.5775871      0.752391875    
           4          13  -25.1836300      0.784529626    
           4          14  -23.9450321      0.817322910    
           4          15  -22.8585968      0.850036025    
           4          16  -21.9387760      0.882301331    
           4          17  -21.1672058      0.913498640    
           4          18  -20.5145855      0.943410575    
           4          19  -19.9966564      0.971582294    
           4          20  -19.5569839      0.997821331    
           4          21  -19.2165241       1.02204287    
           4          22  -18.9685593       1.04391527    
           4          23  -18.7669048       1.06335568    
           4          24  -18.6035500       1.08042288    
           4          25  -18.4848022       1.09504664    
           4          26  -18.4045238       1.10710013    
           4          27  -18.3516235       1.11650503    
           4          28  -18.3181496       1.12323284    
           4          29  -18.2996445       1.12727690    
           4          30  -18.2938213       1.12863624    
           4          31  -18.2999363       1.12730956    
           4          32  -18.3188133       1.12329757    
           4          33  -18.3529358       1.11660266    
           4          34  -18.4076576       1.10723937    
           4          35  -18.4920425       1.09525788    
           4          36  -18.6153183       1.08076859    
           4          37  -18.7760086       1.06389093    
           4          38  -18.9680748       1.04462659    
           4          39  -19.2201195       1.02293909    
           4          40  -19.5709190      0.999078512    
           4          41  -19.9968605      0.973304152    
           4          42  -20.5181675      0.945645630    
           4          43  -21.1703072      0.916519880    
           4          44  -21.9236984      0.886218309    
           4          45  -22.8402100      0.855152488    
           4          46  -23.8851128      0.823887527    
           4          47  -25.0910835      0.792913258    
           4          48  -26.4009342      0.762946308    
           4          49  -27.8283558      0.734757304    
           4          50  -29.2735195      0.709239244    
           5           1  -31.1355476      0.676628351    
           5           2  -32.3870583      0.658720374    
           5           3  -33.3904724      0.645939231    
           5           4  -33.9561462      0.638901770    
