           2          18  -4.85933585E-11   3.85158078E-15
           2          19  -1.69902723E-08   2.41191789E-12
           2          20  -1.98937505E-06   4.31689295E-10
           2          21  -9.07207286E-05   2.82605530E-08
           2          22  -1.69803528E-03   7.45395369E-07
           2          23  -1.31835165E-02   8.24394829E-06
           2          24  -4.41118516E-02   4.01713478E-05
           2          25  -7.71747828E-02   1.00688238E-04
           2          26  -9.46587920E-02   1.67430218E-04
           2          27  -9.76389125E-02   2.21163398E-04
           2          28  -9.45160389E-02   2.56562344E-04
           2          29  -9.11784247E-02   2.75787228E-04
           2          30  -8.99100304E-02   2.81811488E-04
           2          31  -9.11784321E-02   2.75787286E-04
           2          32  -9.45160538E-02   2.56562344E-04
           2          33  -9.76389125E-02   2.21163398E-04
           2          34  -9.46587920E-02   1.67430189E-04
           2          35  -7.71747753E-02   1.00688230E-04
           2          36  -4.41118442E-02   4.01713478E-05
           2          37  -1.31835155E-02   8.24394738E-06
           2          38  -1.69803505E-03   7.45395369E-07
           2          39  -9.07207213E-05   2.82605601E-08
           2          40  -1.98937505E-06   4.31689351E-10
           2          41  -1.69902759E-08   2.41191810E-12
           2          42  -4.85933654E-11   3.85158078E-15
           2          43  -3.05697816E-14   7.60442285E-19
           2          44   0.00000000       0.00000000    
           2          45   0.00000000       0.00000000    
           2          46   0.00000000       0.00000000    
           2          47   0.00000000       0.00000000    
           2          48   0.00000000       0.00000000    
           2          49   0.00000000       0.00000000    
           2          50   0.00000000       0.00000000    
           3           1   0.00000000       0.00000000    
           3           2   0.00000000       0.00000000    
           3           3   0.00000000       0.00000000    
           3           4   0.00000000       0.00000000    
           3           5   0.00000000       0.00000000    
           3           6   0.00000000       0.00000000    
           3           7   0.00000000       0.00000000    
           3           8   0.00000000       0.00000000    
           3           9   0.00000000       0.00000000    
           3          10   0.00000000       0.00000000    
           3          11   0.00000000       0.00000000    
           3          12   0.00000000       0.00000000    
           3          13   0.00000000       0.00000000    
           3          14   0.00000000       0.00000000    
           3          15   0.00000000       0.00000000    
           3          16  -1.69832071E-14   4.22467919E-19
           3          17  -3.14191034E-11   2.48921892E-15
           3          18  -1.29491493E-08   1.83688112E-12
           3          19  -1.81140263E-06   3.92854110E-10
           3          20  -9.98828909E-05   3.11510746E-08
           3          21  -2.26897886E-03   1.00378315E-06
           3          22  -2.08085384E-02   1.34223992E-05
           3          23  -7.27898404E-02   7.40834075E-05
           3          24 -0.100952223       1.80205752E-04
           3          25  -8.58313590E-02   2.59206019E-04
           3          26  -6.77002221E-02   2.99596577E-04
           3          27  -6.37464821E-02   3.20955267E-04
           3          28  -6.86241016E-02   3.35772173E-04
           3          29  -7.43013993E-02   3.45904235E-04
           3          30  -7.65653625E-02   3.49602604E-04
           3          31  -7.43014142E-02   3.45904293E-04
           3          32  -6.86241016E-02   3.35772231E-04
           3          33  -6.37465045E-02   3.20955151E-04
           3          34  -6.77002221E-02   2.99596519E-04
           3          35  -8.58313739E-02   2.59205990E-04
           3          36 -0.100952201       1.80205694E-04
           3          37  -7.27898255E-02   7.40834002E-05
           3          38  -2.08085366E-02   1.34223992E-05
           3          39  -2.26897886E-03   1.00378315E-06
           3          40  -9.98829055E-05   3.11510782E-08
           3          41  -1.81140240E-06   3.92854166E-10
           3          42  -1.29491493E-08   1.83688134E-12
           3          43  -3.14191104E-11   2.48921871E-15
           3          44  -1.69832122E-14   4.22467971E-19
           3          45   0.00000000       0.00000000    
           3          46   0.00000000       0.00000000    
           3          47   0.00000000       0.00000000    
           3          48   0.00000000       0.00000000    
           3          49   0.00000000       0.00000000    
           3          50   0.00000000       0.00000000    
           4           1   0.00000000       0.00000000    
           4           2   0.00000000       0.00000000    
           4           3   0.00000000       0.00000000    
           4           4   0.00000000       0.00000000    
           4           5   0.00000000       0.00000000    
           4           6   0.00000000       0.00000000    
           4           7   0.00000000       0.00000000    
           4           8   0.00000000       0.00000000    
           4           9   0.00000000       0.00000000    
           4          10   0.00000000       0.00000000    
           4          11   0.00000000       0.00000000    
           4          12   0.00000000       0.00000000    
           4          13   0.00000000       0.00000000    
           4          14   0.00000000       0.00000000    
           4          15  -6.67615741E-15   1.66073607E-19
           4          16  -1.42308370E-11   1.12650872E-15
           4          17  -6.84108370E-09   9.68688671E-13
           4          18  -1.13145575E-06   2.44701676E-10
           4          19  -7.48091988E-05   2.32490383E-08
           4          20  -2.06031511E-03   9.09121354E-07
           4          21  -2.27809977E-02   1.47887513E-05
           4          22  -8.87705460E-02   9.56590593E-05
           4          23  -9.47007388E-02   2.33964776E-04
           4          24  -5.11912704E-02   2.78266438E-04
           4          25  -7.17360452E-02   3.09736992E-04
           4          26 -0.105414383       3.57131386E-04
           4          27 -0.121042639       4.05761326E-04
           4          28 -0.123717643       4.42454271E-04
           4          29 -0.122644052       4.63892880E-04
           4          30 -0.121979974       4.70832863E-04
           4          31 -0.122644052       4.63892968E-04
           4          32 -0.123717666       4.42454388E-04
           4          33 -0.121042639       4.05761326E-04
           4          34 -0.105414391       3.57131357E-04
           4          35  -7.17360079E-02   3.09736992E-04
           4          36  -5.11912331E-02   2.78266380E-04
           4          37  -9.47007164E-02   2.33964733E-04
           4          38  -8.87705311E-02   9.56590447E-05
           4          39  -2.27809977E-02   1.47887522E-05
           4          40  -2.06031534E-03   9.09121468E-07
           4          41  -7.48092061E-05   2.32490418E-08
           4          42  -1.13145586E-06   2.44701759E-10
           4          43  -6.84108326E-09   9.68688671E-13
           4          44  -1.42308370E-11   1.12650861E-15
           4          45  -6.67615699E-15   1.66073633E-19
           4          46   0.00000000       0.00000000    
           4          47   0.00000000       0.00000000    
           4          48   0.00000000       0.00000000    
           4          49   0.00000000       0.00000000    
           4          50   0.00000000       0.00000000    
           5           1   0.00000000       0.00000000    
           5           2   0.00000000       0.00000000    
           5           3   0.00000000       0.00000000    
           5           4   0.00000000       0.00000000    
           5           5   0.00000000       0.00000000    
           5           6   0.00000000       0.00000000    
           5           7   0.00000000       0.00000000    
           5           8   0.00000000       0.00000000    
           5           9   0.00000000       0.00000000    
           5          10   0.00000000       0.00000000    
           5          11   0.00000000       0.00000000    
           5          12   0.00000000       0.00000000    
           5          13   0.00000000       0.00000000    
           5          14  -1.83055954E-15   4.55363089E-20
           5          15  -4.45775101E-12   3.52408958E-16
           5          16  -2.47832244E-09   3.49867758E-13
           5          17  -4.80856954E-07   1.03445516E-10
           5          18  -3.79208323E-05   1.16855592E-08
           5          19  -1.26904668E-03   5.52752283E-07
           5          20  -1.73487142E-02   1.10507262E-05
           5          21  -8.31916779E-02   8.78879946E-05
           5          22  -8.99125412E-02   2.44634488E-04
           5          23  -4.14709523E-02   2.63151771E-04
           5          24 -0.125156611       3.53036070E-04
           5          25 -0.110188715       4.20071563E-04
           5          26  -8.76173675E-02   4.65430639E-04
           5          27  -9.50142294E-02   4.98891110E-04
           5          28 -0.111974888       5.24199102E-04
           5          29 -0.123970792       5.40714071E-04
           5          30 -0.127952039       5.46508760E-04
           5          31 -0.123970814       5.40714071E-04
           5          32 -0.111974888       5.24199160E-04
           5          33  -9.50142369E-02   4.98891168E-04
           5          34  -8.76173973E-02   4.65430669E-04
           5          35 -0.110188708       4.20071534E-04
           5          36 -0.125156626       3.53036012E-04
           5          37  -4.14709374E-02   2.63151742E-04
           5          38  -8.99125114E-02   2.44634430E-04
           5          39  -8.31916705E-02   8.78880091E-05
           5          40  -1.73487160E-02   1.10507262E-05
           5          41  -1.26904680E-03   5.52752340E-07
           5          42  -3.79208359E-05   1.16855627E-08
           5          43  -4.80856954E-07   1.03445530E-10
           5          44  -2.47832266E-09   3.49867786E-13
           5          45  -4.45775188E-12   3.52408984E-16
           5          46  -1.83055911E-15   4.55363218E-20
           5          47   0.00000000       0.00000000    
           5          48   0.00000000       0.00000000    
           5          49   0.00000000       0.00000000    
           5          50   0.00000000       0.00000000    
           6           1   0.00000000       0.00000000    
           6           2   0.00000000       0.00000000    
           6           3   0.00000000       0.00000000    
           6           4   0.00000000       0.00000000    
           6           5   0.00000000       0.00000000    
           6           6   0.00000000       0.00000000    
           6           7   0.00000000       0.00000000    
           6           8   0.00000000       0.00000000    
           6           9   0.00000000       0.00000000    
           6          10   0.00000000       0.00000000    
           6          11   0.00000000       0.00000000    
           6          12   0.00000000       0.00000000    
           6          13  -3.42618051E-16   8.52283848E-21
           6          14  -9.46357901E-13   7.46694086E-17
           6          15  -6.04486072E-10   8.49468404E-14
           6          16  -1.36877560E-07   2.92023072E-11
           6          17  -1.28485080E-05   3.90418631E-09
           6          18  -5.25370648E-04   2.23483170E-07
           6          19  -9.11200419E-03   5.56331997E-06
           6          20  -5.90731502E-02   5.71383498E-05
           6          21 -0.100233503       2.12240178E-04
           6          22  -4.33364734E-02   2.70173157E-04
           6          23 -0.139896870       3.73885705E-04
           6          24  -5.34099117E-02   4.04108810E-04
           6          25 -0.119743474       4.94475127E-04
           6          26 -0.165616125       5.53372316E-04
           6          27 -0.153979704       5.90232317E-04
           6          28 -0.133541241       6.19004073E-04
           6          29 -0.123304136       6.38352707E-04
           6          30 -0.120821275       6.45144144E-04
           6          31 -0.123304144       6.38352765E-04
           6          32 -0.133541197       6.19004073E-04
           6          33 -0.153979674       5.90232434E-04
           6          34 -0.165616095       5.53372374E-04
           6          35 -0.119743466       4.94475127E-04
           6          36  -5.34099229E-02   4.04108781E-04
           6          37 -0.139896825       3.73885676E-04
           6          38  -4.33364660E-02   2.70173128E-04
           6          39 -0.100233473       2.12240164E-04
           6          40  -5.90731390E-02   5.71383462E-05
           6          41  -9.11200512E-03   5.56331997E-06
           6          42  -5.25370648E-04   2.23483184E-07
           6          43  -1.28485090E-05   3.90418675E-09
           6          44  -1.36877546E-07   2.92023107E-11
           6          45  -6.04486128E-10   8.49468336E-14
           6          46  -9.46358118E-13   7.46694086E-17
           6          47  -3.42617945E-16   8.52283848E-21
           6          48   0.00000000       0.00000000    
           6          49   0.00000000       0.00000000    
           6          50   0.00000000       0.00000000    
           7           1   0.00000000       0.00000000    
           7           2   0.00000000       0.00000000    
           7           3   0.00000000       0.00000000    
           7           4   0.00000000       0.00000000    
           7           5   0.00000000       0.00000000    
           7           6   0.00000000       0.00000000    
           7           7   0.00000000       0.00000000    
           7           8   0.00000000       0.00000000    
           7           9   0.00000000       0.00000000    
           7          10   0.00000000       0.00000000    
           7          11   0.00000000       0.00000000    
           7          12  -4.24193835E-17   1.05520872E-21
           7          13  -1.32122923E-13   1.03953690E-17
           7          14  -9.65276678E-11   1.34744375E-14
           7          15  -2.54527244E-08   5.36426372E-12
           7          16  -2.84893144E-06   8.47939052E-10
           7          17  -1.43629863E-04   5.89998166E-08
           7          18  -3.23658716E-03   1.85701788E-06
           7          19  -3.00572831E-02   2.56267667E-05
           7          20  -9.31773782E-02   1.41159006E-04
           7          21  -6.70595318E-02   2.77614017E-04
           7          22  -9.88105237E-02   3.26250331E-04
           7          23  -7.83996880E-02   4.17662377E-04
           7          24 -0.156793892       5.24458883E-04
           7          25 -0.113372847       5.32182166E-04
           7          26 -0.100665733       6.03821711E-04
           7          27 -0.141462460       6.81228761E-04
           7          28 -0.178364530       7.27378938E-04
           7          29 -0.195233181       7.48715014E-04
           7          30 -0.199342161       7.54835433E-04
           7          31 -0.195233136       7.48714898E-04
           7          32 -0.178364486       7.27378821E-04
           7          33 -0.141462445       6.81228703E-04
           7          34 -0.100665748       6.03821827E-04
           7          35 -0.113372825       5.32182341E-04
           7          36 -0.156793833       5.24458941E-04
           7          37  -7.83996880E-02   4.17662348E-04
           7          38  -9.88104939E-02   3.26250301E-04
           7          39  -6.70595020E-02   2.77613988E-04
           7          40  -9.31773707E-02   1.41158976E-04
           7          41  -3.00572794E-02   2.56267649E-05
           7          42  -3.23658693E-03   1.85701788E-06
           7          43  -1.43629848E-04   5.89998130E-08
           7          44  -2.84893167E-06   8.47938941E-10
           7          45  -2.54527279E-08   5.36426459E-12
           7          46  -9.65276678E-11   1.34744358E-14
           7          47  -1.32122937E-13   1.03953674E-17
           7          48  -4.24193670E-17   1.05520862E-21
           7          49   0.00000000       0.00000000    
           7          50   0.00000000       0.00000000    
           8           1   0.00000000       0.00000000    
           8           2   0.00000000       0.00000000    
           8           3   0.00000000       0.00000000    
           8           4   0.00000000       0.00000000    
           8           5   0.00000000       0.00000000    
           8           6   0.00000000       0.00000000    
           8           7   0.00000000       0.00000000    
           8           8   0.00000000       0.00000000    
           8           9   0.00000000       0.00000000    
           8          10   0.00000000       0.00000000    
           8          11  -3.31872865E-18   8.25554423E-23
           8          12  -1.16051035E-14   9.09287491E-19
           8          13  -9.68027394E-12   1.33809448E-15
           8          14  -2.97781289E-09   6.16571952E-13
           8          15  -4.00152032E-07   1.15663243E-10
           8          16  -2.52104837E-05   9.87732918E-09
           8          17  -7.53978151E-04   4.00080751E-07
           8          18  -1.02735963E-02   7.62538639E-06
           8          19  -5.67097068E-02   6.46866465E-05
           8          20  -9.75056961E-02   2.20417889E-04
           8          21  -5.92287891E-02   3.05686815E-04
           8          22 -0.122843444       3.95209383E-04
           8          23  -8.52245465E-02   4.70807718E-04
           8          24 -0.151485011       5.55881474E-04
           8          25 -0.135954112       6.43441104E-04
           8          26 -0.146090448       6.88462867E-04
           8          27 -0.159490526       7.23543752E-04
           8          28 -0.167385161       7.59446761E-04
           8          29 -0.171913132       7.86149816E-04
           8          30 -0.173501715       7.95783882E-04
           8          31 -0.171913102       7.86149933E-04
           8          32 -0.167385161       7.59446702E-04
           8          33 -0.159490526       7.23543752E-04
           8          34 -0.146090493       6.88463042E-04
           8          35 -0.135954097       6.43441163E-04
           8          36 -0.151484981       5.55881590E-04
           8          37  -8.52245763E-02   4.70807776E-04
           8          38 -0.122843452       3.95209441E-04
           8          39  -5.92287816E-02   3.05686786E-04
           8          40  -9.75056887E-02   2.20417889E-04
           8          41  -5.67097031E-02   6.46866465E-05
           8          42  -1.02735963E-02   7.62538684E-06
           8          43  -7.53978209E-04   4.00080751E-07
           8          44  -2.52104837E-05   9.87733006E-09
           8          45  -4.00152061E-07   1.15663229E-10
           8          46  -2.97781311E-09   6.16572006E-13
           8          47  -9.68027481E-12   1.33809405E-15
           8          48  -1.16051035E-14   9.09287491E-19
           8          49  -3.31872865E-18   8.25554423E-23
           8          50   0.00000000       0.00000000    
           9           1   0.00000000       0.00000000    
           9           2   0.00000000       0.00000000    
           9           3   0.00000000       0.00000000    
           9           4   0.00000000       0.00000000    
           9           5   0.00000000       0.00000000    
           9           6   0.00000000       0.00000000    
           9           7   0.00000000       0.00000000    
           9           8   0.00000000       0.00000000    
           9           9   0.00000000       0.00000000    
           9          10  -1.53172097E-19   3.81025063E-24
           9          11  -5.99929508E-16   4.67041619E-20
           9          12  -5.72723563E-13   7.79972952E-17
           9          13  -2.07202200E-10   4.17995919E-14
           9          14  -3.39076287E-08   9.40726490E-12
           9          15  -2.72243165E-06   1.00285780E-09
           9          16  -1.10306253E-04   5.33975069E-08
           9          17  -2.22199224E-03   1.43326622E-06
           9          18  -2.08177380E-02   1.88158192E-05
           9          19  -7.77819529E-02   1.12084977E-04
           9          20  -8.67222697E-02   2.73284473E-04
           9          21  -7.59906694E-02   3.31257790E-04
           9          22 -0.113944970       4.49359039E-04
           9          23 -0.129795253       5.21060196E-04
           9          24 -0.108184777       5.89514442E-04
           9          25 -0.172293842       7.11153843E-04
           9          26 -0.189522445       7.56257679E-04
           9          27 -0.169888675       7.83424475E-04
           9          28 -0.157348648       8.16069543E-04
           9          29 -0.156110585       8.42481037E-04
           9          30 -0.157056883       8.52282799E-04
           9          31 -0.156110585       8.42481095E-04
           9          32 -0.157348588       8.16069660E-04
           9          33 -0.169888675       7.83424592E-04
           9          34 -0.189522475       7.56257796E-04
           9          35 -0.172293872       7.11154018E-04
           9          36 -0.108184814       5.89514617E-04
           9          37 -0.129795298       5.21060254E-04
           9          38 -0.113944955       4.49359068E-04
           9          39  -7.59906471E-02   3.31257790E-04
           9          40  -8.67222548E-02   2.73284444E-04
           9          41  -7.77819455E-02   1.12084992E-04
           9          42  -2.08177362E-02   1.88158210E-05
           9          43  -2.22199247E-03   1.43326633E-06
           9          44  -1.10306253E-04   5.33975069E-08
           9          45  -2.72243165E-06   1.00285780E-09
           9          46  -3.39076287E-08   9.40726490E-12
           9          47  -2.07202255E-10   4.17995919E-14
           9          48  -5.72723509E-13   7.79972952E-17
           9          49  -5.99929455E-16   4.67041393E-20
           9          50  -1.53172084E-19   3.81025063E-24
          10           1  -7.74441285E-23   0.00000000    
          10           2   0.00000000       0.00000000    
          10           3   0.00000000       0.00000000    
          10           4   0.00000000       0.00000000    
          10           5   0.00000000       0.00000000    
          10           6   0.00000000       0.00000000    
          10           7   0.00000000       0.00000000    
          10           8   0.00000000       0.00000000    
          10           9  -3.73590509E-21   9.29329422E-26
          10          10  -1.64119565E-17   1.26388745E-21
          10          11  -1.81208554E-14   2.40888539E-18
          10          12  -7.86317105E-12   1.52407528E-15
          10          13  -1.60956415E-09   4.21252090E-13
          10          14  -1.69593278E-07   5.76892006E-11
          10          15  -9.53642484E-06   4.15278478E-09
          10          16  -2.85879360E-04   1.59986968E-07
          10          17  -4.39823419E-03   3.24878010E-06
          10          18  -3.17583792E-02   3.30884359E-05
          10          19  -8.96706581E-02   1.54546520E-04
          10          20  -7.65545741E-02   3.03222070E-04
          10          21  -9.50893909E-02   3.59526544E-04
          10          22 -0.104184292       4.84282733E-04
          10          23 -0.155066237       5.60206419E-04
          10          24 -0.101926148       6.35012635E-04
          10          25 -0.183110639       7.36542803E-04
          10          26 -0.197321028       8.01168266E-04
          10          27 -0.179765001       8.46871466E-04
          10          28 -0.171822220       8.82421853E-04
          10          29 -0.172796667       9.05687455E-04
          10          30 -0.174190402       9.13783617E-04
          10          31 -0.172796682       9.05687572E-04
          10          32 -0.171822190       8.82421911E-04
          10          33 -0.179765016       8.46871524E-04
          10          34 -0.197321087       8.01168324E-04
          10          35 -0.183110699       7.36543036E-04
          10          36 -0.101926222       6.35012693E-04
          10          37 -0.155066267       5.60206478E-04
          10          38 -0.104184322       4.84282791E-04
          10          39  -9.50893983E-02   3.59526486E-04
          10          40  -7.65545368E-02   3.03222012E-04
          10          41  -8.96706358E-02   1.54546520E-04
          10          42  -3.17583755E-02   3.30884395E-05
          10          43  -4.39823465E-03   3.24877988E-06
          10          44  -2.85879330E-04   1.59986968E-07
          10          45  -9.53642666E-06   4.15278523E-09
          10          46  -1.69593264E-07   5.76892006E-11
          10          47  -1.60956404E-09   4.21252063E-13
          10          48  -7.86317192E-12   1.52407517E-15
          10          49  -1.81208537E-14   2.40888519E-18
          10          50  -1.64119483E-17   1.26388745E-21
          11           1  -1.24112384E-20   6.21101794E-25
          11           2  -8.18648293E-25   0.00000000    
          11           3   0.00000000       0.00000000    
          11           4   0.00000000       0.00000000    
          11           5   0.00000000       0.00000000    
          11           6   0.00000000       0.00000000    
          11           7   0.00000000       0.00000000    
          11           8  -3.94915918E-23   9.82377961E-28
          11           9  -1.96756799E-19   1.48320775E-23
          11          10  -2.59159312E-16   3.29554637E-20
          11          11  -1.41151048E-13   2.55965052E-17
          11          12  -3.80295066E-11   9.12762873E-15
          11          13  -5.51191448E-09   1.68798526E-12
          11          14  -4.45716296E-07   1.71354972E-10
          11          15  -2.02303618E-05   9.74706360E-09
          11          16  -5.04914089E-04   3.08922409E-07
          11          17  -6.57375250E-03   5.28926557E-06
          11          18  -4.02384065E-02   4.60095107E-05
          11          19  -9.47396383E-02   1.84489647E-04
          11          20  -7.13761896E-02   3.19064042E-04
          11          21 -0.107332408       3.83233681E-04
          11          22 -0.101248607       5.04718919E-04
          11          23 -0.161228061       5.87293645E-04
          11          24 -0.116867281       6.71137590E-04
          11          25 -0.178718939       7.49369967E-04
          11          26 -0.192302778       8.29479599E-04
          11          27 -0.189414054       8.91106320E-04
          11          28 -0.191038147       9.29882401E-04
          11          29 -0.194609478       9.51233669E-04
          11          30 -0.196193874       9.58173012E-04
          11          31 -0.194609508       9.51233669E-04
          11          32 -0.191038191       9.29882401E-04
          11          33 -0.189414099       8.91106436E-04
          11          34 -0.192302853       8.29479832E-04
          11          35 -0.178718999       7.49370141E-04
          11          36 -0.116867326       6.71137881E-04
          11          37 -0.161228091       5.87293704E-04
          11          38 -0.101248637       5.04718919E-04
          11          39 -0.107332416       3.83233681E-04
          11          40  -7.13761523E-02   3.19063955E-04
          11          41  -9.47396234E-02   1.84489691E-04
          11          42  -4.02384065E-02   4.60095107E-05
          11          43  -6.57375250E-03   5.28926512E-06
          11          44  -5.04914089E-04   3.08922409E-07
          11          45  -2.02303636E-05   9.74706538E-09
          11          46  -4.45716296E-07   1.71354986E-10
          11          47  -5.51191448E-09   1.68798515E-12
          11          48  -3.80294997E-11   9.12762789E-15
          11          49  -1.41151034E-13   2.55965019E-17
          11          50  -2.59159259E-16   3.29554572E-20
          12           1  -1.14634670E-19   1.06687750E-23
          12           2  -4.05820058E-23   1.96966743E-27
          12           3  -2.37289360E-27   0.00000000    
          12           4   0.00000000       0.00000000    
          12           5   0.00000000       0.00000000    
          12           6   0.00000000       0.00000000    
          12           7  -1.14468364E-25   2.84747256E-30
          12           8  -6.82956846E-22   4.85036674E-26
          12           9  -1.19492237E-18   1.36928128E-22
          12          10  -9.21477614E-16   1.47002092E-19
          12          11  -3.63781488E-13   7.59290657E-17
          12          12  -7.90081195E-11   2.08829688E-14
          12          13  -9.78952475E-09   3.22019711E-12
          12          14  -7.00941939E-07   2.85141410E-10
          12          15  -2.87923340E-05   1.45457033E-08
          12          16  -6.59015495E-04   4.20706044E-07
          12          17  -7.92039186E-03   6.64282152E-06
          12          18  -4.47341837E-02   5.35680629E-05
          12          19  -9.63244438E-02   1.99566915E-04
          12          20  -6.96884841E-02   3.26075708E-04
          12          21 -0.112703815       3.96343559E-04
          12          22 -0.101414464       5.14321495E-04
          12          23 -0.161132827       6.01242005E-04
          12          24 -0.128855467       6.89531269E-04
          12          25 -0.174054950       7.56856985E-04
          12          26 -0.188352183       8.43562477E-04
          12          27 -0.194976047       9.12175165E-04
          12          28 -0.201944545       9.52655333E-04
          12          29 -0.206697643       9.73473536E-04
          12          30 -0.208284512       9.80024459E-04
          12          31 -0.206697717       9.73473594E-04
          12          32 -0.201944590       9.52655566E-04
          12          33 -0.194976076       9.12175339E-04
          12          34 -0.188352197       8.43562535E-04
          12          35 -0.174054980       7.56857160E-04
          12          36 -0.128855497       6.89531385E-04
          12          37 -0.161132872       6.01242064E-04
          12          38 -0.101414509       5.14321553E-04
          12          39 -0.112703845       3.96343559E-04
          12          40  -6.96884692E-02   3.26075649E-04
          12          41  -9.63244289E-02   1.99566901E-04
          12          42  -4.47341800E-02   5.35680701E-05
          12          43  -7.92039186E-03   6.64282015E-06
          12          44  -6.59015379E-04   4.20705987E-07
          12          45  -2.87923358E-05   1.45457051E-08
          12          46  -7.00941882E-07   2.85141466E-10
          12          47  -9.78952475E-09   3.22019711E-12
          12          48  -7.90081126E-11   2.08829654E-14
          12          49  -3.63781406E-13   7.59290591E-17
          12          50  -9.21477402E-16   1.47002067E-19
          13           1  -1.14634670E-19   1.06687750E-23
          13           2  -4.05820058E-23   1.96966743E-27
          13           3  -2.37289360E-27   0.00000000    
          13           4   0.00000000       0.00000000    
          13           5   0.00000000       0.00000000    
          13           6   0.00000000       0.00000000    
          13           7  -1.14468364E-25   2.84747256E-30
          13           8  -6.82956846E-22   4.85036674E-26
          13           9  -1.19492237E-18   1.36928128E-22
          13          10  -9.21477614E-16   1.47002092E-19
          13          11  -3.63781488E-13   7.59290657E-17
          13          12  -7.90081264E-11   2.08829671E-14
          13          13  -9.78952475E-09   3.22019711E-12
          13          14  -7.00941939E-07   2.85141410E-10
          13          15  -2.87923358E-05   1.45457033E-08
          13          16  -6.59015495E-04   4.20705987E-07
          13          17  -7.92039186E-03   6.64282106E-06
          13          18  -4.47341800E-02   5.35680665E-05
          13          19  -9.63244438E-02   1.99566915E-04
          13          20  -6.96884841E-02   3.26075737E-04
          13          21 -0.112703815       3.96343559E-04
          13          22 -0.101414517       5.14321553E-04
          13          23 -0.161132842       6.01241947E-04
          13          24 -0.128855437       6.89531211E-04
          13          25 -0.174054965       7.56856869E-04
          13          26 -0.188352183       8.43562419E-04
          13          27 -0.194976091       9.12175165E-04
          13          28 -0.201944560       9.52655391E-04
          13          29 -0.206697702       9.73473419E-04
          13          30 -0.208284557       9.80024226E-04
          13          31 -0.206697688       9.73473478E-04
          13          32 -0.201944560       9.52655450E-04
          13          33 -0.194976076       9.12175339E-04
          13          34 -0.188352153       8.43562419E-04
          13          35 -0.174054980       7.56856869E-04
          13          36 -0.128855512       6.89531444E-04
          13          37 -0.161132872       6.01242122E-04
          13          38 -0.101414502       5.14321553E-04
          13          39 -0.112703852       3.96343559E-04
          13          40  -6.96884543E-02   3.26075708E-04
          13          41  -9.63244215E-02   1.99566915E-04
          13          42  -4.47341762E-02   5.35680665E-05
          13          43  -7.92039186E-03   6.64282015E-06
          13          44  -6.59015379E-04   4.20706044E-07
          13          45  -2.87923358E-05   1.45457033E-08
