           2           9  -1.79264939       8.79631098E-03
           2          10  -2.15598822       1.06597180E-02
           2          11  -2.59879518       1.29996482E-02
           2          12  -3.14459634       1.56681314E-02
           2          13  -3.70638037       1.85863618E-02
           2          14  -4.36533785       2.18198374E-02
           2          15  -5.02363729       2.52534356E-02
           2          16  -5.75118256       2.88584307E-02
           2          17  -6.49354410       3.26282233E-02
           2          18  -7.23539543       3.65219638E-02
           2          19  -7.99592018       4.04327214E-02
           2          20  -8.75451660       4.42849435E-02
           2          21  -9.48070240       4.80460003E-02
           2          22  -10.1625576       5.16685173E-02
           2          23  -10.7966757       5.50753511E-02
           2          24  -11.3756008       5.81834316E-02
           2          25  -11.8874903       6.09226078E-02
           2          26  -12.3204908       6.32382259E-02
           2          27  -12.6653347       6.50869980E-02
           2          28  -12.9156418       6.64341748E-02
           2          29  -13.0673399       6.72535449E-02
           2          30  -13.1181517       6.75285533E-02
           2          31  -13.0673389       6.72535524E-02
           2          32  -12.9156408       6.64341897E-02
           2          33  -12.6653337       6.50870129E-02
           2          34  -12.3204899       6.32382259E-02
           2          35  -11.8874903       6.09226041E-02
           2          36  -11.3755999       5.81834354E-02
           2          37  -10.7966747       5.50753623E-02
           2          38  -10.1625576       5.16685173E-02
           2          39  -9.48070240       4.80460152E-02
           2          40  -8.75451851       4.42849398E-02
           2          41  -7.99592257       4.04327177E-02
           2          42  -7.23539591       3.65219675E-02
           2          43  -6.49354458       3.26282233E-02
           2          44  -5.75118303       2.88584288E-02
           2          45  -5.02363968       2.52534393E-02
           2          46  -4.36536312       2.18198821E-02
           2          47  -3.70663047       1.85868442E-02
           2          48  -3.14639854       1.56721678E-02
           2          49  -2.60744548       1.30229341E-02
           2          50  -2.18175793       1.07475501E-02
           3           1  -1.87879515       9.22068860E-03
           3           2  -1.58443308       7.82480650E-03
           3           3  -1.37060928       6.80237962E-03
           3           4  -1.26449013       6.18096627E-03
           3           5  -1.23089349       6.11566473E-03
           3           6  -1.29924858       6.33756304E-03
           3           7  -1.43338490       7.15663843E-03
           3           8  -1.69757557       8.32932908E-03
           3           9  -2.00719118       9.88482684E-03
           3          10  -2.40934944       1.18948352E-02
           3          11  -2.88139367       1.43947508E-02
           3          12  -3.46289682       1.73006114E-02
           3          13  -4.09447336       2.05022916E-02
           3          14  -4.78082180       2.39455719E-02
           3          15  -5.51470661       2.77356710E-02
           3          16  -6.29489279       3.16235013E-02
           3          17  -7.08388424       3.56731154E-02
           3          18  -7.89374256       3.98908444E-02
           3          19  -8.71439362       4.41258065E-02
           3          20  -9.51697826       4.82827500E-02
           3          21  -10.2870884       5.23310378E-02
           3          22  -11.0187874       5.62234633E-02
           3          23  -11.7017317       5.98810166E-02
           3          24  -12.3214827       6.32185861E-02
           3          25  -12.8645554       6.61626011E-02
           3          26  -13.3206997       6.86535537E-02
           3          27  -13.6825647       7.06433356E-02
           3          28  -13.9448242       7.20934570E-02
           3          29  -14.1037140       7.29753599E-02
           3          30  -14.1569357       7.32713267E-02
           3          31  -14.1037121       7.29753599E-02
           3          32  -13.9448242       7.20934719E-02
           3          33  -13.6825666       7.06433505E-02
           3          34  -13.3207016       6.86535686E-02
           3          35  -12.8645563       6.61626011E-02
           3          36  -12.3214846       6.32185861E-02
           3          37  -11.7017336       5.98810129E-02
           3          38  -11.0187874       5.62234595E-02
           3          39  -10.2870893       5.23310527E-02
           3          40  -9.51698017       4.82827462E-02
           3          41  -8.71439552       4.41258103E-02
           3          42  -7.89374590       3.98908444E-02
           3          43  -7.08388710       3.56731191E-02
           3          44  -6.29489422       3.16235051E-02
           3          45  -5.51471329       2.77356803E-02
           3          46  -4.78088093       2.39456743E-02
           3          47  -4.09498501       2.05033422E-02
           3          48  -3.46607900       1.73082817E-02
           3          49  -2.89441013       1.44328326E-02
           3          50  -2.44176722       1.20170899E-02
           4           1  -2.07636619       1.02454768E-02
           4           2  -1.76240754       8.72317236E-03
           4           3  -1.52926981       7.60125834E-03
           4           4  -1.42614472       6.97125308E-03
           4           5  -1.37176430       6.85471715E-03
           4           6  -1.46555257       7.14737503E-03
           4           7  -1.59530056       7.96920620E-03
           4           8  -1.88272750       9.28811450E-03
           4           9  -2.22147846       1.09571135E-02
           4          10  -2.65341687       1.31168747E-02
           4          11  -3.16510248       1.57698002E-02
           4          12  -3.77023673       1.88895129E-02
           4          13  -4.47115421       2.23554056E-02
           4          14  -5.18546152       2.60501616E-02
           4          15  -5.99349070       3.01042199E-02
           4          16  -6.81254578       3.43065560E-02
           4          17  -7.65693521       3.86598185E-02
           4          18  -8.53312874       4.31425683E-02
           4          19  -9.40048790       4.76644449E-02
           4          20  -10.2427177       5.21392897E-02
           4          21  -11.0604563       5.64896315E-02
           4          22  -11.8425694       6.06407747E-02
           4          23  -12.5686760       6.45211935E-02
           4          24  -13.2211933       6.80608898E-02
           4          25  -13.7888365       7.11910203E-02
           4          26  -14.2641630       7.38470629E-02
           4          27  -14.6411886       7.59729668E-02
           4          28  -14.9147091       7.75239170E-02
           4          29  -15.0805874       7.84674883E-02
           4          30  -15.1361837       7.87841901E-02
           4          31  -15.0805855       7.84674957E-02
           4          32  -14.9147081       7.75239319E-02
           4          33  -14.6411896       7.59729818E-02
           4          34  -14.2641640       7.38470852E-02
           4          35  -13.7888355       7.11910278E-02
           4          36  -13.2211962       6.80609122E-02
           4          37  -12.5686798       6.45211935E-02
           4          38  -11.8425703       6.06407598E-02
           4          39  -11.0604553       5.64896241E-02
           4          40  -10.2427197       5.21392934E-02
           4          41  -9.40048981       4.76644486E-02
           4          42  -8.53313160       4.31425683E-02
           4          43  -7.65693760       3.86598222E-02
           4          44  -6.81254768       3.43065560E-02
           4          45  -5.99350262       3.01042441E-02
           4          46  -5.18558121       2.60503795E-02
           4          47  -4.47207928       2.23574229E-02
           4          48  -3.77527356       1.89024862E-02
           4          49  -3.18293762       1.58261470E-02
           4          50  -2.69121194       1.32734207E-02
           5           1  -2.26773667       1.12254079E-02
           5           2  -1.93267941       9.58867930E-03
           5           3  -1.68701172       8.37611500E-03
           5           4  -1.57742620       7.74113229E-03
           5           5  -1.51500201       7.56579032E-03
           5           6  -1.61948621       7.93592259E-03
           5           7  -1.75934446       8.75933934E-03
           5           8  -2.05641437       1.02022802E-02
           5           9  -2.42982626       1.19934147E-02
           5          10  -2.88542676       1.42913256E-02
           5          11  -3.43737483       1.70973428E-02
           5          12  -4.06968784       2.04088539E-02
           5          13  -4.81853390       2.41051726E-02
           5          14  -5.58264351       2.80806888E-02
           5          15  -6.43884516       3.23377252E-02
           5          16  -7.30212116       3.68500762E-02
           5          17  -8.20578766       4.15037982E-02
           5          18  -9.13169098       4.62289937E-02
           5          19  -10.0400076       5.10137193E-02
           5          20  -10.9277096       5.57832532E-02
           5          21  -11.7926979       6.04161397E-02
           5          22  -12.6155701       6.48139343E-02
           5          23  -13.3739738       6.89098239E-02
           5          24  -14.0529099       7.26433173E-02
           5          25  -14.6433773       7.59479105E-02
           5          26  -15.1384335       7.87553787E-02
           5          27  -15.5315628       8.10044259E-02
           5          28  -15.8169289       8.26459378E-02
           5          29  -15.9900122       8.36447775E-02
           5          30  -16.0480213       8.39800388E-02
           5          31  -15.9900122       8.36447924E-02
           5          32  -15.8169289       8.26459378E-02
           5          33  -15.5315638       8.10044408E-02
           5          34  -15.1384315       7.87553936E-02
           5          35  -14.6433783       7.59479105E-02
           5          36  -14.0529108       7.26433322E-02
           5          37  -13.3739758       6.89098164E-02
           5          38  -12.6155710       6.48139343E-02
           5          39  -11.7927008       6.04161359E-02
           5          40  -10.9277105       5.57832569E-02
           5          41  -10.0400095       5.10137230E-02
           5          42  -9.13169289       4.62289900E-02
           5          43  -8.20578861       4.15037982E-02
           5          44  -7.30212307       3.68500762E-02
           5          45  -6.43886709       3.23377624E-02
           5          46  -5.58285713       2.80811079E-02
           5          47  -4.82003689       2.41086371E-02
           5          48  -4.07696629       2.04287507E-02
           5          49  -3.46003580       1.71741061E-02
           5          50  -2.92708063       1.44790811E-02
           6           1  -2.44875741       1.21424776E-02
           6           2  -2.09133697       1.03990911E-02
           6           3  -1.83906519       9.11259744E-03
           6           4  -1.71547079       8.46293289E-03
           6           5  -1.65595508       8.24185275E-03
           6           6  -1.75897706       8.67326558E-03
           6           7  -1.91868925       9.51451622E-03
           6           8  -2.21754861       1.10496636E-02
           6           9  -2.62504029       1.29693579E-02
           6          10  -3.10288477       1.53897535E-02
           6          11  -3.68916821       1.83449294E-02
           6          12  -4.35528040       2.18275748E-02
           6          13  -5.13287687       2.57268120E-02
           6          14  -5.95937490       2.99678035E-02
           6          15  -6.84358692       3.44199426E-02
           6          16  -7.75827217       3.92013676E-02
           6          17  -8.71483135       4.41267453E-02
           6          18  -9.67692947       4.90960740E-02
           6          19  -10.6261635       5.41265607E-02
           6          20  -11.5612869       5.91472462E-02
           6          21  -12.4669924       6.40251935E-02
           6          22  -13.3202009       6.86540008E-02
           6          23  -14.1035385       7.29618743E-02
           6          24  -14.8060541       7.68843666E-02
           6          25  -15.4189692       8.03522170E-02
           6          26  -15.9337683       8.32956284E-02
           6          27  -16.3425903       8.56522024E-02
           6          28  -16.6390629       8.73716697E-02
           6          29  -16.8186913       8.84178206E-02
           6          30  -16.8788528       8.87689516E-02
           6          31  -16.8186932       8.84178132E-02
           6          32  -16.6390610       8.73716623E-02
           6          33  -16.3425903       8.56522024E-02
           6          34  -15.9337673       8.32956433E-02
           6          35  -15.4189711       8.03522021E-02
           6          36  -14.8060541       7.68843666E-02
           6          37  -14.1035395       7.29618669E-02
           6          38  -13.3202019       6.86540008E-02
           6          39  -12.4669933       6.40251860E-02
           6          40  -11.5612869       5.91472499E-02
           6          41  -10.6261654       5.41265644E-02
           6          42  -9.67693138       4.90960851E-02
           6          43  -8.71483135       4.41267565E-02
           6          44  -7.75827599       3.92013825E-02
           6          45  -6.84362650       3.44200097E-02
           6          46  -5.95972204       2.99685281E-02
           6          47  -5.13510513       2.57322080E-02
           6          48  -4.36502790       2.18556635E-02
           6          49  -3.71627426       1.84426680E-02
           6          50  -3.14702606       1.56038953E-02
           7           1  -2.61412287       1.29767917E-02
           7           2  -2.23552728       1.11346710E-02
           7           3  -1.97965562       9.79219936E-03
           7           4  -1.83905983       9.11573973E-03
           7           5  -1.78819323       8.86848010E-03
           7           6  -1.88354278       9.33823269E-03
           7           7  -2.06601644       1.02146827E-02
           7           8  -2.36469936       1.18135642E-02
           7           9  -2.80101228       1.38586797E-02
           7          10  -3.30169606       1.63875129E-02
           7          11  -3.91507673       1.94800459E-02
           7          12  -4.61688805       2.31138486E-02
           7          13  -5.41478205       2.71939598E-02
           7          14  -6.29912376       3.16587090E-02
           7          15  -7.20620060       3.63152251E-02
           7          16  -8.17094040       4.13145274E-02
           7          17  -9.16949368       4.64731120E-02
           7          18  -10.1623888       5.16832210E-02
           7          19  -11.1517096       5.69391102E-02
           7          20  -12.1288805       6.21683784E-02
           7          21  -13.0668306       6.72534332E-02
           7          22  -13.9439926       7.20908418E-02
           7          23  -14.7490864       7.65970722E-02
           7          24  -15.4733992       8.06953982E-02
           7          25  -16.1068172       8.43112245E-02
           7          26  -16.6389294       8.73745754E-02
           7          27  -17.0609417       8.98242444E-02
           7          28  -17.3664360       9.16105807E-02
           7          29  -17.5512543       9.26971361E-02
           7          30  -17.6131058       9.30618197E-02
           7          31  -17.5512543       9.26971436E-02
           7          32  -17.3664360       9.16105509E-02
           7          33  -17.0609398       8.98242295E-02
           7          34  -16.6389313       8.73745829E-02
           7          35  -16.1068172       8.43112171E-02
           7          36  -15.4733982       8.06954205E-02
           7          37  -14.7490883       7.65970722E-02
           7          38  -13.9439936       7.20908418E-02
           7          39  -13.0668306       6.72534257E-02
           7          40  -12.1288834       6.21683747E-02
           7          41  -11.1517105       5.69391176E-02
           7          42  -10.1623888       5.16832285E-02
           7          43  -9.16949368       4.64731231E-02
           7          44  -8.17094707       4.13145348E-02
           7          45  -7.20626354       3.63153368E-02
           7          46  -6.29964018       3.16598266E-02
           7          47  -5.41784048       2.72016563E-02
           7          48  -4.62914038       2.31508054E-02
           7          49  -3.94599938       1.95977837E-02
           7          50  -3.34730268       1.66226681E-02
           8           1  -2.75892329       1.37078864E-02
           8           2  -2.36241221       1.17782177E-02
           8           3  -2.10356045       1.03946757E-02
           8           4  -1.94691801       9.68398247E-03
           8           5  -1.90578294       9.42703895E-03
           8           6  -1.99228442       9.91579425E-03
           8           7  -2.19540763       1.08371815E-02
           8           8  -2.49517536       1.24795502E-02
           8           9  -2.95333767       1.46369776E-02
           8          10  -3.47674704       1.72615759E-02
           8          11  -4.11121559       2.04731990E-02
           8          12  -4.84538889       2.42377371E-02
           8          13  -5.66217518       2.84758415E-02
           8          14  -6.59060001       3.31188068E-02
           8          15  -7.52305555       3.79759185E-02
           8          16  -8.52945137       4.31488268E-02
           8          17  -9.55995369       4.85018156E-02
           8          18  -10.5820484       5.39313704E-02
           8          19  -11.6072569       5.93853891E-02
           8          20  -12.6174917       6.47884086E-02
           8          21  -13.5803728       7.00470284E-02
           8          22  -14.4781055       7.50639215E-02
           8          23  -15.3030844       7.97430128E-02
           8          24  -16.0466022       8.39945972E-02
           8          25  -16.6969261       8.77386779E-02
           8          26  -17.2425289       9.09054056E-02
           8          27  -17.6744251       9.34349969E-02
           8          28  -17.9865322       9.52785611E-02
           8          29  -18.1751232       9.63997096E-02
           8          30  -18.2381973       9.67759565E-02
           8          31  -18.1751232       9.63996947E-02
           8          32  -17.9865341       9.52785462E-02
           8          33  -17.6744232       9.34349895E-02
           8          34  -17.2425308       9.09053981E-02
           8          35  -16.6969261       8.77386630E-02
           8          36  -16.0466003       8.39945897E-02
           8          37  -15.3030863       7.97430053E-02
           8          38  -14.4781027       7.50639364E-02
           8          39  -13.5803699       7.00470284E-02
           8          40  -12.6174917       6.47884086E-02
           8          41  -11.6072578       5.93853854E-02
           8          42  -10.5820475       5.39313741E-02
           8          43  -9.55995274       4.85018156E-02
           8          44  -8.52946091       4.31488566E-02
           8          45  -7.52314568       3.79760973E-02
           8          46  -6.59130669       3.31203863E-02
           8          47  -5.66609621       2.84860544E-02
           8          48  -4.85999203       2.42835097E-02
           8          49  -4.14521456       2.06087399E-02
           8          50  -3.52317119       1.75126828E-02
           9           1  -2.87921262       1.43168904E-02
           9           2  -2.46890187       1.23144165E-02
           9           3  -2.20674253       1.09009184E-02
           9           4  -2.03716254       1.01552308E-02
           9           5  -2.00418830       9.89868212E-03
           9           6  -2.08339715       1.03941085E-02
           9           7  -2.30271196       1.13609359E-02
           9           8  -2.60541439       1.30337700E-02
           9           9  -3.07888389       1.52837234E-02
           9          10  -3.62302804       1.79904178E-02
           9          11  -4.27393866       2.12991890E-02
           9          12  -5.03428459       2.51723286E-02
           9          13  -5.86986113       2.95417719E-02
           9          14  -6.82805967       3.43226083E-02
           9          15  -7.78761721       3.93565111E-02
           9          16  -8.82517910       4.46673930E-02
           9          17  -9.87986183       5.01771793E-02
           9          18  -10.9288473       5.57897426E-02
           9          19  -11.9832516       6.14083856E-02
           9          20  -13.0176506       6.69545904E-02
           9          21  -13.9997520       7.23552927E-02
           9          22  -14.9152765       7.75181279E-02
           9          23  -15.7575760       8.23374763E-02
           9          24  -16.5167103       8.67139027E-02
           9          25  -17.1798038       9.05633569E-02
           9          26  -17.7350693       9.38156620E-02
           9          27  -18.1738567       9.64117274E-02
           9          28  -18.4905472       9.83029902E-02
           9          29  -18.6817551       9.94529426E-02
           9          30  -18.7456818       9.98388231E-02
           9          31  -18.6817570       9.94529352E-02
           9          32  -18.4905472       9.83029902E-02
           9          33  -18.1738548       9.64117274E-02
           9          34  -17.7350674       9.38156471E-02
           9          35  -17.1798058       9.05633345E-02
           9          36  -16.5167122       8.67138803E-02
           9          37  -15.7575750       8.23374614E-02
           9          38  -14.9152737       7.75181353E-02
           9          39  -13.9997520       7.23553002E-02
           9          40  -13.0176525       6.69545978E-02
           9          41  -11.9832525       6.14083894E-02
           9          42  -10.9288454       5.57897426E-02
           9          43  -9.87986374       5.01771867E-02
           9          44  -8.82518864       4.46674265E-02
           9          45  -7.78773832       3.93567532E-02
           9          46  -6.82896137       3.43246683E-02
           9          47  -5.87459850       2.95544527E-02
           9          48  -5.05092859       2.52261460E-02
           9          49  -4.31027603       2.14495156E-02
           9          50  -3.66991043       1.82530992E-02
          10           1  -2.97199535       1.47879422E-02
          10           2  -2.55193496       1.27298255E-02
          10           3  -2.28633213       1.12948380E-02
          10           4  -2.10752964       1.05190268E-02
          10           5  -2.08027577       1.02670640E-02
          10           6  -2.15454745       1.07630789E-02
          10           7  -2.38519025       1.17686372E-02
          10           8  -2.69177389       1.34631116E-02
          10           9  -3.17527485       1.57827437E-02
          10          10  -3.73634243       1.85550377E-02
          10          11  -4.39971161       2.19374020E-02
          10          12  -5.17926979       2.58946754E-02
          10          13  -6.03173971       3.03651951E-02
          10          14  -7.00860167       3.52482609E-02
          10          15  -7.99277973       4.04209755E-02
          10          16  -9.05190659       4.58377302E-02
          10          17  -10.1244850       5.14667295E-02
          10          18  -11.1957474       5.72181530E-02
          10          19  -12.2717619       6.29634634E-02
          10          20  -13.3228855       6.86215088E-02
          10          21  -14.3193531       7.41318613E-02
          10          22  -15.2492065       7.94049725E-02
          10          23  -16.1051788       8.43293816E-02
          10          24  -16.8758945       8.87999237E-02
          10          25  -17.5478916       9.27298144E-02
          10          26  -18.1096382       9.60482210E-02
          10          27  -18.5529900       9.86960009E-02
          10          28  -18.8727245      0.100624479    
          10          29  -19.0656948      0.101796903    
          10          30  -19.1302032      0.102190293    
          10          31  -19.0656967      0.101796895    
          10          32  -18.8727245      0.100624472    
          10          33  -18.5529900       9.86959785E-02
          10          34  -18.1096401       9.60481986E-02
          10          35  -17.5478916       9.27297994E-02
          10          36  -16.8758907       8.87999162E-02
          10          37  -16.1051769       8.43293741E-02
          10          38  -15.2492056       7.94049501E-02
          10          39  -14.3193550       7.41318762E-02
          10          40  -13.3228855       6.86215311E-02
          10          41  -12.2717619       6.29634708E-02
          10          42  -11.1957464       5.72181530E-02
          10          43  -10.1244869       5.14667258E-02
          10          44  -9.05192184       4.58377637E-02
          10          45  -7.99292850       4.04212847E-02
          10          46  -7.00967598       3.52507792E-02
          10          47  -6.03716803       3.03800218E-02
          10          48  -5.19752693       2.59551071E-02
          10          49  -4.43770504       2.20990293E-02
          10          50  -3.78349805       1.88256949E-02
          11           1  -3.03507566       1.51088536E-02
          11           2  -2.60887933       1.30133918E-02
          11           3  -2.34039187       1.15642129E-02
          11           4  -2.15584731       1.07667865E-02
          11           5  -2.13200736       1.05196228E-02
          11           6  -2.20345712       1.10142678E-02
          11           7  -2.44107318       1.20474268E-02
          11           8  -2.75116706       1.37562882E-02
          11           9  -3.24065542       1.61220618E-02
          11          10  -3.81357098       1.89402569E-02
          11          11  -4.48545265       2.23719589E-02
          11          12  -5.27746773       2.63866745E-02
          11          13  -6.14260197       3.09256222E-02
          11          14  -7.13026476       3.58770639E-02
          11          15  -8.13272762       4.11438867E-02
          11          16  -9.20535088       4.66334522E-02
          11          17  -10.2899780       5.23430221E-02
          11          18  -11.3769588       5.81868775E-02
          11          19  -12.4670734       6.40180334E-02
          11          20  -13.5287685       6.97534010E-02
          11          21  -14.5349312       7.53386691E-02
          11          22  -15.4747963       8.06855038E-02
          11          23  -16.3400898       8.56796056E-02
          11          24  -17.1183605       9.02128965E-02
          11          25  -17.7959366       9.41970199E-02
          11          26  -18.3616467       9.75604504E-02
          11          27  -18.8077812      0.100243643    
          11          28  -19.1293888      0.102197662    
          11          29  -19.3234539      0.103385545    
          11          30  -19.3883228      0.103784092    
          11          31  -19.3234558      0.103385523    
          11          32  -19.1293907      0.102197669    
          11          33  -18.8077774      0.100243628    
          11          34  -18.3616467       9.75604355E-02
          11          35  -17.7959347       9.41970050E-02
          11          36  -17.1183586       9.02129114E-02
          11          37  -16.3400917       8.56795833E-02
          11          38  -15.4747953       8.06854814E-02
          11          39  -14.5349312       7.53386468E-02
          11          40  -13.5287657       6.97534159E-02
          11          41  -12.4670715       6.40180334E-02
          11          42  -11.3769588       5.81868701E-02
          11          43  -10.2899799       5.23430258E-02
          11          44  -9.20536804       4.66334820E-02
          11          45  -8.13290119       4.11442518E-02
          11          46  -7.13147068       3.58799249E-02
          11          47  -6.14853048       3.09420377E-02
          11          48  -5.29683590       2.64518037E-02
          11          49  -4.52449703       2.25411803E-02
          11          50  -3.86089373       1.92158837E-02
          12           1  -3.06698728       1.52713824E-02
          12           2  -2.63784194       1.31572327E-02
          12           3  -2.36771441       1.17009208E-02
          12           4  -2.18045115       1.08923018E-02
          12           5  -2.15816140       1.06479861E-02
          12           6  -2.22837996       1.11415004E-02
          12           7  -2.46927667       1.21888947E-02
          12           8  -2.78141880       1.39050502E-02
          12           9  -3.27369738       1.62937101E-02
          12          10  -3.85268283       1.91355459E-02
          12          11  -4.52891207       2.25919988E-02
          12          12  -5.32703018       2.66358536E-02
          12          13  -6.19890642       3.12092919E-02
          12          14  -7.19153404       3.61951552E-02
          12          15  -8.20362854       4.15092185E-02
          12          16  -9.28275681       4.70360518E-02
          12          17  -10.3734903       5.27863093E-02
          12          18  -11.4685459       5.86761944E-02
          12          19  -12.5655909       6.45506680E-02
          12          20  -13.6324301       7.03255981E-02
          12          21  -14.6434994       7.59489238E-02
          12          22  -15.5884943       8.13326687E-02
          12          23  -16.4584885       8.63614753E-02
          12          24  -17.2404613       9.09261405E-02
          12          25  -17.9207096       9.49375406E-02
          12          26  -18.4883060       9.83237624E-02
          12          27  -18.9357643      0.101024970    
          12          28  -19.2582703      0.102992013    
          12          29  -19.4528656      0.104187712    
          12          30  -19.5179024      0.104588911    
          12          31  -19.4528599      0.104187712    
          12          32  -19.2582722      0.102991998    
          12          33  -18.9357605      0.101024963    
          12          34  -18.4883041       9.83237401E-02
          12          35  -17.9207096       9.49375257E-02
          12          36  -17.2404575       9.09261331E-02
          12          37  -16.4584866       8.63614529E-02
          12          38  -15.5884943       8.13326612E-02
          12          39  -14.6434965       7.59489089E-02
          12          40  -13.6324301       7.03256056E-02
          12          41  -12.5655909       6.45506680E-02
          12          42  -11.4685440       5.86761795E-02
          12          43  -10.3734903       5.27863167E-02
          12          44  -9.28277302       4.70360927E-02
          12          45  -8.20381451       4.15096059E-02
          12          46  -7.19280958       3.61981951E-02
          12          47  -6.20509720       3.12265567E-02
          12          48  -5.34696341       2.67034192E-02
          12          49  -4.56846619       2.27650292E-02
          12          50  -3.90008831       1.94135606E-02
          13           1  -3.06698704       1.52713805E-02
          13           2  -2.63784146       1.31572308E-02
          13           3  -2.36771417       1.17009217E-02
          13           4  -2.18045092       1.08923018E-02
          13           5  -2.15816164       1.06479870E-02
          13           6  -2.22837949       1.11415042E-02
          13           7  -2.46927691       1.21888956E-02
          13           8  -2.78141904       1.39050493E-02
          13           9  -3.27369761       1.62937138E-02
          13          10  -3.85268307       1.91355459E-02
          13          11  -4.52891207       2.25920007E-02
          13          12  -5.32702923       2.66358498E-02
          13          13  -6.19890642       3.12092900E-02
          13          14  -7.19153452       3.61951552E-02
          13          15  -8.20363045       4.15092185E-02
          13          16  -9.28275681       4.70360518E-02
          13          17  -10.3734894       5.27863055E-02
          13          18  -11.4685440       5.86761869E-02
          13          19  -12.5655899       6.45506680E-02
          13          20  -13.6324282       7.03255907E-02
          13          21  -14.6434975       7.59489164E-02
          13          22  -15.5884953       8.13326687E-02
          13          23  -16.4584866       8.63614753E-02
          13          24  -17.2404575       9.09261331E-02
          13          25  -17.9207096       9.49375480E-02
          13          26  -18.4883080       9.83237550E-02
          13          27  -18.9357624      0.101024956    
          13          28  -19.2582684      0.102992006    
          13          29  -19.4528599      0.104187712    
          13          30  -19.5179024      0.104588918    
          13          31  -19.4528618      0.104187720    
          13          32  -19.2582703      0.102991991    
          13          33  -18.9357567      0.101024963    
          13          34  -18.4883060       9.83237475E-02
          13          35  -17.9207077       9.49375257E-02
          13          36  -17.2404575       9.09261256E-02
          13          37  -16.4584866       8.63614753E-02
          13          38  -15.5884953       8.13326687E-02
          13          39  -14.6434965       7.59489015E-02
          13          40  -13.6324291       7.03255981E-02
          13          41  -12.5655909       6.45506680E-02
          13          42  -11.4685459       5.86761869E-02
          13          43  -10.3734922       5.27863204E-02
          13          44  -9.28277493       4.70361002E-02
          13          45  -8.20381260       4.15096134E-02
          13          46  -7.19281006       3.61981951E-02
          13          47  -6.20509815       3.12265512E-02
          13          48  -5.34696388       2.67034136E-02
          13          49  -4.56846523       2.27650292E-02
          13          50  -3.90008855       1.94135569E-02
          14           1  -3.03507566       1.51088508E-02
          14           2  -2.60887909       1.30133918E-02
          14           3  -2.34039211       1.15642101E-02
          14           4  -2.15584707       1.07667847E-02
          14           5  -2.13200736       1.05196228E-02
          14           6  -2.20345736       1.10142687E-02
          14           7  -2.44107342       1.20474277E-02
          14           8  -2.75116706       1.37562873E-02
          14           9  -3.24065566       1.61220618E-02
          14          10  -3.81357121       1.89402569E-02
          14          11  -4.48545218       2.23719589E-02
          14          12  -5.27746630       2.63866726E-02
          14          13  -6.14260101       3.09256241E-02
          14          14  -7.13026428       3.58770676E-02
          14          15  -8.13272667       4.11438867E-02
          14          16  -9.20535183       4.66334410E-02
          14          17  -10.2899780       5.23430146E-02
          14          18  -11.3769569       5.81868701E-02
          14          19  -12.4670725       6.40180409E-02
