           2          14  -6.65926223E-07   2.42860010E-10
           2          15  -3.16802834E-05   1.50470658E-08
           2          16  -7.76511326E-04   4.82628025E-07
           2          17  -9.43688862E-03   7.90737431E-06
           2          18  -5.18257208E-02   6.31898365E-05
           2          19 -0.105968989       2.27593860E-04
           2          20  -6.61618710E-02   3.56686360E-04
           2          21 -0.101578638       3.98701522E-04
           2          22 -0.140455052       5.39212662E-04
           2          23 -0.140113503       6.44376036E-04
           2          24 -0.142218262       7.14224880E-04
           2          25 -0.163808048       7.84149393E-04
           2          26 -0.190267503       8.56837898E-04
           2          27 -0.209861889       9.21574770E-04
           2          28 -0.221114367       9.70482593E-04
           2          29 -0.226484761       1.00034836E-03
           2          30 -0.228044465       1.01034064E-03
           2          31 -0.226484716       1.00034848E-03
           2          32 -0.221114323       9.70482593E-04
           2          33 -0.209861889       9.21574770E-04
           2          34 -0.190267503       8.56837782E-04
           2          35 -0.163808063       7.84149510E-04
           2          36 -0.142218262       7.14225054E-04
           2          37 -0.140113562       6.44375919E-04
           2          38 -0.140455082       5.39212546E-04
           2          39 -0.101578616       3.98701377E-04
           2          40  -6.61618412E-02   3.56686185E-04
           2          41 -0.105968975       2.27593788E-04
           2          42  -5.18257096E-02   6.31898292E-05
           2          43  -9.43688955E-03   7.90737522E-06
           2          44  -7.76511268E-04   4.82628025E-07
           2          45  -3.16802834E-05   1.50470676E-08
           2          46  -6.65926223E-07   2.42860065E-10
           2          47  -7.21818605E-09   1.99179453E-12
           2          48  -3.89363125E-11   7.83149384E-15
           2          49  -9.59765511E-14   1.30500811E-17
           2          50  -9.03751928E-17   7.03082033E-21
           3           1  -1.07716783E-18   5.46800514E-23
           3           2  -7.20714872E-23   0.00000000    
           3           3   0.00000000       0.00000000    
           3           4   0.00000000       0.00000000    
           3           5   0.00000000       0.00000000    
           3           6   0.00000000       0.00000000    
           3           7   0.00000000       0.00000000    
           3           8  -4.63563728E-21   1.15314381E-25
           3           9  -2.20726430E-17   1.71557845E-21
           3          10  -2.59648328E-14   3.52321080E-18
           3          11  -1.17581786E-11   2.35672137E-15
           3          12  -2.45492737E-09   6.73773754E-13
           3          13  -2.57734058E-07   9.32492417E-11
           3          14  -1.41260562E-05   6.63177779E-09
           3          15  -4.04886727E-04   2.47343536E-07
           3          16  -5.86053170E-03   4.78144057E-06
           3          17  -3.92129980E-02   4.57401511E-05
           3          18  -9.99597311E-02   1.98120950E-04
           3          19  -7.14168921E-02   3.54147720E-04
           3          20 -0.110561714       4.00585501E-04
           3          21 -0.130524442       5.87537652E-04
           3          22 -0.135850251       6.36175915E-04
           3          23 -0.168287545       7.57072587E-04
           3          24 -0.202041149       8.86166177E-04
           3          25 -0.211866111       9.76453244E-04
           3          26 -0.213095307       1.04341586E-03
           3          27 -0.218634978       1.09966146E-03
           3          28 -0.227675259       1.14448823E-03
           3          29 -0.235268727       1.17346644E-03
           3          30 -0.238129333       1.18346536E-03
           3          31 -0.235268772       1.17346633E-03
           3          32 -0.227675185       1.14448834E-03
           3          33 -0.218634918       1.09966134E-03
           3          34 -0.213095322       1.04341586E-03
           3          35 -0.211866111       9.76453419E-04
           3          36 -0.202041060       8.86166410E-04
           3          37 -0.168287545       7.57072587E-04
           3          38 -0.135850251       6.36175799E-04
           3          39 -0.130524397       5.87537419E-04
           3          40 -0.110561728       4.00585384E-04
           3          41  -7.14168698E-02   3.54147574E-04
           3          42  -9.99597237E-02   1.98120935E-04
           3          43  -3.92130055E-02   4.57401475E-05
           3          44  -5.86053263E-03   4.78144102E-06
           3          45  -4.04886698E-04   2.47343536E-07
           3          46  -1.41260571E-05   6.63177735E-09
           3          47  -2.57734058E-07   9.32492486E-11
           3          48  -2.45492759E-09   6.73773808E-13
           3          49  -1.17581778E-11   2.35672116E-15
           3          50  -2.59648328E-14   3.52321080E-18
           4           1  -4.42195059E-16   4.68426306E-20
           4           2  -1.94821481E-19   9.88402798E-24
           4           3  -1.19074625E-23   0.00000000    
           4           4   0.00000000       0.00000000    
           4           5   0.00000000       0.00000000    
           4           6   0.00000000       0.00000000    
           4           7  -7.65887913E-22   1.90519415E-26
           4           8  -3.99704384E-18   3.10288201E-22
           4           9  -5.19013509E-15   7.02325299E-19
           4          10  -2.61590380E-12   5.21846834E-16
           4          11  -6.13831153E-10   1.67240625E-13
           4          12  -7.32920569E-08   2.62283632E-11
           4          13  -4.63707511E-06   2.14180229E-09
           4          14  -1.56466616E-04   9.32515292E-08
           4          15  -2.74170656E-03   2.15025989E-06
           4          16  -2.32263580E-02   2.52696318E-05
           4          17  -8.17250162E-02   1.40011165E-04
           4          18  -9.09705535E-02   3.29370610E-04
           4          19  -8.85891840E-02   3.96965392E-04
           4          20 -0.136612952       5.70537988E-04
           4          21 -0.142565355       6.24898414E-04
           4          22 -0.171232492       8.34564911E-04
           4          23 -0.204244763       9.04193323E-04
           4          24 -0.207339257       9.91825480E-04
           4          25 -0.229242370       1.12327444E-03
           4          26 -0.261632890       1.23676262E-03
           4          27 -0.284481257       1.31296646E-03
           4          28 -0.295406461       1.36044121E-03
           4          29 -0.299507737       1.38728472E-03
           4          30 -0.300508738       1.39612565E-03
           4          31 -0.299507737       1.38728472E-03
           4          32 -0.295406461       1.36044144E-03
           4          33 -0.284481198       1.31296634E-03
           4          34 -0.261632890       1.23676274E-03
           4          35 -0.229242355       1.12327421E-03
           4          36 -0.207339242       9.91825596E-04
           4          37 -0.204244748       9.04193381E-04
           4          38 -0.171232492       8.34564969E-04
           4          39 -0.142565385       6.24898239E-04
           4          40 -0.136612967       5.70537872E-04
           4          41  -8.85891691E-02   3.96965304E-04
           4          42  -9.09705311E-02   3.29370610E-04
           4          43  -8.17250088E-02   1.40011151E-04
           4          44  -2.32263561E-02   2.52696300E-05
           4          45  -2.74170656E-03   2.15026012E-06
           4          46  -1.56466602E-04   9.32515292E-08
           4          47  -4.63707465E-06   2.14180251E-09
           4          48  -7.32920711E-08   2.62283650E-11
           4          49  -6.13831208E-10   1.67240638E-13
           4          50  -2.61590359E-12   5.21846834E-16
           5           1  -5.26155217E-14   8.74136430E-18
           5           2  -6.38845418E-17   6.75013711E-21
           5           3  -2.56191617E-20   1.29877054E-24
           5           4  -1.43565141E-24   0.00000000    
           5           5   0.00000000       0.00000000    
           5           6  -9.23410978E-23   2.29704259E-27
           5           7  -5.26465150E-19   4.08032560E-23
           5           8  -7.52572786E-16   1.01467325E-19
           5           9  -4.21380379E-13   8.35371884E-17
           5          10  -1.11055928E-10   2.99650644E-14
           5          11  -1.50969122E-08   5.32490154E-12
           5          12  -1.10661472E-06   5.00317232E-10
           5          13  -4.42938399E-05   2.55663828E-08
           5          14  -9.52740083E-04   7.10797622E-07
           5          15  -1.04671642E-02   1.04682476E-05
           5          16  -5.28479442E-02   7.70196129E-05
           5          17 -0.100716226       2.58589047E-04
           5          18  -7.76154399E-02   3.93501570E-04
           5          19 -0.133407325       5.00880007E-04
           5          20 -0.132929116       6.48108544E-04
           5          21 -0.174016312       8.01244227E-04
           5          22 -0.211430162       8.80156411E-04
           5          23 -0.198072553       1.07574859E-03
           5          24 -0.251786828       1.20381429E-03
           5          25 -0.288419187       1.27173180E-03
           5          26 -0.293390751       1.35002518E-03
           5          27 -0.294097006       1.43949990E-03
           5          28 -0.299990892       1.51519687E-03
           5          29 -0.306815445       1.56278664E-03
           5          30 -0.309655368       1.57872040E-03
           5          31 -0.306815416       1.56278675E-03
           5          32 -0.299990922       1.51519699E-03
           5          33 -0.294097036       1.43949990E-03
           5          34 -0.293390721       1.35002506E-03
           5          35 -0.288419187       1.27173204E-03
           5          36 -0.251786828       1.20381429E-03
           5          37 -0.198072553       1.07574870E-03
           5          38 -0.211430207       8.80156527E-04
           5          39 -0.174016297       8.01244169E-04
           5          40 -0.132929131       6.48108369E-04
           5          41 -0.133407310       5.00879949E-04
           5          42  -7.76154026E-02   3.93501541E-04
           5          43 -0.100716218       2.58589047E-04
           5          44  -5.28479405E-02   7.70196057E-05
           5          45  -1.04671651E-02   1.04682467E-05
           5          46  -9.52739967E-04   7.10797735E-07
           5          47  -4.42938326E-05   2.55663846E-08
           5          48  -1.10661483E-06   5.00317121E-10
           5          49  -1.50969122E-08   5.32490198E-12
           5          50  -1.11055942E-10   2.99650644E-14
           6           1  -2.38089192E-12   5.51144010E-16
           6           2  -5.94573846E-15   9.81418674E-19
           6           3  -6.52398011E-18   6.86973802E-22
           6           4  -2.38719276E-21   1.20896225E-25
           6           5  -8.03800826E-24   1.96889359E-28
           6           6  -4.91623650E-20   3.80206344E-24
           6           7  -7.72298833E-17   1.03621723E-20
           6           8  -4.80148351E-14   9.44005977E-18
           6           9  -1.42286556E-11   3.79040468E-15
           6          10  -2.20910112E-09   7.64681450E-13
           6          11  -1.88675102E-07   8.30195357E-11
           6          12  -9.03655746E-06   5.01478414E-09
           6          13  -2.41402275E-04   1.69891322E-07
           6          14  -3.48296482E-03   3.18047250E-06
           6          15  -2.53083706E-02   3.16073128E-05
           6          16  -8.11030343E-02   1.55525253E-04
           6          17  -9.55506116E-02   3.51616240E-04
           6          18  -9.52401385E-02   4.43247322E-04
           6          19 -0.149251059       6.14163233E-04
           6          20 -0.152650997       7.26996106E-04
           6          21 -0.201983005       9.15671699E-04
           6          22 -0.206029505       1.03026745E-03
           6          23 -0.268007666       1.17803528E-03
           6          24 -0.276649415       1.32495922E-03
           6          25 -0.281864583       1.45465601E-03
           6          26 -0.309326917       1.55630487E-03
           6          27 -0.340236932       1.63272046E-03
           6          28 -0.361545861       1.68861053E-03
           6          29 -0.372547656       1.72378391E-03
           6          30 -0.375827760       1.73588982E-03
           6          31 -0.372547686       1.72378402E-03
           6          32 -0.361545920       1.68861065E-03
           6          33 -0.340237051       1.63272058E-03
           6          34 -0.309326947       1.55630475E-03
           6          35 -0.281864583       1.45465613E-03
           6          36 -0.276649386       1.32495898E-03
           6          37 -0.268007696       1.17803563E-03
           6          38 -0.206029624       1.03026757E-03
           6          39 -0.201983035       9.15671641E-04
           6          40 -0.152650997       7.26996048E-04
           6          41 -0.149251074       6.14163117E-04
           6          42  -9.52401459E-02   4.43247205E-04
           6          43  -9.55505893E-02   3.51616181E-04
           6          44  -8.11030418E-02   1.55525238E-04
           6          45  -2.53083687E-02   3.16073128E-05
           6          46  -3.48296482E-03   3.18047205E-06
           6          47  -2.41402246E-04   1.69891337E-07
           6          48  -9.03655746E-06   5.01478459E-09
           6          49  -1.88675131E-07   8.30195496E-11
           6          50  -2.20910135E-09   7.64681504E-13
           7           1  -4.71707881E-11   1.41800041E-14
           7           2  -2.06339476E-13   4.71018280E-17
           7           3  -4.59216371E-16   7.51353612E-20
           7           4  -4.55235438E-19   4.77116612E-23
           7           5  -3.29626345E-21   2.50129551E-25
           7           6  -5.42492674E-18   7.23077125E-22
           7           7  -3.75009523E-15   7.29105530E-19
           7           8  -1.25397674E-12   3.28451319E-16
           7           9  -2.23677216E-10   7.55720153E-14
           7          10  -2.24452457E-08   9.54754678E-12
           7          11  -1.29952787E-06   6.88150925E-10
           7          12  -4.35664988E-05   2.87200166E-08
           7          13  -8.30589619E-04   6.90567845E-07
           7          14  -8.60508345E-03   9.32294279E-06
           7          15  -4.43729386E-02   6.71779126E-05
           7          16  -9.75837782E-02   2.39472138E-04
           7          17  -8.78378749E-02   4.09769447E-04
           7          18 -0.125691772       5.10364654E-04
           7          19 -0.147327870       6.96669158E-04
           7          20 -0.188544720       8.30160978E-04
           7          21 -0.205515146       9.86111001E-04
           7          22 -0.239365265       1.18925911E-03
           7          23 -0.289318353       1.28187379E-03
           7          24 -0.295481950       1.43515191E-03
           7          25 -0.316451609       1.60370581E-03
           7          26 -0.349591136       1.72574935E-03
           7          27 -0.375783324       1.80513621E-03
           7          28 -0.391120851       1.85856142E-03
           7          29 -0.398687422       1.89154362E-03
           7          30 -0.400965899       1.90291204E-03
           7          31 -0.398687482       1.89154374E-03
           7          32 -0.391120821       1.85856200E-03
           7          33 -0.375783235       1.80513633E-03
           7          34 -0.349591106       1.72574923E-03
           7          35 -0.316451609       1.60370546E-03
           7          36 -0.295481980       1.43515202E-03
           7          37 -0.289318472       1.28187367E-03
           7          38 -0.239365324       1.18925911E-03
           7          39 -0.205515206       9.86111001E-04
           7          40 -0.188544780       8.30161036E-04
           7          41 -0.147327870       6.96669100E-04
           7          42 -0.125691757       5.10364596E-04
           7          43  -8.78378451E-02   4.09769418E-04
           7          44  -9.75837708E-02   2.39472109E-04
           7          45  -4.43729348E-02   6.71779126E-05
           7          46  -8.60508438E-03   9.32294279E-06
           7          47  -8.30589619E-04   6.90567845E-07
           7          48  -4.35664988E-05   2.87200201E-08
           7          49  -1.29952809E-06   6.88150925E-10
           7          50  -2.24452510E-08   9.54754852E-12
           8           1  -4.54906113E-10   1.68032472E-13
           8           2  -3.09238746E-12   9.04603236E-16
           8           3  -1.17536138E-14   2.63235775E-18
           8           4  -2.31801253E-17   3.74633815E-21
           8           5  -2.69753524E-19   3.50432272E-23
           8           6  -1.92237066E-16   3.68037664E-20
           8           7  -7.30574591E-14   1.87061899E-17
           8           8  -1.51210676E-11   4.95071361E-15
           8           9  -1.80416659E-09   7.35869373E-13
           8          10  -1.27868930E-07   6.40815179E-11
           8          11  -5.43725309E-06   3.33516370E-09
           8          12  -1.37559327E-04   1.03939811E-07
           8          13  -2.01103440E-03   1.90959713E-06
           8          14  -1.60298683E-02   1.99578335E-05
           8          15  -6.27572909E-02   1.11761365E-04
           8          16 -0.102691323       3.10866279E-04
           8          17  -8.93437713E-02   4.48569539E-04
           8          18 -0.148439750       5.84979367E-04
           8          19 -0.150835246       7.56706868E-04
           8          20 -0.212573782       9.26313165E-04
           8          21 -0.215168655       1.06767821E-03
           8          22 -0.276350796       1.28204504E-03
           8          23 -0.284636617       1.41253392E-03
           8          24 -0.324304402       1.55935995E-03
           8          25 -0.364808351       1.70852453E-03
           8          26 -0.383963585       1.83643610E-03
           8          27 -0.393044472       1.93679053E-03
           8          28 -0.400769860       2.00868305E-03
           8          29 -0.407063633       2.05193623E-03
           8          30 -0.409513980       2.06638337E-03
           8          31 -0.407063693       2.05193670E-03
           8          32 -0.400769919       2.00868328E-03
           8          33 -0.393044502       1.93679065E-03
           8          34 -0.383963645       1.83643622E-03
           8          35 -0.364808381       1.70852453E-03
           8          36 -0.324304491       1.55935995E-03
           8          37 -0.284636676       1.41253381E-03
           8          38 -0.276350826       1.28204527E-03
           8          39 -0.215168744       1.06767833E-03
           8          40 -0.212573841       9.26313107E-04
           8          41 -0.150835291       7.56706868E-04
           8          42 -0.148439780       5.84979251E-04
           8          43  -8.93437490E-02   4.48569510E-04
           8          44 -0.102691278       3.10866220E-04
           8          45  -6.27572834E-02   1.11761343E-04
           8          46  -1.60298683E-02   1.99578335E-05
           8          47  -2.01103440E-03   1.90959713E-06
           8          48  -1.37559313E-04   1.03939826E-07
           8          49  -5.43725400E-06   3.33516370E-09
           8          50  -1.27868944E-07   6.40815179E-11
           9           1  -2.37369235E-09   1.02336455E-12
           9           2  -2.24829565E-11   7.91785054E-15
           9           3  -1.27550965E-13   3.59635002E-17
           9           4  -4.15033412E-16   9.04833614E-20
           9           5  -6.79800437E-18   1.25253502E-21
           9           6  -2.66129599E-15   6.60374214E-19
           9           7  -6.49485782E-13   2.04014198E-16
           9           8  -9.37496053E-11   3.62842690E-14
           9           9  -8.26823321E-09   3.88356708E-12
           9          10  -4.51721831E-07   2.55900690E-10
           9          11  -1.52553403E-05   1.04457278E-08
           9          12  -3.12667573E-04   2.61857991E-07
           9          13  -3.74164153E-03   3.93374603E-06
           9          14  -2.44053751E-02   3.38983518E-05
           9          15  -7.71520585E-02   1.56798415E-04
           9          16 -0.101965182       3.63441533E-04
           9          17  -9.84634832E-02   4.80596238E-04
           9          18 -0.159859061       6.50700997E-04
           9          19 -0.162921906       8.06733675E-04
           9          20 -0.221704960       1.00094441E-03
           9          21 -0.236741021       1.15361018E-03
           9          22 -0.292229682       1.33867632E-03
           9          23 -0.293743014       1.53040816E-03
           9          24 -0.351147234       1.67232309E-03
           9          25 -0.392306358       1.79707422E-03
           9          26 -0.403981835       1.92610093E-03
           9          27 -0.409827262       2.04262021E-03
           9          28 -0.418440521       2.12948583E-03
           9          29 -0.426449716       2.18130089E-03
           9          30 -0.429622144       2.19837041E-03
           9          31 -0.426449746       2.18130113E-03
           9          32 -0.418440521       2.12948583E-03
           9          33 -0.409827232       2.04262068E-03
           9          34 -0.403981835       1.92610105E-03
           9          35 -0.392306387       1.79707387E-03
           9          36 -0.351147294       1.67232275E-03
           9          37 -0.293743104       1.53040793E-03
           9          38 -0.292229772       1.33867643E-03
           9          39 -0.236741081       1.15361041E-03
           9          40 -0.221704960       1.00094441E-03
           9          41 -0.162921935       8.06733617E-04
           9          42 -0.159859121       6.50700938E-04
           9          43  -9.84634906E-02   4.80596122E-04
           9          44 -0.101965159       3.63441475E-04
           9          45  -7.71520436E-02   1.56798385E-04
           9          46  -2.44053751E-02   3.38983446E-05
           9          47  -3.74164176E-03   3.93374648E-06
           9          48  -3.12667573E-04   2.61858020E-07
           9          49  -1.52553421E-05   1.04457296E-08
           9          50  -4.51721888E-07   2.55900745E-10
          10           1  -7.43979101E-09   3.57082137E-12
          10           2  -8.87455387E-11   3.55522293E-14
          10           3  -6.65517012E-13   2.20187326E-16
          10           4  -3.06851322E-15   8.21789049E-19
          10           5  -6.42027548E-17   1.49953951E-20
          10           6  -1.65076337E-14   4.90212460E-18
          10           7  -2.95822958E-12   1.07110800E-15
          10           8  -3.32209371E-10   1.44423874E-13
          10           9  -2.37421283E-08   1.23016285E-11
          10          10  -1.08181382E-06   6.67652489E-10
          10          11  -3.10836658E-05   2.30000534E-08
          10          12  -5.48920070E-04   4.94765459E-07
          10          13  -5.69208339E-03   6.44393276E-06
          10          14  -3.20983790E-02   4.83653857E-05
          10          15  -8.67638886E-02   1.95001732E-04
          10          16  -9.99426246E-02   3.98693141E-04
          10          17 -0.109479889       5.08598343E-04
          10          18 -0.164358929       6.99957018E-04
          10          19 -0.177076593       8.48957920E-04
          10          20 -0.224336848       1.05437043E-03
          10          21 -0.258689851       1.22471200E-03
          10          22 -0.295835674       1.38612650E-03
          10          23 -0.313517243       1.61321671E-03
          10          24 -0.368920475       1.75853085E-03
          10          25 -0.402663201       1.87606644E-03
          10          26 -0.416568965       2.00547348E-03
          10          27 -0.428627521       2.12708442E-03
          10          28 -0.441638172       2.21902505E-03
          10          29 -0.451545686       2.27407669E-03
          10          30 -0.455175728       2.29222421E-03
          10          31 -0.451545715       2.27407692E-03
          10          32 -0.441638142       2.21902528E-03
          10          33 -0.428627491       2.12708418E-03
          10          34 -0.416569024       2.00547371E-03
          10          35 -0.402663201       1.87606644E-03
          10          36 -0.368920475       1.75853109E-03
          10          37 -0.313517272       1.61321717E-03
          10          38 -0.295835763       1.38612650E-03
          10          39 -0.258689821       1.22471212E-03
          10          40 -0.224336892       1.05437043E-03
          10          41 -0.177076638       8.48957861E-04
          10          42 -0.164358929       6.99956960E-04
          10          43 -0.109479882       5.08598285E-04
          10          44  -9.99425873E-02   3.98693111E-04
          10          45  -8.67638662E-02   1.95001718E-04
          10          46  -3.20983827E-02   4.83653821E-05
          10          47  -5.69208385E-03   6.44393276E-06
          10          48  -5.48920128E-04   4.94765459E-07
          10          49  -3.10836658E-05   2.30000534E-08
          10          50  -1.08181393E-06   6.67652600E-10
          11           1  -1.52350434E-08   7.81715491E-12
          11           2  -2.09737519E-10   9.09889636E-14
          11           3  -1.86904789E-12   6.82346237E-16
          11           4  -1.06846693E-14   3.24718290E-18
          11           5  -2.61250187E-16   7.06431049E-20
          11           6  -5.16777918E-14   1.71405786E-17
          11           7  -7.65135004E-12   3.02435824E-15
          11           8  -7.35318917E-10   3.43580633E-13
          11           9  -4.60876777E-08   2.53905438E-11
          11          10  -1.87361093E-06   1.22047461E-09
          11          11  -4.85970886E-05   3.77789675E-08
          11          12  -7.80284056E-04   7.37384823E-07
          11          13  -7.37663964E-03   8.76466675E-06
          11          14  -3.78290638E-02   6.01724896E-05
          11          15  -9.22991410E-02   2.21999711E-04
          11          16  -9.85219404E-02   4.20084776E-04
          11          17 -0.118241034       5.30023244E-04
          11          18 -0.165990323       7.31814303E-04
          11          19 -0.188056260       8.80110369E-04
          11          20 -0.225649014       1.08917151E-03
          11          21 -0.273741215       1.27270154E-03
          11          22 -0.296981812       1.42481539E-03
          11          23 -0.331104338       1.66276365E-03
          11          24 -0.378778726       1.81518111E-03
          11          25 -0.406522751       1.93611509E-03
          11          26 -0.425404251       2.06587464E-03
          11          27 -0.444092631       2.18677754E-03
          11          28 -0.460605174       2.27853027E-03
          11          29 -0.471551627       2.33389530E-03
          11          30 -0.475324988       2.35224422E-03
          11          31 -0.471551627       2.33389554E-03
          11          32 -0.460605174       2.27853027E-03
          11          33 -0.444092602       2.18677730E-03
          11          34 -0.425404370       2.06587464E-03
          11          35 -0.406522870       1.93611532E-03
          11          36 -0.378778815       1.81518123E-03
          11          37 -0.331104428       1.66276400E-03
          11          38 -0.296981841       1.42481562E-03
          11          39 -0.273741245       1.27270189E-03
          11          40 -0.225649044       1.08917139E-03
          11          41 -0.188056290       8.80110427E-04
          11          42 -0.165990308       7.31814478E-04
          11          43 -0.118241005       5.30023128E-04
          11          44  -9.85219032E-02   4.20084747E-04
          11          45  -9.22991261E-02   2.21999697E-04
          11          46  -3.78290564E-02   6.01724860E-05
          11          47  -7.37663917E-03   8.76466675E-06
          11          48  -7.80283939E-04   7.37384823E-07
          11          49  -4.85970959E-05   3.77789675E-08
          11          50  -1.87361104E-06   1.22047450E-09
          12           1  -2.15208651E-08   1.14006539E-11
          12           2  -3.17252613E-10   1.42935251E-13
          12           3  -3.06817332E-12   1.17329924E-15
          12           4  -1.94085504E-14   6.25787238E-18
          12           5  -5.11243729E-16   1.48056929E-19
          12           6  -8.93435716E-14   3.12141766E-17
          12           7  -1.20859989E-11   4.97975752E-15
          12           8  -1.07849218E-09   5.21557081E-13
          12           9  -6.34774722E-08   3.60158500E-11
          12          10  -2.44252919E-06   1.63312275E-09
          12          11  -6.02870568E-05   4.80059299E-08
          12          12  -9.24081309E-04   8.93768231E-07
          12          13  -8.34850594E-03   1.01594678E-05
          12          14  -4.08508293E-02   6.67627464E-05
          12          15  -9.47582722E-02   2.35820757E-04
          12          16  -9.79221091E-02   4.30189393E-04
          12          17 -0.122893810       5.41658723E-04
          12          18 -0.166568354       7.47337064E-04
          12          19 -0.193772674       8.96643382E-04
          12          20 -0.226527393       1.10648316E-03
          12          21 -0.280878901       1.29645912E-03
          12          22 -0.297895283       1.44675327E-03
          12          23 -0.340494692       1.68576348E-03
          12          24 -0.383135438       1.84314128E-03
          12          25 -0.408198059       1.96819380E-03
          12          26 -0.430250853       2.09821574E-03
          12          27 -0.452457935       2.21770303E-03
          12          28 -0.470608145       2.30843993E-03
          12          29 -0.481928408       2.36348552E-03
          12          30 -0.485716939       2.38180067E-03
          12          31 -0.481928319       2.36348528E-03
          12          32 -0.470608175       2.30843946E-03
          12          33 -0.452457994       2.21770257E-03
          12          34 -0.430250883       2.09821574E-03
          12          35 -0.408198208       1.96819357E-03
          12          36 -0.383135468       1.84314104E-03
          12          37 -0.340494752       1.68576359E-03
          12          38 -0.297895312       1.44675316E-03
          12          39 -0.280878872       1.29645935E-03
          12          40 -0.226527438       1.10648316E-03
          12          41 -0.193772733       8.96643498E-04
          12          42 -0.166568369       7.47337064E-04
          12          43 -0.122893810       5.41658665E-04
          12          44  -9.79221016E-02   4.30189364E-04
          12          45  -9.47582498E-02   2.35820757E-04
          12          46  -4.08508256E-02   6.67627464E-05
          12          47  -8.34850501E-03   1.01594687E-05
          12          48  -9.24081367E-04   8.93768288E-07
          12          49  -6.02870641E-05   4.80059299E-08
          12          50  -2.44252942E-06   1.63312297E-09
          13           1  -2.15208669E-08   1.14006539E-11
          13           2  -3.17252613E-10   1.42935251E-13
          13           3  -3.06817332E-12   1.17329924E-15
          13           4  -1.94085470E-14   6.25787321E-18
          13           5  -5.11243729E-16   1.48056903E-19
          13           6  -8.93435919E-14   3.12141766E-17
          13           7  -1.20859989E-11   4.97975752E-15
          13           8  -1.07849218E-09   5.21557190E-13
          13           9  -6.34774722E-08   3.60158500E-11
          13          10  -2.44252919E-06   1.63312275E-09
          13          11  -6.02870568E-05   4.80059263E-08
          13          12  -9.24081367E-04   8.93768174E-07
          13          13  -8.34850594E-03   1.01594687E-05
          13          14  -4.08508293E-02   6.67627537E-05
          13          15  -9.47582722E-02   2.35820742E-04
          13          16  -9.79221165E-02   4.30189393E-04
          13          17 -0.122893803       5.41658723E-04
          13          18 -0.166568354       7.47337006E-04
          13          19 -0.193772674       8.96643207E-04
          13          20 -0.226527408       1.10648316E-03
          13          21 -0.280878931       1.29645923E-03
          13          22 -0.297895283       1.44675327E-03
          13          23 -0.340494692       1.68576348E-03
          13          24 -0.383135438       1.84314128E-03
          13          25 -0.408198118       1.96819357E-03
          13          26 -0.430250913       2.09821598E-03
          13          27 -0.452457964       2.21770280E-03
