           1           1  -76.3645782       29.8555622    
           1           2  -76.6831512       29.8652916    
           1           3  -76.9407654       29.8728714    
           1           4  -77.0989456       29.8799191    
           1           5  -77.1733398       29.8874283    
           1           6  -77.1346588       29.8955097    
           1           7  -76.9404068       29.9030418    
           1           8  -76.6873093       29.9085598    
           1           9  -76.4584961       29.9098854    
           1          10  -76.4875641       29.9059696    
           1          11  -76.8189087       29.8961334    
           1          12  -77.3641281       29.8805294    
           1          13  -78.0183411       29.8603134    
           1          14  -78.8101044       29.8375130    
           1          15  -79.8177795       29.8147640    
           1          16  -80.9878845       29.7946205    
           1          17  -82.0643387       29.7789574    
           1          18  -82.7089767       29.7690945    
           1          19  -82.7631836       29.7652130    
           1          20  -82.0877533       29.7672558    
           1          21  -80.7753448       29.7743435    
           1          22  -78.9810638       29.7848721    
           1          23  -77.0370636       29.7976284    
           1          24  -75.3203506       29.8110485    
           1          25  -74.0237045       29.8237286    
           1          26  -73.1152191       29.8348408    
           1          27  -72.3098679       29.8442345    
           1          28  -71.5137177       29.8519745    
           1          29  -70.8788452       29.8584194    
           1          30  -70.7976074       29.8637028    
           1          31  -71.4128876       29.8681164    
           1          32  -72.3408279       29.8716049    
           1          33  -73.2310333       29.8739662    
           1          34  -74.0962601       29.8752613    
           1          35  -75.1387482       29.8752441    
           1          36  -76.6125031       29.8740826    
           1          37  -78.3692398       29.8728638    
           1          38  -80.0902481       29.8727760    
           1          39  -81.4438019       29.8750057    
           1          40  -82.1981659       29.8811951    
           1          41  -82.2109680       29.8924942    
           1          42  -81.5113983       29.9095612    
           1          43  -80.2676163       29.9320507    
           1          44  -78.9551926       29.9594555    
           1          45  -77.8840637       29.9897366    
           1          46  -77.2785568       30.0206909    
           1          47  -77.0077057       30.0498180    
           1          48  -76.9207840       30.0753193    
           1          49  -77.0051651       30.0962734    
           1          50  -77.3136749       30.1122570    
           2           1  -75.4873886       29.8648129    
           2           2  -75.5156555       29.8754883    
           2           3  -75.5697861       29.8835678    
           2           4  -75.6504135       29.8907948    
           2           5  -75.6985397       29.8983383    
           2           6  -75.7452774       29.9062996    
           2           7  -75.7411957       29.9133186    
           2           8  -75.7279739       29.9177208    
           2           9  -75.8058014       29.9175034    
           2          10  -76.1966629       29.9116344    
           2          11  -76.9477921       29.8996754    
           2          12  -78.0037231       29.8822632    
           2          13  -79.1107483       29.8603821    
           2          14  -80.1990128       29.8363571    
           2          15  -81.1872559       29.8125210    
           2          16  -82.0407181       29.7910709    
           2          17  -82.5924988       29.7734470    
           2          18  -82.7277374       29.7605209    
           2          19  -82.3491821       29.7528000    
           2          20  -81.4621887       29.7504292    
           2          21  -80.1342010       29.7529316    
           2          22  -78.6629639       29.7593327    
           2          23  -77.2615585       29.7687149    
           2          24  -76.1203461       29.7796535    
           2          25  -75.2381287       29.7910385    
           2          26  -74.3134842       29.8016777    
           2          27  -73.1987610       29.8113289    
           2          28  -72.0476913       29.8196049    
           2          29  -71.2503281       29.8266983    
           2          30  -71.1716843       29.8325386    
           2          31  -71.8823013       29.8371849    
           2          32  -73.1168442       29.8408375    
           2          33  -74.4014359       29.8433914    
           2          34  -75.4184265       29.8451691    
           2          35  -76.2759476       29.8464794    
           2          36  -77.2162094       29.8476849    
           2          37  -78.4106445       29.8497200    
           2          38  -79.7335434       29.8536377    
           2          39  -80.9710236       29.8605042    
           2          40  -81.8447876       29.8709927    
           2          41  -82.2258682       29.8861980    
           2          42  -82.0490646       29.9061050    
           2          43  -81.4059143       29.9307613    
           2          44  -80.4847717       29.9593277    
           2          45  -79.4900818       29.9906540    
           2          46  -78.5625992       30.0224171    
           2          47  -77.7936020       30.0528088    
           2          48  -77.1270523       30.0797939    
           2          49  -76.7599182       30.1024628    
           2          50  -76.7379684       30.1199646    
           3           1  -74.4234238       29.8761120    
           3           2  -74.0211563       29.8876190    
           3           3  -73.7572403       29.8961353    
           3           4  -73.6697617       29.9035950    
           3           5  -73.6740112       29.9110374    
           3           6  -73.8261871       29.9188137    
           3           7  -74.0869446       29.9253407    
           3           8  -74.4366837       29.9285622    
           3           9  -74.9429092       29.9269753    
           3          10  -75.7562103       29.9194145    
           3          11  -76.9492416       29.9058647    
           3          12  -78.4034653       29.8872547    
           3          13  -79.8167343       29.8648548    
           3          14  -80.9598923       29.8406487    
           3          15  -81.7477188       29.8164577    
           3          16  -82.1510468       29.7938671    
           3          17  -82.2468796       29.7740936    
           3          18  -81.9749146       29.7577858    
           3          19  -81.4042435       29.7457466    
           3          20  -80.5260849       29.7382755    
           3          21  -79.5936050       29.7353802    
           3          22  -78.7598038       29.7368603    
           3          23  -78.1267242       29.7422409    
           3          24  -77.5499268       29.7504311    
           3          25  -76.7625351       29.7601242    
           3          26  -75.5354004       29.7703972    
           3          27  -73.9434204       29.7803268    
           3          28  -72.4221344       29.7891502    
           3          29  -71.5166473       29.7967682    
           3          30  -71.4851227       29.8031292    
           3          31  -72.2915573       29.8082085    
           3          32  -73.8036880       29.8121758    
           3          33  -75.5831985       29.8150959    
           3          34  -77.0348053       29.8175488    
           3          35  -77.9366989       29.8202171    
           3          36  -78.4627457       29.8239727    
           3          37  -78.9450378       29.8295269    
           3          38  -79.5624542       29.8380432    
           3          39  -80.3026428       29.8498211    
           3          40  -81.0271149       29.8655968    
           3          41  -81.5231400       29.8850365    
           3          42  -81.7167969       29.9084549    
           3          43  -81.5829620       29.9353523    
           3          44  -81.1734390       29.9650288    
           3          45  -80.5024338       29.9966049    
           3          46  -79.5517426       30.0284576    
           3          47  -78.4336243       30.0592022    
           3          48  -77.2564087       30.0871353    
           3          49  -76.3293457       30.1108227    
           3          50  -75.8426514       30.1296883    
           4           1  -73.5611649       29.8895054    
           4           2  -72.7575989       29.9018936    
           4           3  -72.1978683       29.9111252    
           4           4  -71.8794708       29.9188099    
           4           5  -71.8557510       29.9262962    
           4           6  -72.0829391       29.9336224    
           4           7  -72.5831223       29.9393787    
           4           8  -73.3000336       29.9413166    
           4           9  -74.1842346       29.9381294    
           4          10  -75.3203506       29.9291878    
           4          11  -76.7282181       29.9146004    
           4          12  -78.3166962       29.8956070    
           4          13  -79.7311707       29.8734436    
           4          14  -80.7582855       29.8497505    
