           3          33  -45.1084595       10.4779406    
           3          34  -44.2637444       10.4666138    
           3          35  -43.4528465       10.4552822    
           3          36  -43.0570221       10.4437857    
           3          37  -43.1745300       10.4320507    
           3          38  -43.8740044       10.4190950    
           3          39  -44.9167786       10.4046822    
           3          40  -46.1032677       10.3883829    
           3          41  -47.1360283       10.3708324    
           3          42  -47.7616386       10.3527803    
           3          43  -47.9055099       10.3346729    
           3          44  -47.5329247       10.3174868    
           3          45  -46.7542458       10.3014860    
           3          46  -45.6811104       10.2868938    
           3          47  -44.4504128       10.2737980    
           3          48  -43.1522331       10.2624063    
           3          49  -41.8824959       10.2525682    
           3          50  -40.7316322       10.2441244    
           4           1  -37.3235245       10.1509066    
           4           2  -36.4933701       10.1461296    
           4           3  -35.9275970       10.1429787    
           4           4  -35.6386490       10.1416636    
           4           5  -35.6316643       10.1422529    
           4           6  -35.9097977       10.1448975    
           4           7  -36.4529800       10.1497707    
           4           8  -37.2316742       10.1567078    
           4           9  -38.2108269       10.1654358    
           4          10  -39.3463936       10.1759071    
           4          11  -40.5915833       10.1880207    
           4          12  -41.8509445       10.2017727    
           4          13  -43.0323982       10.2172842    
           4          14  -44.0916786       10.2344847    
           4          15  -44.8725739       10.2535429    
           4          16  -45.2742882       10.2739668    
           4          17  -45.2974434       10.2950888    
           4          18  -44.8962440       10.3166981    
           4          19  -44.1672020       10.3379707    
           4          20  -43.3876610       10.3579273    
           4          21  -42.7993889       10.3762846    
           4          22  -42.5891380       10.3932562    
           4          23  -42.9498405       10.4090319    
           4          24  -43.7045441       10.4251957    
           4          25  -44.7008514       10.4419384    
           4          26  -45.5149765       10.4597492    
           4          27  -45.9595528       10.4775705    
           4          28  -46.0505295       10.4933939    
           4          29  -46.0010910       10.5044537    
           4          30  -45.9664574       10.5086317    
           4          31  -45.9736366       10.5057144    
           4          32  -45.8625336       10.4975195    
           4          33  -45.5508118       10.4862909    
           4          34  -44.8741493       10.4746485    
           4          35  -44.0752563       10.4636335    
           4          36  -43.3595085       10.4536867    
           4          37  -43.0648651       10.4439240    
           4          38  -43.2713661       10.4334536    
           4          39  -43.9067116       10.4213600    
           4          40  -44.7130966       10.4076672    
           4          41  -45.4605522       10.3925295    
           4          42  -45.8843422       10.3766146    
           4          43  -45.9371185       10.3605604    
           4          44  -45.5573730       10.3452339    
           4          45  -44.7981033       10.3309708    
           4          46  -43.8086929       10.3179483    
           4          47  -42.7208633       10.3060913    
           4          48  -41.5603600       10.2956905    
           4          49  -40.4246597       10.2867060    
           4          50  -39.4368210       10.2788153    
           5           1  -35.6760941       10.1906071    
           5           2  -34.8408966       10.1867046    
           5           3  -34.2688141       10.1840963    
           5           4  -33.9717369       10.1831493    
           5           5  -33.9611397       10.1839561    
           5           6  -34.2387428       10.1865463    
           5           7  -34.7905388       10.1909714    
           5           8  -35.5973167       10.1970873    
           5           9  -36.6042404       10.2047539    
           5          10  -37.7288055       10.2139750    
           5          11  -38.9193192       10.2245874    
           5          12  -40.1083221       10.2366457    
           5          13  -41.2197304       10.2503643    
           5          14  -42.2064095       10.2656202    
           5          15  -42.9519043       10.2825260    
           5          16  -43.4049034       10.3007412    
           5          17  -43.5524979       10.3197498    
           5          18  -43.3905945       10.3389330    
           5          19  -43.0436172       10.3576145    
           5          20  -42.7121086       10.3751431    
           5          21  -42.6107330       10.3909578    
           5          22  -42.9010124       10.4056692    
           5          23  -43.5872726       10.4199553    
           5          24  -44.5174522       10.4347019    
           5          25  -45.3286705       10.4512424    
           5          26  -45.8149834       10.4691000    
           5          27  -45.9629517       10.4869137    
           5          28  -45.9501305       10.5020981    
           5          29  -45.8757095       10.5123692    
           5          30  -45.8534698       10.5161734    
           5          31  -45.8394852       10.5133791    
           5          32  -45.8412209       10.5051765    
           5          33  -45.7293282       10.4938002    
           5          34  -45.3453903       10.4821053    
           5          35  -44.6817551       10.4715385    
           5          36  -43.8870201       10.4626398    
           5          37  -43.3199654       10.4544497    
           5          38  -43.0546837       10.4461699    
           5          39  -43.2242470       10.4366217    
           5          40  -43.5713654       10.4254065    
           5          41  -43.9460106       10.4127464    
           5          42  -44.1541481       10.3991690    
           5          43  -44.0445709       10.3854017    
           5          44  -43.5809021       10.3723145    
           5          45  -42.8879471       10.3599339    
           5          46  -42.0073891       10.3486080    
           5          47  -40.9994545       10.3385754    
           5          48  -39.9392853       10.3298559    
           5          49  -38.8967400       10.3222427    
           5          50  -37.9413490       10.3155050    
           6           1  -33.8078537       10.2307596    
           6           2  -32.8915367       10.2280560    
           6           3  -32.2472076       10.2264004    
           6           4  -31.9105892       10.2259979    
           6           5  -31.8979530       10.2269239    
           6           6  -32.2107277       10.2292309    
           6           7  -32.8234024       10.2330170    
           6           8  -33.6915703       10.2381983    
           6           9  -34.7443275       10.2446604    
           6          10  -35.9070625       10.2523918    
           6          11  -37.1265717       10.2612505    
           6          12  -38.3140106       10.2713718    
           6          13  -39.4106674       10.2829313    
           6          14  -40.4150810       10.2958813    
           6          15  -41.2263908       10.3105106    
           6          16  -41.8058281       10.3264341    
           6          17  -42.1914024       10.3429890    
           6          18  -42.3965187       10.3596640    
           6          19  -42.4707870       10.3759565    
           6          20  -42.6130486       10.3911362    
           6          21  -42.9946823       10.4049053    
           6          22  -43.6383286       10.4178438    
           6          23  -44.4346352       10.4308815    
           6          24  -45.1925964       10.4452467    
           6          25  -45.6782455       10.4612427    
           6          26  -45.8535576       10.4784594    
           6          27  -45.8177261       10.4950695    
           6          28  -45.7644806       10.5086966    
           6          29  -45.7043114       10.5177193    
           6          30  -45.6874390       10.5209656    
           6          31  -45.6704750       10.5186548    
           6          32  -45.7108078       10.5112963    
           6          33  -45.6979332       10.5011110    
           6          34  -45.5592346       10.4899883    
           6          35  -45.1501389       10.4799862    
           6          36  -44.5635948       10.4716530    
           6          37  -43.8524742       10.4647703    
           6          38  -43.3114738       10.4582367    
           6          39  -43.0345306       10.4505453    
           6          40  -42.9055862       10.4417381    
           6          41  -42.8988266       10.4313278    
           6          42  -42.7326813       10.4201679    
           6          43  -42.3920517       10.4087849    
           6          44  -41.8467178       10.3977547    
           6          45  -41.0952301       10.3875456    
           6          46  -40.1956711       10.3784590    
           6          47  -39.2268677       10.3704233    
           6          48  -38.2063026       10.3634806    
           6          49  -37.1723213       10.3575668    
           6          50  -36.2170792       10.3523207    
           7           1  -31.7645397       10.2689333    
           7           2  -30.7712841       10.2673378    
           7           3  -30.0614815       10.2664690    
           7           4  -29.6772938       10.2665510    
           7           5  -29.6468315       10.2676659    
           7           6  -29.9795704       10.2698126    
           7           7  -30.6534748       10.2730255    
           7           8  -31.6157017       10.2772245    
           7           9  -32.7685623       10.2823915    
           7          10  -34.0129623       10.2885857    
           7          11  -35.2982254       10.2956896    
           7          12  -36.5550652       10.3038940    
           7          13  -37.7363052       10.3134117    
           7          14  -38.8422928       10.3242111    
           7          15  -39.8097496       10.3365583    
           7          16  -40.6379280       10.3501959    
           7          17  -41.3431511       10.3646431    
           7          18  -41.9508095       10.3792152    
           7          19  -42.5260353       10.3933315    
           7          20  -43.1443977       10.4066143    
           7          21  -43.8185806       10.4189749    
           7          22  -44.5850105       10.4308414    
           7          23  -45.2325325       10.4433193    
           7          24  -45.6458511       10.4569540    
           7          25  -45.7874680       10.4722395    
           7          26  -45.7612762       10.4876280    
           7          27  -45.7107849       10.5017986    
           7          28  -45.6271172       10.5132713    
           7          29  -45.5830612       10.5207605    
           7          30  -45.5672569       10.5235224    
           7          31  -45.5976334       10.5216541    
           7          32  -45.5821686       10.5162277    
           7          33  -45.6214485       10.5079508    
           7          34  -45.6001015       10.4984875    
           7          35  -45.4979630       10.4894886    
           7          36  -45.1248169       10.4819641    
           7          37  -44.6029396       10.4758177    
           7          38  -43.9605980       10.4701986    
           7          39  -43.3744164       10.4641285    
           7          40  -42.8301239       10.4570341    
           7          41  -42.3441658       10.4485378    
           7          42  -41.7893982       10.4394569    
           7          43  -41.1425858       10.4301157    
           7          44  -40.3553467       10.4211502    
           7          45  -39.4811592       10.4129009    
           7          46  -38.5327377       10.4057016    
           7          47  -37.5108337       10.3996439    
           7          48  -36.4376183       10.3946180    
           7          49  -35.3502235       10.3903961    
           7          50  -34.3246689       10.3866463    
           8           1  -29.8554115       10.3019447    
           8           2  -28.7422142       10.3014841    
           8           3  -27.9426022       10.3014231    
           8           4  -27.5166798       10.3019514    
           8           5  -27.4877052       10.3031826    
           8           6  -27.8548489       10.3051453    
           8           7  -28.5909920       10.3078547    
           8           8  -29.6386127       10.3112202    
           8           9  -30.8927002       10.3152552    
           8          10  -32.2502403       10.3200607    
           8          11  -33.6567993       10.3255787    
           8          12  -35.0426064       10.3320923    
           8          13  -36.3778839       10.3398170    
           8          14  -37.6800766       10.3487730    
           8          15  -38.8986893       10.3593044    
           8          16  -40.0516548       10.3711548    
           8          17  -41.1647873       10.3838835    
           8          18  -42.2175789       10.3969536    
           8          19  -43.1788635       10.4098482    
           8          20  -44.0862312       10.4221048    
           8          21  -44.8493423       10.4338961    
           8          22  -45.4166336       10.4454288    
           8          23  -45.7204247       10.4575272    
           8          24  -45.8029404       10.4704180    
           8          25  -45.7547874       10.4835005    
           8          26  -45.6619110       10.4963779    
           8          27  -45.5858459       10.5076180    
           8          28  -45.5518150       10.5165005    
           8          29  -45.5145569       10.5221815    
           8          30  -45.5189095       10.5246248    
           8          31  -45.5002365       10.5238304    
           8          32  -45.5159149       10.5201893    
           8          33  -45.5341072       10.5144415    
           8          34  -45.5739632       10.5076303    
           8          35  -45.5802231       10.5004854    
           8          36  -45.5175972       10.4939756    
           8          37  -45.2526321       10.4883108    
           8          38  -44.7600021       10.4831924    
           8          39  -44.1099014       10.4776649    
           8          40  -43.3121185       10.4713306    
           8          41  -42.4527435       10.4639845    
           8          42  -41.4577026       10.4563398    
           8          43  -40.4262428       10.4483919    
           8          44  -39.3585854       10.4408245    
           8          45  -38.2553482       10.4342451    
           8          46  -37.1157303       10.4288530    
           8          47  -35.9577255       10.4244719    
           8          48  -34.7933693       10.4209557    
           8          49  -33.6195297       10.4182339    
           8          50  -32.4935646       10.4159613    
           9           1  -28.3390694       10.3277578    
           9           2  -27.1259995       10.3282719    
           9           3  -26.2529278       10.3289881    
           9           4  -25.7793789       10.3300505    
           9           5  -25.7340889       10.3314943    
           9           6  -26.1229649       10.3333044    
           9           7  -26.9216518       10.3355160    
           9           8  -28.0672035       10.3380871    
           9           9  -29.4432678       10.3411274    
           9          10  -30.9388924       10.3447390    
           9          11  -32.4970512       10.3489103    
           9          12  -34.0512047       10.3540287    
           9          13  -35.5863686       10.3604059    
           9          14  -37.1404076       10.3680906    
           9          15  -38.6824036       10.3773518    
           9          16  -40.2069283       10.3880253    
           9          17  -41.6763611       10.3999195    
           9          18  -43.0358238       10.4125662    
           9          19  -44.2026443       10.4253197    
           9          20  -45.1159935       10.4375877    
           9          21  -45.6545219       10.4496765    
           9          22  -45.8942108       10.4614372    
           9          23  -45.9009056       10.4727812    
           9          24  -45.7931747       10.4838572    
           9          25  -45.6661148       10.4945259    
           9          26  -45.6014786       10.5039539    
           9          27  -45.5209999       10.5123520    
           9          28  -45.5135231       10.5185490    
           9          29  -45.5101433       10.5228453    
           9          30  -45.4941826       10.5249767    
           9          31  -45.4657974       10.5252724    
           9          32  -45.4809151       10.5234976    
           9          33  -45.4873886       10.5205479    
           9          34  -45.5153351       10.5164804    
           9          35  -45.5965919       10.5119343    
           9          36  -45.6436691       10.5071802    
           9          37  -45.6512527       10.5020971    
           9          38  -45.4140701       10.4970284    
           9          39  -44.9409447       10.4911747    
           9          40  -44.1343880       10.4846268    
           9          41  -43.0596237       10.4773750    
           9          42  -41.7732315       10.4698772    
           9          43  -40.4119759       10.4623604    
           9          44  -38.9929466       10.4556856    
           9          45  -37.5851936       10.4501820    
           9          46  -36.2172890       10.4458942    
           9          47  -34.8743134       10.4428005    
           9          48  -33.5443878       10.4407291    
           9          49  -32.2171059       10.4394474    
           9          50  -30.9554234       10.4384871    
          10           1  -27.4527016       10.3456450    
          10           2  -26.1189251       10.3472052    
          10           3  -25.1515427       10.3486919    
          10           4  -24.6243706       10.3502245    
          10           5  -24.5704060       10.3518677    
          10           6  -24.9934902       10.3536186    
          10           7  -25.8653660       10.3554573    
          10           8  -27.1141701       10.3573370    
          10           9  -28.6131649       10.3594322    
          10          10  -30.2530727       10.3619623    
          10          11  -31.9913235       10.3649817    
          10          12  -33.7740822       10.3689251    
          10          13  -35.5787430       10.3741608    
          10          14  -37.4109612       10.3809452    
          10          15  -39.2214088       10.3897247    
          10          16  -41.0032463       10.4002724    
          10          17  -42.6797523       10.4122849    
          10          18  -44.1039619       10.4254313    
          10          19  -45.1357536       10.4392662    
          10          20  -45.7967911       10.4526920    
          10          21  -46.0603600       10.4653215    
          10          22  -46.0240021       10.4769239    
          10          23  -45.8513489       10.4872570    
          10          24  -45.7390938       10.4958801    
          10          25  -45.6101646       10.5036030    
          10          26  -45.5235748       10.5103064    
          10          27  -45.5319481       10.5155315    
          10          28  -45.5072975       10.5199356    
          10          29  -45.5018425       10.5230722    
          10          30  -45.4870682       10.5251837    
          10          31  -45.4943924       10.5260820    
          10          32  -45.4429817       10.5264339    
          10          33  -45.4616470       10.5256653    
          10          34  -45.5034790       10.5243216    
          10          35  -45.5317764       10.5225468    
          10          36  -45.6634102       10.5196791    
          10          37  -45.7651749       10.5158195    
          10          38  -45.7549591       10.5106659    
          10          39  -45.5475121       10.5039215    
          10          40  -44.9211464       10.4963264    
          10          41  -43.9199715       10.4878845    
          10          42  -42.5675468       10.4794130    
          10          43  -41.0119858       10.4714193    
          10          44  -39.3406601       10.4647064    
          10          45  -37.6618156       10.4596052    
          10          46  -36.0172577       10.4561424    
          10          47  -34.4121666       10.4541521    
          10          48  -32.8581352       10.4533119    
          10          49  -31.3403721       10.4533739    
          10          50  -29.9075947       10.4538250    
          11           1  -27.0788059       10.3563318    
          11           2  -25.6190929       10.3588657    
          11           3  -24.5716896       10.3611336    
          11           4  -24.0080032       10.3631735    
          11           5  -23.9535084       10.3650351    
          11           6  -24.4066849       10.3667116    
          11           7  -25.3416157       10.3682137    
          11           8  -26.6948338       10.3695364    
          11           9  -28.3454151       10.3708725    
          11          10  -30.1784878       10.3724461    
          11          11  -32.1315117       10.3744230    
          11          12  -34.1321068       10.3774233    
          11          13  -36.1574860       10.3819742    
          11          14  -38.2117233       10.3883352    
          11          15  -40.2113228       10.3969727    
          11          16  -42.0771599       10.4078493    
          11          17  -43.6899414       10.4207973    
          11          18  -44.9422951       10.4352579    
          11          19  -45.7328339       10.4504385    
          11          20  -46.0978203       10.4651251    
          11          21  -46.1159973       10.4784822    
          11          22  -46.0058556       10.4894524    
          11          23  -45.8218803       10.4981318    
          11          24  -45.6630783       10.5048885    
          11          25  -45.5775604       10.5101490    
          11          26  -45.5401115       10.5142221    
          11          27  -45.5126877       10.5177641    
          11          28  -45.5268440       10.5206757    
          11          29  -45.4994240       10.5231733    
          11          30  -45.5139885       10.5252180    
          11          31  -45.4723244       10.5270491    
          11          32  -45.4783440       10.5283337    
          11          33  -45.4555550       10.5296621    
          11          34  -45.4592552       10.5304480    
          11          35  -45.5518951       10.5304899    
          11          36  -45.6203766       10.5296917    
          11          37  -45.7628860       10.5268793    
          11          38  -45.8836174       10.5216885    
          11          39  -45.8371429       10.5141897    
          11          40  -45.4474335       10.5050297    
          11          41  -44.6823273       10.4947052    
          11          42  -43.4693832       10.4846411    
          11          43  -41.9221230       10.4755964    
          11          44  -40.1377106       10.4684124    
          11          45  -38.2563477       10.4633999    
          11          46  -36.3631973       10.4604893    
          11          47  -34.4976692       10.4594326    
          11          48  -32.6935081       10.4597712    
          11          49  -30.9449291       10.4611216    
          11          50  -29.3083496       10.4628344    
          12           1  -26.9669361       10.3610277    
          12           2  -25.4296989       10.3642063    
          12           3  -24.3280487       10.3669949    
          12           4  -23.7333546       10.3694448    
          12           5  -23.6771069       10.3715715    
          12           6  -24.1650562       10.3733349    
          12           7  -25.1716232       10.3747063    
          12           8  -26.6225510       10.3756933    
          12           9  -28.3839760       10.3765745    
          12          10  -30.3409290       10.3776493    
          12          11  -32.4425354       10.3791151    
          12          12  -34.6171379       10.3815794    
          12          13  -36.8103638       10.3856325    
          12          14  -38.9737396       10.3917704    
          12          15  -40.9970703       10.4006186    
          12          16  -42.8103218       10.4120741    
          12          17  -44.2970047       10.4258022    
          12          18  -45.3464890       10.4412231    
          12          19  -45.9119720       10.4574814    
          12          20  -46.1291771       10.4728956    
          12          21  -46.0839272       10.4862280    
          12          22  -45.9396095       10.4965439    
          12          23  -45.7690506       10.5041704    
          12          24  -45.6432495       10.5094986    
          12          25  -45.5496292       10.5132580    
          12          26  -45.5399895       10.5160913    
          12          27  -45.5251808       10.5185976    
          12          28  -45.5062752       10.5209160    
          12          29  -45.5322151       10.5231237    
          12          30  -45.4929085       10.5253582    
          12          31  -45.4966011       10.5274963    
          12          32  -45.4735336       10.5297213    
          12          33  -45.4519539       10.5318604    
          12          34  -45.4752998       10.5338478    
          12          35  -45.5037041       10.5351887    
          12          36  -45.6095085       10.5351229    
          12          37  -45.7589149       10.5329199    
          12          38  -45.8649025       10.5279179    
          12          39  -45.9088287       10.5197067    
          12          40  -45.6816254       10.5092554    
          12          41  -45.0910645       10.4975052    
          12          42  -44.0444946       10.4861431    
          12          43  -42.6026344       10.4761639    
          12          44  -40.8169479       10.4685240    
          12          45  -38.8347969       10.4634953    
          12          46  -36.7779198       10.4609365    
          12          47  -34.7172737       10.4605436    
          12          48  -32.7122192       10.4617577    
          12          49  -30.7779236       10.4640627    
          12          50  -28.9872799       10.4667072    
          13           1  -26.9102688       10.3603048    
          13           2  -25.3796349       10.3637199    
          13           3  -24.2893429       10.3667250    
          13           4  -23.7172985       10.3693447    
          13           5  -23.6903248       10.3716211    
          13           6  -24.2026005       10.3735552    
          13           7  -25.2220192       10.3751440    
          13           8  -26.6786747       10.3763714    
          13           9  -28.4482632       10.3774614    
          13          10  -30.4178543       10.3786898    
          13          11  -32.5265923       10.3802519    
          13          12  -34.6934319       10.3828354    
          13          13  -36.8694725       10.3870535    
          13          14  -39.0203209       10.3933115    
          13          15  -41.0337067       10.4021883    
          13          16  -42.8209991       10.4136467    
          13          17  -44.2701492       10.4274368    
          13          18  -45.3062630       10.4428434    
          13          19  -45.8861122       10.4588289    
          13          20  -46.1053391       10.4738293    
          13          21  -46.0552864       10.4868526    
          13          22  -45.9260483       10.4969053    
          13          23  -45.7545052       10.5041914    
          13          24  -45.6289368       10.5092373    
          13          25  -45.5637169       10.5128984    
          13          26  -45.5286980       10.5156784    
          13          27  -45.5121193       10.5182552    
          13          28  -45.5337067       10.5206537    
          13          29  -45.4978600       10.5230665    
          13          30  -45.5188522       10.5254345    
          13          31  -45.4881897       10.5277605    
          13          32  -45.4663887       10.5300713    
          13          33  -45.4719086       10.5323162    
          13          34  -45.4637184       10.5341759    
          13          35  -45.5121536       10.5354605    
          13          36  -45.6199608       10.5351553    
          13          37  -45.7766113       10.5324945    
          13          38  -45.8963356       10.5272331    
          13          39  -45.9283905       10.5187788    
          13          40  -45.7033310       10.5078850    
          13          41  -45.1280937       10.4958200    
          13          42  -44.0627365       10.4844551    
          13          43  -42.5786591       10.4745531    
          13          44  -40.7673454       10.4669132    
          13          45  -38.7745361       10.4619255    
          13          46  -36.7014771       10.4595118    
          13          47  -34.6233406       10.4592743    
          13          48  -32.6166306       10.4605808    
          13          49  -30.6970520       10.4629707    
          13          50  -28.9222088       10.4657621    
          14           1  -26.9172630       10.3542423    
          14           2  -25.5001297       10.3572845    
          14           3  -24.5015259       10.3601046    
          14           4  -23.9849567       10.3627663    
          14           5  -23.9751530       10.3652802    
          14           6  -24.4744492       10.3675852    
          14           7  -25.4575558       10.3696728    
          14           8  -26.8542957       10.3715315    
          14           9  -28.5344315       10.3733730    
          14          10  -30.3801460       10.3754530    
          14          11  -32.3352280       10.3779058    
          14          12  -34.3336258       10.3813038    
          14          13  -36.3469238       10.3861370    
          14          14  -38.3664207       10.3927126    
          14          15  -40.3104057       10.4015427    
          14          16  -42.1212616       10.4125175    
          14          17  -43.6899452       10.4253864    
          14          18  -44.8945084       10.4395857    
          14          19  -45.6469116       10.4542675    
          14          20  -46.0290298       10.4680386    
          14          21  -46.0799179       10.4802895    
          14          22  -45.9409332       10.4905148    
          14          23  -45.7590446       10.4984980    
          14          24  -45.6726837       10.5042782    
          14          25  -45.5667648       10.5091496    
          14          26  -45.5137253       10.5132895    
          14          27  -45.5344048       10.5166769    
          14          28  -45.4991646       10.5200729    
          14          29  -45.5186043       10.5229330    
          14          30  -45.4972191       10.5254984    
          14          31  -45.4888649       10.5276794    
          14          32  -45.4717178       10.5294466    
          14          33  -45.4601021       10.5307055    
          14          34  -45.4892387       10.5314007    
          14          35  -45.5320129       10.5311708    
          14          36  -45.6707611       10.5293875    
          14          37  -45.8378258       10.5257025    
          14          38  -45.9238434       10.5197678    
          14          39  -45.8968964       10.5112343    
          14          40  -45.5181694       10.5011358    
          14          41  -44.7109261       10.4902458    
          14          42  -43.4454117       10.4798956    
          14          43  -41.8473969       10.4708071    
          14          44  -40.0023575       10.4637632    
          14          45  -38.0665359       10.4589367    
          14          46  -36.1463432       10.4562149    
          14          47  -34.2762108       10.4554262    
          14          48  -32.4734497       10.4561462    
          14          49  -30.7292976       10.4579515    
          14          50  -29.1095467       10.4601431    
          15           1  -27.2575054       10.3421068    
          15           2  -25.9680901       10.3445759    
          15           3  -25.0554638       10.3470364    
          15           4  -24.5921879       10.3495779    
          15           5  -24.6060123       10.3522501    
          15           6  -25.0933857       10.3550272    
          15           7  -26.0204983       10.3578701    
          15           8  -27.3139515       10.3606997    
          15           9  -28.8482342       10.3636732    
          15          10  -30.5148296       10.3669806    
          15          11  -32.2689819       10.3706598    
          15          12  -34.0541153       10.3751450    
          15          13  -35.8486519       10.3808184    
          15          14  -37.6625824       10.3878851    
          15          15  -39.4454117       10.3967686    
          15          16  -41.1772842       10.4072933    
          15          17  -42.7764435       10.4191952    
          15          18  -44.1263733       10.4319706    
          15          19  -45.1157112       10.4449329    
          15          20  -45.7355042       10.4572229    
          15          21  -45.9503326       10.4687653    
          15          22  -45.9329185       10.4790230    
          15          23  -45.8048286       10.4879284    
          15          24  -45.6659889       10.4957571    
          15          25  -45.5795898       10.5026827    
          15          26  -45.5502930       10.5087137    
          15          27  -45.4835625       10.5144873    
          15          28  -45.5203094       10.5189428    
          15          29  -45.4990959       10.5227880    
          15          30  -45.4904900       10.5255394    
          15          31  -45.4784508       10.5271845    
          15          32  -45.4778175       10.5276337    
          15          33  -45.4624977       10.5272226    
          15          34  -45.4969635       10.5255108    
          15          35  -45.6181908       10.5226717    
          15          36  -45.7077103       10.5189972    
