          13          29 -0.577626705       2.79847207E-03
          13          30 -0.581884325       2.81475554E-03
          13          31 -0.577626765       2.79847183E-03
          13          32 -0.564226389       2.75011035E-03
          13          33 -0.540325999       2.66930112E-03
          13          34 -0.506597996       2.55040033E-03
          13          35 -0.471355677       2.38305796E-03
          13          36 -0.448080868       2.17441516E-03
          13          37 -0.424430221       1.97725021E-03
          13          38 -0.361324430       1.81371113E-03
          13          39 -0.326221764       1.56798924E-03
          13          40 -0.277221531       1.34103012E-03
          13          41 -0.249284014       1.14561466E-03
          13          42 -0.185837150       9.21030471E-04
          13          43 -0.174775943       7.34803732E-04
          13          44 -0.111048952       5.38938271E-04
          13          45 -0.106235251       4.07351356E-04
          13          46  -8.25643465E-02   1.88412392E-04
          13          47  -2.90655512E-02   4.59930889E-05
          13          48  -5.17670065E-03   6.27772170E-06
          13          49  -5.21980575E-04   5.11708038E-07
          13          50  -3.20100771E-05   2.61343960E-08
          14           1  -3.66494930E-07   2.31579977E-10
          14           2  -7.76374964E-09   4.17784383E-12
          14           3  -1.08410197E-10   4.97333701E-14
          14           4  -1.00033111E-12   3.89727906E-16
          14           5  -3.46249654E-14   1.21523006E-17
          14           6  -4.03343071E-12   1.69366821E-15
          14           7  -3.77393589E-10   1.85752347E-13
          14           8  -2.34840982E-08   1.35215233E-11
          14           9  -9.66623475E-07   6.52800924E-10
          14          10  -2.59274748E-05   2.07077697E-08
          14          11  -4.41226905E-04   4.23488217E-07
          14          12  -4.56132414E-03   5.41351164E-06
          14          13  -2.67206691E-02   4.12872869E-05
          14          14  -7.94348493E-02   1.76065485E-04
          14          15 -0.106396489       3.95011884E-04
          14          16 -0.107909575       5.29463752E-04
          14          17 -0.172300950       7.17481133E-04
          14          18 -0.181968600       9.06623143E-04
          14          19 -0.247052640       1.12492184E-03
          14          20 -0.270156145       1.31834578E-03
          14          21 -0.324964643       1.54803810E-03
          14          22 -0.352810055       1.78181846E-03
          14          23 -0.420150369       1.94904627E-03
          14          24 -0.443495572       2.14611064E-03
          14          25 -0.463226855       2.35090847E-03
          14          26 -0.497363150       2.51492066E-03
          14          27 -0.532075644       2.63182097E-03
          14          28 -0.557193041       2.71154288E-03
          14          29 -0.571301043       2.75936839E-03
          14          30 -0.575767994       2.77548889E-03
          14          31 -0.571301341       2.75936839E-03
          14          32 -0.557193100       2.71154288E-03
          14          33 -0.532075584       2.63182074E-03
          14          34 -0.497363150       2.51492066E-03
          14          35 -0.463226855       2.35090847E-03
          14          36 -0.443495601       2.14611017E-03
          14          37 -0.420150489       1.94904616E-03
          14          38 -0.352810085       1.78181846E-03
          14          39 -0.324964672       1.54803821E-03
          14          40 -0.270156235       1.31834613E-03
          14          41 -0.247052655       1.12492195E-03
          14          42 -0.181968614       9.06623201E-04
          14          43 -0.172300950       7.17481133E-04
          14          44 -0.107909553       5.29463869E-04
          14          45 -0.106396474       3.95011855E-04
          14          46  -7.94348344E-02   1.76065485E-04
          14          47  -2.67206617E-02   4.12872832E-05
          14          48  -4.56132321E-03   5.41351164E-06
          14          49  -4.41226875E-04   4.23488217E-07
          14          50  -2.59274784E-05   2.07077697E-08
          15           1  -2.07222939E-07   1.24215999E-10
          15           2  -3.92477162E-09   1.98836173E-12
          15           3  -4.81479127E-11   2.05686213E-14
          15           4  -3.80775815E-13   1.35998975E-16
          15           5  -1.17828881E-14   3.75012919E-18
          15           6  -1.65179957E-12   6.41548578E-16
          15           7  -1.77784842E-10   8.20070737E-14
          15           8  -1.24626052E-08   6.78712772E-12
          15           9  -5.69326119E-07   3.66008085E-10
          15          10  -1.67742437E-05   1.28060789E-08
          15          11  -3.11521173E-04   2.86376235E-07
          15          12  -3.50449374E-03   3.98179009E-06
          15          13  -2.23712176E-02   3.29553986E-05
          15          14  -7.29029477E-02   1.52488661E-04
          15          15 -0.106391877       3.69362242E-04
          15          16 -0.102630489       5.11512451E-04
          15          17 -0.166428789       6.83113874E-04
          15          18 -0.175453037       8.78771767E-04
          15          19 -0.241646498       1.08338299E-03
          15          20 -0.257096112       1.27470400E-03
          15          21 -0.321619451       1.50924455E-03
          15          22 -0.337919742       1.71608105E-03
          15          23 -0.409282118       1.89607532E-03
          15          24 -0.434323072       2.09296006E-03
          15          25 -0.449368238       2.28613708E-03
          15          26 -0.480642706       2.44167610E-03
          15          27 -0.515703976       2.55534938E-03
          15          28 -0.542164385       2.63440073E-03
          15          29 -0.557234824       2.68223393E-03
          15          30 -0.562014818       2.69839470E-03
          15          31 -0.557234824       2.68223346E-03
          15          32 -0.542164385       2.63440073E-03
          15          33 -0.515703857       2.55534938E-03
          15          34 -0.480642647       2.44167587E-03
          15          35 -0.449368298       2.28613662E-03
          15          36 -0.434323102       2.09295936E-03
          15          37 -0.409282178       1.89607532E-03
          15          38 -0.337919861       1.71608082E-03
          15          39 -0.321619481       1.50924409E-03
          15          40 -0.257096112       1.27470423E-03
          15          41 -0.241646528       1.08338287E-03
          15          42 -0.175453052       8.78771942E-04
          15          43 -0.166428819       6.83113816E-04
          15          44 -0.102630474       5.11512451E-04
          15          45 -0.106391869       3.69362271E-04
          15          46  -7.29029402E-02   1.52488661E-04
          15          47  -2.23712176E-02   3.29553986E-05
          15          48  -3.50449327E-03   3.98179009E-06
          15          49  -3.11521173E-04   2.86376178E-07
          15          50  -1.67742455E-05   1.28060798E-08
          16           1  -8.39707113E-08   4.62983193E-11
          16           2  -1.33111155E-09   6.12392840E-13
          16           3  -1.32746097E-11   5.05670877E-15
          16           4  -8.19232309E-14   2.54245806E-17
          16           5  -2.12553325E-15   5.77817866E-19
          16           6  -4.00626093E-13   1.37221415E-16
          16           7  -5.39685241E-11   2.24358072E-14
          16           8  -4.57399052E-09   2.27983474E-12
          16           9  -2.46445524E-07   1.46577833E-10
          16          10  -8.41617839E-06   5.98694827E-09
          16          11  -1.79124909E-04   1.54019872E-07
          16          12  -2.29654205E-03   2.44082639E-06
          16          13  -1.67225301E-02   2.29232191E-05
          16          14  -6.26823157E-02   1.20286284E-04
          16          15 -0.105174996       3.28793743E-04
          16          16  -9.73825082E-02   4.86143166E-04
          16          17 -0.155310631       6.33259944E-04
          16          18 -0.168826014       8.38332111E-04
          16          19 -0.230616033       1.02136692E-03
          16          20 -0.241496384       1.21409236E-03
          16          21 -0.312539846       1.45075819E-03
          16          22 -0.322706938       1.61716098E-03
          16          23 -0.386912674       1.82335917E-03
          16          24 -0.419168204       2.01927545E-03
          16          25 -0.434901953       2.18814076E-03
          16          26 -0.461313695       2.32789735E-03
          16          27 -0.492563009       2.43849843E-03
          16          28 -0.517606914       2.51969369E-03
          16          29 -0.532483697       2.56979396E-03
          16          30 -0.537301958       2.58677965E-03
          16          31 -0.532483637       2.56979372E-03
          16          32 -0.517606854       2.51969346E-03
          16          33 -0.492562979       2.43849820E-03
          16          34 -0.461313814       2.32789712E-03
          16          35 -0.434901834       2.18814076E-03
          16          36 -0.419168234       2.01927521E-03
          16          37 -0.386912674       1.82335905E-03
          16          38 -0.322706968       1.61716063E-03
          16          39 -0.312539905       1.45075808E-03
          16          40 -0.241496474       1.21409236E-03
          16          41 -0.230616033       1.02136715E-03
          16          42 -0.168826044       8.38332169E-04
          16          43 -0.155310676       6.33259944E-04
          16          44  -9.73825082E-02   4.86143137E-04
          16          45 -0.105174996       3.28793714E-04
          16          46  -6.26823157E-02   1.20286270E-04
          16          47  -1.67225320E-02   2.29232191E-05
          16          48  -2.29654182E-03   2.44082639E-06
          16          49  -1.79124923E-04   1.54019887E-07
          16          50  -8.41617930E-06   5.98694783E-09
          17           1  -2.29188046E-08   1.12131832E-11
          17           2  -2.81618229E-10   1.12816942E-13
          17           3  -2.08678040E-12   6.74185128E-16
          17           4  -9.02639983E-15   2.28913218E-18
          17           5  -1.83491556E-16   3.97949840E-20
          17           6  -5.26054555E-14   1.50425872E-17
          17           7  -9.77338609E-12   3.49960598E-15
          17           8  -1.08699094E-09   4.77242107E-13
          17           9  -7.41205497E-08   3.94605008E-11
          17          10  -3.12112934E-06   2.00934824E-09
          17          11  -8.04813026E-05   6.30329993E-08
          17          12  -1.23807462E-03   1.20039454E-06
          17          13  -1.08059747E-02   1.34425791E-05
          17          14  -4.90163267E-02   8.39571439E-05
          17          15 -0.100492202       2.72275211E-04
          17          16  -9.52135921E-02   4.52363282E-04
          17          17 -0.137029812       5.72720019E-04
          17          18 -0.164997071       7.83841126E-04
          17          19 -0.210389107       9.41782957E-04
          17          20 -0.229715675       1.14245701E-03
          17          21 -0.290661514       1.36447721E-03
          17          22 -0.315311074       1.49912096E-03
          17          23 -0.349889964       1.73169968E-03
          17          24 -0.394057810       1.92234037E-03
          17          25 -0.424037546       2.05847132E-03
          17          26 -0.446248502       2.17809412E-03
          17          27 -0.466791064       2.28679366E-03
          17          28 -0.484165758       2.37320480E-03
          17          29 -0.495544553       2.42787553E-03
          17          30 -0.499460429       2.44646869E-03
          17          31 -0.495544612       2.42787506E-03
          17          32 -0.484165788       2.37320480E-03
          17          33 -0.466791064       2.28679390E-03
          17          34 -0.446248531       2.17809388E-03
          17          35 -0.424037576       2.05847155E-03
          17          36 -0.394057781       1.92234048E-03
          17          37 -0.349889904       1.73169968E-03
          17          38 -0.315311074       1.49912096E-03
          17          39 -0.290661573       1.36447698E-03
          17          40 -0.229715735       1.14245701E-03
          17          41 -0.210389152       9.41783073E-04
          17          42 -0.164997086       7.83841358E-04
          17          43 -0.137029827       5.72720019E-04
          17          44  -9.52136070E-02   4.52363311E-04
          17          45 -0.100492209       2.72275211E-04
          17          46  -4.90163341E-02   8.39571439E-05
          17          47  -1.08059747E-02   1.34425791E-05
          17          48  -1.23807450E-03   1.20039465E-06
          17          49  -8.04813026E-05   6.30329922E-08
          17          50  -3.12112979E-06   2.00934824E-09
          18           1  -3.87204624E-09   1.61471194E-12
          18           2  -3.38675372E-11   1.12798615E-14
          18           3  -1.69044032E-13   4.38335613E-17
          18           4  -4.55428175E-16   8.79525183E-20
          18           5  -6.74987652E-18   1.07527653E-21
          18           6  -3.37073606E-15   7.56765984E-19
          18           7  -9.60358962E-13   2.81800079E-16
          18           8  -1.53389412E-10   5.68506288E-14
          18           9  -1.43261314E-08   6.57696727E-12
          18          10  -7.98191763E-07   4.49839915E-10
          18          11  -2.65779563E-05   1.83975963E-08
          18          12  -5.20196336E-04   4.47448031E-07
          18          13  -5.75166056E-03   6.32215097E-06
          18          14  -3.33474725E-02   4.96212997E-05
          18          15  -8.91110972E-02   2.02032563E-04
          18          16  -9.80656669E-02   4.04506136E-04
          18          17 -0.112690113       5.10847080E-04
          18          18 -0.163416713       7.09810702E-04
          18          19 -0.180796713       8.53302889E-04
          18          20 -0.225282997       1.06249470E-03
          18          21 -0.254525036       1.23780046E-03
          18          22 -0.310877264       1.39423693E-03
          18          23 -0.310633481       1.61172193E-03
          18          24 -0.357629091       1.78400311E-03
          18          25 -0.408139050       1.90462742E-03
          18          26 -0.432667971       2.01600720E-03
          18          27 -0.442680478       2.12346693E-03
          18          28 -0.449519247       2.21127481E-03
          18          29 -0.454900533       2.26712879E-03
          18          30 -0.457016438       2.28609634E-03
          18          31 -0.454900503       2.26712902E-03
          18          32 -0.449519187       2.21127481E-03
          18          33 -0.442680478       2.12346716E-03
          18          34 -0.432668000       2.01600720E-03
          18          35 -0.408139020       1.90462742E-03
          18          36 -0.357629091       1.78400334E-03
          18          37 -0.310633451       1.61172182E-03
          18          38 -0.310877204       1.39423704E-03
          18          39 -0.254525095       1.23780046E-03
          18          40 -0.225282982       1.06249482E-03
          18          41 -0.180796742       8.53303005E-04
          18          42 -0.163416713       7.09810818E-04
          18          43 -0.112690106       5.10847080E-04
          18          44  -9.80656743E-02   4.04506165E-04
          18          45  -8.91111121E-02   2.02032577E-04
          18          46  -3.33474763E-02   4.96212997E-05
          18          47  -5.75166102E-03   6.32215097E-06
          18          48  -5.20196336E-04   4.47448031E-07
          18          49  -2.65779581E-05   1.83975963E-08
          18          50  -7.98191763E-07   4.49839943E-10
          19           1  -3.68187369E-10   1.25540976E-13
          19           2  -2.10000246E-12   5.53630793E-16
          19           3  -6.35615811E-15   1.24114780E-18
          19           4  -9.26711202E-18   1.23837864E-21
          19           5  -9.11558851E-20   9.39544224E-24
          19           6  -9.42652181E-17   1.53935986E-20
          19           7  -4.64112459E-14   1.05620161E-17
          19           8  -1.17015876E-11   3.50151096E-15
          19           9  -1.62419844E-09   6.18520372E-13
          19          10  -1.28939774E-07   6.14091070E-11
          19          11  -5.94032645E-06   3.51723717E-09
          19          12  -1.57883609E-04   1.16838891E-07
          19          13  -2.35275459E-03   2.22000767E-06
          19          14  -1.85155384E-02   2.32864168E-05
          19          15  -6.88975602E-02   1.26828993E-04
          19          16 -0.102585964       3.32730619E-04
          19          17  -9.10339653E-02   4.57008602E-04
          19          18 -0.154516503       6.11515599E-04
          19          19 -0.153462291       7.69463135E-04
          19          20 -0.216140151       9.61689628E-04
          19          21 -0.224183604       1.08560896E-03
          19          22 -0.278075367       1.31207542E-03
          19          23 -0.297763765       1.45599514E-03
          19          24 -0.324658900       1.59284612E-03
          19          25 -0.364424556       1.73862255E-03
          19          26 -0.395002335       1.87060481E-03
          19          27 -0.412370741       1.97609840E-03
          19          28 -0.422001868       2.05182307E-03
          19          29 -0.427389205       2.09729932E-03
          19          30 -0.429208428       2.11246591E-03
          19          31 -0.427389205       2.09729956E-03
          19          32 -0.422001839       2.05182307E-03
          19          33 -0.412370741       1.97609817E-03
          19          34 -0.395002276       1.87060470E-03
          19          35 -0.364424527       1.73862278E-03
          19          36 -0.324658960       1.59284624E-03
          19          37 -0.297763705       1.45599490E-03
          19          38 -0.278075308       1.31207518E-03
          19          39 -0.224183589       1.08560908E-03
          19          40 -0.216140181       9.61689861E-04
          19          41 -0.153462335       7.69463251E-04
          19          42 -0.154516473       6.11515483E-04
          19          43  -9.10339579E-02   4.57008573E-04
          19          44 -0.102585964       3.32730619E-04
          19          45  -6.88975751E-02   1.26828993E-04
          19          46  -1.85155366E-02   2.32864186E-05
          19          47  -2.35275459E-03   2.22000790E-06
          19          48  -1.57883609E-04   1.16838919E-07
          19          49  -5.94032736E-06   3.51723672E-09
          19          50  -1.28939803E-07   6.14091070E-11
          20           1  -1.80141319E-11   4.80923708E-15
          20           2  -6.10316986E-14   1.20161293E-17
          20           3  -9.84150376E-17   1.32154737E-20
          20           4  -6.27363245E-20   4.85358663E-24
          20           5  -3.43741154E-22   1.71363207E-26
          20           6  -9.93905276E-19   1.04418634E-22
          20           7  -9.94632779E-16   1.63473947E-19
          20           8  -4.41116111E-13   1.01417293E-16
          20           9  -9.88945592E-11   3.00416159E-14
          20          10  -1.20121086E-08   4.67352892E-12
          20          11  -8.17747775E-07   4.01368355E-10
          20          12  -3.14613935E-05   1.94354399E-08
          20          13  -6.73449424E-04   5.29702675E-07
          20          14  -7.66946655E-03   7.92835453E-06
          20          15  -4.25028726E-02   6.19020066E-05
          20          16  -9.75277349E-02   2.32760940E-04
          20          17  -8.65385830E-02   4.05238883E-04
          20          18 -0.124528944       5.02047711E-04
          20          19 -0.146642640       6.90564630E-04
          20          20 -0.182165444       8.20136513E-04
          20          21 -0.216557980       9.76802548E-04
          20          22 -0.218676984       1.17382675E-03
          20          23 -0.292580813       1.28643436E-03
          20          24 -0.309644192       1.41116488E-03
          20          25 -0.309465438       1.57065364E-03
          20          26 -0.330212772       1.71020115E-03
          20          27 -0.360175401       1.80642703E-03
          20          28 -0.383962810       1.86642504E-03
          20          29 -0.397430837       1.89987069E-03
          20          30 -0.401637882       1.91077334E-03
          20          31 -0.397430897       1.89987069E-03
          20          32 -0.383962780       1.86642504E-03
          20          33 -0.360175431       1.80642714E-03
          20          34 -0.330212802       1.71020103E-03
          20          35 -0.309465408       1.57065375E-03
          20          36 -0.309644163       1.41116488E-03
          20          37 -0.292580873       1.28643424E-03
          20          38 -0.218677044       1.17382652E-03
          20          39 -0.216558009       9.76802548E-04
          20          40 -0.182165414       8.20136513E-04
          20          41 -0.146642625       6.90564630E-04
          20          42 -0.124528944       5.02047711E-04
          20          43  -8.65385532E-02   4.05238854E-04
          20          44  -9.75277349E-02   2.32760911E-04
          20          45  -4.25028801E-02   6.19020066E-05
          20          46  -7.66946655E-03   7.92835453E-06
          20          47  -6.73449482E-04   5.29702675E-07
          20          48  -3.14613935E-05   1.94354435E-08
          20          49  -8.17747946E-07   4.01368327E-10
          20          50  -1.20121086E-08   4.67352849E-12
          21           1  -4.16244296E-13   8.24650830E-17
          21           2  -7.42525599E-16   1.00074243E-19
          21           3  -5.19094608E-19   4.02251851E-23
          21           4  -9.10255618E-23   2.26431815E-27
          21           5  -1.54805398E-25   0.00000000    
          21           6  -3.00284152E-21   1.52088561E-25
          21           7  -8.20241312E-18   8.63975811E-22
          21           8  -7.46772537E-15   1.23336290E-18
          21           9  -2.98513558E-12   6.91685040E-16
          21          10  -5.96447058E-10   1.83306685E-13
          21          11  -6.36674713E-08   2.51927472E-11
          21          12  -3.74094611E-06   1.88139682E-09
          21          13  -1.21241683E-04   7.76138762E-08
          21          14  -2.11139349E-03   1.75291405E-06
          21          15  -1.85275264E-02   2.09045520E-05
          21          16  -7.19947666E-02   1.22764570E-04
          21          17  -9.91851836E-02   3.22851440E-04
          21          18  -8.46759677E-02   4.20181954E-04
          21          19 -0.146813452       5.78289910E-04
          21          20 -0.144760013       6.83267310E-04
          21          21 -0.185370028       8.97040067E-04
          21          22 -0.222827196       9.54591203E-04
          21          23 -0.224696994       1.12843595E-03
          21          24 -0.265908360       1.30161596E-03
          21          25 -0.302371562       1.40283932E-03
          21          26 -0.315421283       1.47412135E-03
          21          27 -0.319607675       1.54264038E-03
          21          28 -0.324401915       1.60347437E-03
          21          29 -0.329315871       1.64472999E-03
          21          30 -0.331380755       1.65918435E-03
          21          31 -0.329315841       1.64472987E-03
          21          32 -0.324401915       1.60347426E-03
          21          33 -0.319607675       1.54264027E-03
          21          34 -0.315421194       1.47412135E-03
          21          35 -0.302371413       1.40283944E-03
          21          36 -0.265908301       1.30161585E-03
          21          37 -0.224696994       1.12843607E-03
          21          38 -0.222827196       9.54591145E-04
          21          39 -0.185369968       8.97039950E-04
          21          40 -0.144759983       6.83267310E-04
          21          41 -0.146813437       5.78289793E-04
          21          42  -8.46759379E-02   4.20181867E-04
          21          43  -9.91851613E-02   3.22851440E-04
          21          44  -7.19947815E-02   1.22764584E-04
          21          45  -1.85275264E-02   2.09045520E-05
          21          46  -2.11139349E-03   1.75291405E-06
          21          47  -1.21241676E-04   7.76138762E-08
          21          48  -3.74094634E-06   1.88139726E-09
          21          49  -6.36674713E-08   2.51927489E-11
          21          50  -5.96447058E-10   1.83306712E-13
          22           1  -4.08095604E-15   5.51545731E-19
          22           2  -3.13615893E-18   2.43325699E-22
          22           3  -6.00449468E-22   1.49365574E-26
          22           4   0.00000000       0.00000000    
          22           5   0.00000000       0.00000000    
          22           6  -1.10898618E-24   0.00000000    
          22           7  -1.97964935E-20   1.00325092E-24
          22           8  -4.94573075E-17   5.21975241E-21
          22           9  -4.08900141E-14   6.77853171E-18
          22          10  -1.47200776E-11   3.43119092E-15
          22          11  -2.62242805E-09   8.13200852E-13
          22          12  -2.46555544E-07   9.88462506E-11
          22          13  -1.25621700E-05   6.43996056E-09
          22          14  -3.45717301E-04   2.27750292E-07
          22          15  -4.95955534E-03   4.30755063E-06
          22          16  -3.41268517E-02   4.16205803E-05
          22          17  -9.47298780E-02   1.88768448E-04
          22          18  -8.16868767E-02   3.66091117E-04
          22          19 -0.108068310       4.25896549E-04
          22          20 -0.136876836       6.24948996E-04
          22          21 -0.151405394       6.73588074E-04
          22          22 -0.187740743       8.64858273E-04
          22          23 -0.214892730       9.88542102E-04
          22          24 -0.220396146       1.07332901E-03
          22          25 -0.237325847       1.17482163E-03
          22          26 -0.266194969       1.27998926E-03
          22          27 -0.292368919       1.36718212E-03
          22          28 -0.309348702       1.42890308E-03
          22          29 -0.318002701       1.46517029E-03
          22          30 -0.320581675       1.47711544E-03
          22          31 -0.318002760       1.46517029E-03
          22          32 -0.309348762       1.42890296E-03
          22          33 -0.292368978       1.36718177E-03
          22          34 -0.266194999       1.27998914E-03
          22          35 -0.237325877       1.17482175E-03
          22          36 -0.220396161       1.07332866E-03
          22          37 -0.214892760       9.88541986E-04
          22          38 -0.187740698       8.64858332E-04
          22          39 -0.151405349       6.73588132E-04
          22          40 -0.136876792       6.24948996E-04
          22          41 -0.108068272       4.25896607E-04
          22          42  -8.16868320E-02   3.66091146E-04
          22          43  -9.47298631E-02   1.88768419E-04
          22          44  -3.41268554E-02   4.16205839E-05
          22          45  -4.95955581E-03   4.30755108E-06
          22          46  -3.45717272E-04   2.27750320E-07
          22          47  -1.25621682E-05   6.43996101E-09
          22          48  -2.46555544E-07   9.88462576E-11
          22          49  -2.62242783E-09   8.13200961E-13
          22          50  -1.47200759E-11   3.43119007E-15
          23           1  -1.41079856E-17   1.09563505E-21
          23           2  -2.95935840E-21   7.36158957E-26
          23           3   0.00000000       0.00000000    
          23           4   0.00000000       0.00000000    
          23           5   0.00000000       0.00000000    
          23           6   0.00000000       0.00000000    
          23           7  -5.95684016E-24   0.00000000    
          23           8  -9.75240385E-20   4.94459435E-24
          23           9  -2.22145534E-16   2.34808917E-20
          23          10  -1.66345521E-13   2.76541219E-17
          23          11  -5.38219434E-11   1.26025357E-14
          23          12  -8.54119619E-09   2.66653583E-12
          23          13  -7.07721824E-07   2.86538487E-10
          23          14  -3.13671480E-05   1.63126259E-08
          23          15  -7.38549745E-04   4.97068925E-07
          23          16  -8.86352733E-03   7.96203858E-06
          23          17  -4.93493378E-02   6.38002384E-05
          23          18 -0.104787365       2.34856285E-04
          23          19  -6.89013377E-02   3.75380361E-04
          23          20 -0.116581433       4.28694766E-04
          23          21 -0.142646313       6.08789967E-04
          23          22 -0.140983999       6.93771755E-04
          23          23 -0.166357502       7.86323333E-04
          23          24 -0.205158114       9.05320630E-04
          23          25 -0.228460476       1.01489748E-03
          23          26 -0.236743286       1.10090070E-03
          23          27 -0.240370095       1.16514240E-03
          23          28 -0.244048566       1.21069513E-03
          23          29 -0.247349128       1.23832724E-03
          23          30 -0.248679489       1.24763290E-03
          23          31 -0.247349098       1.23832724E-03
          23          32 -0.244048551       1.21069525E-03
          23          33 -0.240370110       1.16514252E-03
          23          34 -0.236743331       1.10090047E-03
          23          35 -0.228460491       1.01489748E-03
          23          36 -0.205158129       9.05320689E-04
          23          37 -0.166357473       7.86323217E-04
          23          38 -0.140984014       6.93771872E-04
          23          39 -0.142646283       6.08789851E-04
          23          40 -0.116581418       4.28694737E-04
          23          41  -6.89013377E-02   3.75380419E-04
          23          42 -0.104787350       2.34856299E-04
          23          43  -4.93493378E-02   6.38002384E-05
          23          44  -8.86352826E-03   7.96203858E-06
          23          45  -7.38549687E-04   4.97068982E-07
          23          46  -3.13671480E-05   1.63126277E-08
          23          47  -7.07721938E-07   2.86538515E-10
          23          48  -8.54119619E-09   2.66653626E-12
          23          49  -5.38219400E-11   1.26025340E-14
          23          50  -1.66345507E-13   2.76541170E-17
          24           1  -1.10654277E-20   2.75259454E-25
          24           2   0.00000000       0.00000000    
          24           3   0.00000000       0.00000000    
          24           4   0.00000000       0.00000000    
          24           5   0.00000000       0.00000000    
          24           6   0.00000000       0.00000000    
          24           7   0.00000000       0.00000000    
          24           8  -2.43688900E-23   0.00000000    
          24           9  -3.64528104E-19   1.84884810E-23
          24          10  -7.54331809E-16   7.98248097E-20
          24          11  -5.09860817E-13   8.49419595E-17
          24          12  -1.47835133E-10   3.47317119E-14
          24          13  -2.08529265E-08   6.54218390E-12
          24          14  -1.52167217E-06   6.20388851E-10
          24          15  -5.87773902E-05   3.08681258E-08
          24          16  -1.19236996E-03   8.13677275E-07
          24          17  -1.21899005E-02   1.11684103E-05
          24          18  -5.74755818E-02   7.63973730E-05
          24          19 -0.106263287       2.44822470E-04
          24          20  -7.34977871E-02   3.73127084E-04
          24          21  -9.52911451E-02   4.22531535E-04
          24          22 -0.141218916       5.39393863E-04
          24          23 -0.155640900       6.62339793E-04
          24          24 -0.155045047       7.51614745E-04
          24          25 -0.163357243       8.20241403E-04
          24          26 -0.181119367       8.82044726E-04
          24          27 -0.199925065       9.37751029E-04
          24          28 -0.214315012       9.82231810E-04
          24          29 -0.222804219       1.01070560E-03
          24          30 -0.225562766       1.02047005E-03
          24          31 -0.222804219       1.01070548E-03
          24          32 -0.214314952       9.82231577E-04
          24          33 -0.199925095       9.37750970E-04
          24          34 -0.181119367       8.82044667E-04
          24          35 -0.163357243       8.20241286E-04
          24          36 -0.155045033       7.51614512E-04
          24          37 -0.155640855       6.62339909E-04
          24          38 -0.141218871       5.39393979E-04
          24          39  -9.52911451E-02   4.22531564E-04
          24          40  -7.34977797E-02   3.73127114E-04
          24          41 -0.106263280       2.44822440E-04
          24          42  -5.74755818E-02   7.63973803E-05
          24          43  -1.21898996E-02   1.11684103E-05
          24          44  -1.19237008E-03   8.13677332E-07
          24          45  -5.87773829E-05   3.08681365E-08
          24          46  -1.52167240E-06   6.20388962E-10
          24          47  -2.08529283E-08   6.54218433E-12
          24          48  -1.47835105E-10   3.47317085E-14
          24          49  -5.09860925E-13   8.49419529E-17
          24          50  -7.54331703E-16   7.98247838E-20
          25           1   0.00000000       0.00000000    
          25           2   0.00000000       0.00000000    
          25           3   0.00000000       0.00000000    
          25           4   0.00000000       0.00000000    
          25           5   0.00000000       0.00000000    
          25           6   0.00000000       0.00000000    
          25           7   0.00000000       0.00000000    
          25           8   0.00000000       0.00000000    
          25           9  -7.68432374E-23   0.00000000    
          25          10  -1.04592160E-18   5.30619399E-23
          25          11  -1.95807421E-15   2.07382710E-19
          25          12  -1.18976985E-12   1.98517100E-16
          25          13  -3.07969872E-10   7.25218022E-14
          25          14  -3.84883627E-08   1.21144119E-11
          25          15  -2.46856052E-06   1.01079478E-09
          25          16  -8.31578654E-05   4.39080559E-08
          25          17  -1.46270054E-03   1.00413558E-06
          25          18  -1.29876062E-02   1.19475035E-05
          25          19  -5.46504334E-02   7.19581585E-05
          25          20 -0.101218395       2.15645254E-04
          25          21  -9.13057104E-02   3.50410555E-04
          25          22  -8.14394429E-02   4.16595256E-04
          25          23 -0.104233690       4.74680564E-04
          25          24 -0.137244657       5.55024308E-04
          25          25 -0.159564406       6.42568455E-04
          25          26 -0.169632629       7.18572293E-04
          25          27 -0.173416898       7.75992405E-04
          25          28 -0.175221771       8.15124018E-04
          25          29 -0.176381886       8.37820990E-04
          25          30 -0.176824346       8.45269940E-04
          25          31 -0.176381901       8.37820873E-04
          25          32 -0.175221756       8.15123843E-04
          25          33 -0.173416927       7.75992346E-04
          25          34 -0.169632614       7.18572002E-04
          25          35 -0.159564376       6.42568339E-04
          25          36 -0.137244642       5.55024191E-04
          25          37 -0.104233675       4.74680681E-04
          25          38  -8.14394504E-02   4.16595343E-04
          25          39  -9.13057029E-02   3.50410584E-04
          25          40 -0.101218410       2.15645268E-04
          25          41  -5.46504296E-02   7.19581512E-05
          25          42  -1.29876072E-02   1.19475053E-05
          25          43  -1.46270066E-03   1.00413558E-06
          25          44  -8.31578654E-05   4.39080630E-08
          25          45  -2.46856052E-06   1.01079500E-09
          25          46  -3.84883663E-08   1.21144119E-11
          25          47  -3.07969872E-10   7.25218022E-14
          25          48  -1.18976985E-12   1.98517087E-16
          25          49  -1.95807378E-15   2.07382710E-19
          25          50  -1.04592160E-18   5.30619273E-23
          26           1   0.00000000       0.00000000    
          26           2   0.00000000       0.00000000    
          26           3   0.00000000       0.00000000    
          26           4   0.00000000       0.00000000    
          26           5   0.00000000       0.00000000    
          26           6   0.00000000       0.00000000    
          26           7   0.00000000       0.00000000    
          26           8   0.00000000       0.00000000    
          26           9   0.00000000       0.00000000    
