           3          23  -31.9540596      0.554683506    
           3          24  -31.3463516      0.570756257    
           3          25  -30.8252125      0.584467232    
           3          26  -30.3957520      0.595757902    
           3          27  -30.0607929      0.604583383    
           3          28  -29.8214836      0.610910833    
           3          29  -29.6780987      0.614717782    
           3          30  -29.6305771      0.615991175    
           3          31  -29.6788101      0.614726424    
           3          32  -29.8228893      0.610927403    
           3          33  -30.0628815      0.604606688    
           3          34  -30.3984833      0.595786810    
           3          35  -30.8285065      0.584500074    
           3          36  -31.3501263      0.570790708    
           3          37  -31.9583321      0.554718614    
           3          38  -32.6458092      0.536366045    
           3          39  -33.4039764      0.515858591    
           3          40  -34.2220802      0.493400574    
           3          41  -35.0750885      0.469279557    
           3          42  -35.9065704      0.443751752    
           3          43  -36.6552277      0.416963875    
           3          44  -37.2935448      0.389274269    
           3          45  -37.7434349      0.361330152    
           3          46  -37.9039650      0.333517432    
           3          47  -37.7814789      0.306390017    
           3          48  -37.3219604      0.280607998    
           3          49  -36.5608864      0.256772012    
           3          50  -35.5404968      0.235626400    
           4           1  -34.2550278      0.215522856    
           4           2  -33.1982956      0.201327696    
           4           3  -32.3306732      0.191199869    
           4           4  -31.8016872      0.185485870    
           4           5  -31.7214890      0.184432268    
           4           6  -32.0552826      0.187996790    
           4           7  -32.7937088      0.196149826    
           4           8  -33.8193741      0.208736420    
           4           9  -34.9623260      0.225209922    
           4          10  -36.0821609      0.245439366    
           4          11  -37.0056419      0.268538117    
           4          12  -37.6536255      0.294151902    
           4          13  -37.9446678      0.321484059    
           4          14  -37.8751297      0.350014985    
           4          15  -37.5195656      0.378997833    
           4          16  -36.9106636      0.407981098    
           4          17  -36.1508217      0.436495036    
           4          18  -35.2847900      0.463935345    
           4          19  -34.3540878      0.490048438    
           4          20  -33.4346504      0.514662683    
           4          21  -32.5762978      0.537491977    
           4          22  -31.7941113      0.558270037    
           4          23  -31.0925503      0.576825738    
           4          24  -30.4763279      0.593055069    
           4          25  -29.9503994      0.606887102    
           4          26  -29.5184650      0.618269324    
           4          27  -29.1824284      0.627161145    
           4          28  -28.9428501      0.633532822    
           4          29  -28.7994614      0.637364328    
           4          30  -28.7518597      0.638643920    
           4          31  -28.7998447      0.637367547    
           4          32  -28.9435844      0.633538783    
           4          33  -29.1835022      0.627169251    
           4          34  -29.5197830      0.618279040    
           4          35  -29.9519024      0.606897771    
           4          36  -30.4779701      0.593065798    
           4          37  -31.0944767      0.576837122    
           4          38  -31.7973194      0.558287442    
           4          39  -32.5837631      0.537538052    
           4          40  -33.4502296      0.514793634    
           4          41  -34.3752022      0.490333498    
           4          42  -35.3022308      0.464380234    
           4          43  -36.1755524      0.437081695    
           4          44  -36.9658546      0.408856541    
           4          45  -37.5899239      0.380293548    
           4          46  -37.9817314      0.351745874    
           4          47  -38.1181908      0.323895425    
           4          48  -37.8953629      0.297331750    
           4          49  -37.3786850      0.272729069    
           4          50  -36.5937729      0.250816941    
           5           1  -35.3722839      0.228331104    
           5           2  -34.4271927      0.213606223    
           5           3  -33.6410370      0.203129083    
           5           4  -33.1628456      0.197189391    
           5           5  -33.0831566      0.196117029    
           5           6  -33.3985596      0.199808076    
           5           7  -34.0729828      0.208269566    
           5           8  -34.9948235      0.221307442    
           5           9  -35.9936333      0.238369510    
           5          10  -36.9358444      0.259225875    
           5          11  -37.6358414      0.283053577    
           5          12  -38.0527496      0.309392065    
           5          13  -38.1297836      0.337407470    
           5          14  -37.8341560      0.366597831    
           5          15  -37.2889290      0.396229357    
           5          16  -36.5298653      0.425734758    
           5          17  -35.6455727      0.454724908    
           5          18  -34.6897240      0.482608020    
           5          19  -33.6939812      0.509079635    
           5          20  -32.7255249      0.533984780    
           5          21  -31.8338795      0.557063520    
           5          22  -31.0323467      0.578053951    
           5          23  -30.3214397      0.596784592    
           5          24  -29.7022629      0.613154471    
           5          25  -29.1771507      0.627097309    
           5          26  -28.7479172      0.638564169    
           5          27  -28.4151058      0.647517800    
           5          28  -28.1783333      0.653931439    
           5          29  -28.0367794      0.657786608    
           5          30  -27.9897308      0.659072995    
           5          31  -28.0368996      0.657787442    
           5          32  -28.1785736      0.653932869    
           5          33  -28.4154434      0.647519827    
           5          34  -28.7483292      0.638566613    
           5          35  -29.1776142      0.627099931    
           5          36  -29.7027721      0.613157153    
           5          37  -30.3223209      0.596788824    
           5          38  -31.0349655      0.578067839    
           5          39  -31.8415222      0.557115614    
           5          40  -32.7413101      0.534136951    
           5          41  -33.7130966      0.509394884    
           5          42  -34.7042580      0.483076960    
           5          43  -35.6717186      0.455349952    
           5          44  -36.5842018      0.426688403    
           5          45  -37.3532867      0.397605687    
           5          46  -37.9402161      0.368443787    
           5          47  -38.2934685      0.339977264    
           5          48  -38.2876129      0.312757850    
           5          49  -37.9943848      0.287503302    
           5          50  -37.4343224      0.264905244    
           6           1  -36.2927971      0.240012884    
           6           2  -35.4537659      0.224830061    
           6           3  -34.7523651      0.214046493    
           6           4  -34.3248825      0.207922056    
           6           5  -34.2451630      0.206820339    
           6           6  -34.5416336      0.210630000    
           6           7  -35.1522026      0.219363362    
           6           8  -35.9682541      0.232775271    
           6           9  -36.8310776      0.250368863    
           6          10  -37.5996017      0.271740288    
           6          11  -38.1022034      0.296201915    
           6          12  -38.3096809      0.323142767    
           6          13  -38.1949081      0.351739407    
           6          14  -37.7161865      0.381474376    
           6          15  -37.0161057      0.411639273    
           6          16  -36.1333618      0.441575050    
           6          17  -35.1476517      0.470951498    
           6          18  -34.1259499      0.499201477    
           6          19  -33.0897255      0.525965929    
           6          20  -32.0908928      0.551100194    
           6          21  -31.1766167      0.574376047    
           6          22  -30.3613911      0.595539808    
           6          23  -29.6449032      0.614417315    
           6          24  -29.0262699      0.630907059    
           6          25  -28.5054665      0.644945085    
           6          26  -28.0821266      0.656484544    
           6          27  -27.7551575      0.665491045    
           6          28  -27.5231266      0.671940446    
           6          29  -27.3845749      0.675816298    
           6          30  -27.3385296      0.677109420    
           6          31  -27.3846092      0.675816476    
           6          32  -27.5231819      0.671940804    
           6          33  -27.7552471      0.665491521    
           6          34  -28.0822124      0.656484842    
           6          35  -28.5055752      0.644945383    
           6          36  -29.0264778      0.630907953    
           6          37  -29.6456165      0.614420593    
           6          38  -30.3642216      0.595556080    
           6          39  -31.1850948      0.574438989    
           6          40  -32.1071091      0.551275849    
           6          41  -33.1070976      0.526309133    
           6          42  -34.1387329      0.499692470    
           6          43  -35.1756134      0.471616894    
           6          44  -36.1857185      0.442600191    
           6          45  -37.0758438      0.413086623    
           6          46  -37.8211861      0.383430094    
           6          47  -38.3484688      0.354448318    
           6          48  -38.5380898      0.326682121    
           6          49  -38.4442749      0.300881594    
           6          50  -38.0841331      0.277697563    
           7           1  -37.0301476      0.250378072    
           7           2  -36.2915459      0.234815881    
           7           3  -35.6713295      0.223767430    
           7           4  -35.2907867      0.217495814    
           7           5  -35.2127113      0.216358796    
           7           6  -35.4892769      0.220276222    
           7           7  -36.0397186      0.229241386    
           7           8  -36.7551193      0.242962152    
           7           9  -37.4943886      0.261010766    
           7          10  -38.1012573      0.282810628    
           7          11  -38.4361420      0.307800204    
           7          12  -38.4610062      0.335232675    
           7          13  -38.1792221      0.364317834    
           7          14  -37.5565681      0.394492447    
           7          15  -36.7330284      0.425082892    
           7          16  -35.7508812      0.455370933    
           7          17  -34.6849899      0.485057652    
           7          18  -33.6154594      0.513602793    
           7          19  -32.5549736      0.540600717    
           7          20  -31.5384293      0.565911531    
           7          21  -30.6096439      0.589340389    
           7          22  -29.7855339      0.610642493    
           7          23  -29.0665607      0.629639328    
           7          24  -28.4505692      0.646227002    
           7          25  -27.9355602      0.660341740    
           7          26  -27.5191555      0.671939552    
           7          27  -27.1987514      0.680988550    
           7          28  -26.9719105      0.687466264    
           7          29  -26.8366432      0.691358507    
           7          30  -26.7916908      0.692656875    
           7          31  -26.8366413      0.691358507    
           7          32  -26.9719238      0.687466204    
           7          33  -27.1987801      0.680988312    
           7          34  -27.5191784      0.671939433    
           7          35  -27.9356041      0.660341740    
           7          36  -28.4507370      0.646227658    
           7          37  -29.0673656      0.629643381    
           7          38  -29.7888432      0.610662580    
           7          39  -30.6190071      0.589414954    
           7          40  -31.5549126      0.566109121    
           7          41  -32.5706825      0.540967345    
           7          42  -33.6272354      0.514113069    
           7          43  -34.7146111      0.485762119    
           7          44  -35.8006363      0.456458241    
           7          45  -36.7894897      0.426592320    
           7          46  -37.6597939      0.396548688    
           7          47  -38.3235435      0.367145926    
           7          48  -38.6830673      0.338929325    
           7          49  -38.7619324      0.312678635    
           7          50  -38.5714340      0.289016962    
           8           1  -37.6027756      0.259264886    
           8           2  -36.9564629      0.243399143    
           8           3  -36.4086876      0.232128903    
           8           4  -36.0691948      0.225741893    
           8           5  -35.9947472      0.224569798    
           8           6  -36.2513466      0.228580356    
           8           7  -36.7479591      0.237736076    
           8           8  -37.3736954      0.251709163    
           8           9  -38.0046349      0.270128042    
           8          10  -38.4697495      0.292282850    
           8          11  -38.6661835      0.317694038    
           8          12  -38.5386086      0.345519066    
           8          13  -38.1174011      0.375004053    
           8          14  -37.3838120      0.405525059    
           8          15  -36.4641075      0.436445564    
           8          16  -35.4049797      0.467016757    
           8          17  -34.2782364      0.496947289    
           8          18  -33.1741066      0.525722921    
           8          19  -32.0991135      0.552902281    
           8          20  -31.0729198      0.578347802    
           8          21  -30.1357727      0.601893544    
           8          22  -29.3070030      0.623303652    
           8          23  -28.5880508      0.642394423    
           8          24  -27.9758778      0.659058988    
           8          25  -27.4668617      0.673233271    
           8          26  -27.0570717      0.684875786    
           8          27  -26.7427292      0.693956971    
           8          28  -26.5205784      0.700456560    
           8          29  -26.3882637      0.704361260    
           8          30  -26.3443184      0.705663681    
           8          31  -26.3882637      0.704361081    
           8          32  -26.5205803      0.700456440    
           8          33  -26.7427311      0.693956852    
           8          34  -27.0570927      0.684875727    
           8          35  -27.4668999      0.673233271    
           8          36  -27.9760590      0.659059525    
           8          37  -28.5890179      0.642399371    
           8          38  -29.3107967      0.623327553    
           8          39  -30.1459064      0.601978958    
           8          40  -31.0894604      0.578564584    
           8          41  -32.1133461      0.553287864    
           8          42  -33.1854286      0.526249826    
           8          43  -34.3091507      0.497687668    
           8          44  -35.4520187      0.468155921    
           8          45  -36.5183945      0.438008338    
           8          46  -37.4847717      0.407668740    
           8          47  -38.2539406      0.377931714    
           8          48  -38.7545471      0.349352717    
           8          49  -38.9772644      0.322739184    
           8          50  -38.9258881      0.298704058    
           9           1  -38.0309143      0.266538352    
           9           2  -37.4646683      0.250438809    
           9           3  -36.9773026      0.238991290    
           9           4  -36.6717186      0.232515857    
           9           5  -36.6020355      0.231313378    
           9           6  -36.8402405      0.235399738    
           9           7  -37.2913399      0.244705200    
           9           8  -37.8423691      0.258878678    
           9           9  -38.3827744      0.277583361    
           9          10  -38.7314491      0.300023556    
           9          11  -38.8175507      0.325757116    
           9          12  -38.5691833      0.353885561    
           9          13  -38.0374680      0.383684069    
           9          14  -37.2204628      0.414469093    
           9          15  -36.2281570      0.445637465    
           9          16  -35.1120987      0.476428509    
           9          17  -33.9413147      0.506543875    
           9          18  -32.8124504      0.535492659    
           9          19  -31.7285938      0.562809229    
           9          20  -30.6975784      0.588355362    
           9          21  -29.7563972      0.611988306    
           9          22  -28.9261093      0.633479595    
           9          23  -28.2088337      0.652641594    
           9          24  -27.6008148      0.669363678    
           9          25  -27.0972252      0.683582604    
           9          26  -26.6930637      0.695258260    
           9          27  -26.3836861      0.704363346    
           9          28  -26.1653786      0.710878849    
           9          29  -26.0354500      0.714792728    
           9          30  -25.9923172      0.716098249    
           9          31  -26.0354481      0.714792788    
           9          32  -26.1653557      0.710878789    
           9          33  -26.3836765      0.704363167    
           9          34  -26.6930523      0.695258141    
           9          35  -27.0972557      0.683582664    
           9          36  -27.6010303      0.669364512    
           9          37  -28.2099514      0.652647376    
           9          38  -28.9303226      0.633507073    
           9          39  -29.7671146      0.612083197    
           9          40  -30.7140160      0.588587642    
           9          41  -31.7415733      0.563209534    
           9          42  -32.8236656      0.536033511    
           9          43  -33.9731293      0.507315099    
           9          44  -35.1566772      0.477608949    
           9          45  -36.2810783      0.447244465    
           9          46  -37.3190117      0.416684836    
           9          47  -38.1679001      0.386692137    
           9          48  -38.7794991      0.357832313    
           9          49  -39.1163712      0.330936551    
           9          50  -39.1748390      0.306621253    
          10           1  -38.3334999      0.272089690    
          10           2  -37.8310242      0.255820155    
          10           3  -37.3901100      0.244240269    
          10           4  -37.1105385      0.237700224    
          10           5  -37.0456123      0.236474440    
          10           6  -37.2685814      0.240617886    
          10           7  -37.6840668      0.250033706    
          10           8  -38.1777420      0.264357239    
          10           9  -38.6478386      0.283268780    
          10          10  -38.9082680      0.305924356    
          10          11  -38.9115334      0.331890136    
          10          12  -38.5739098      0.360240161    
          10          13  -37.9605408      0.390269011    
          10          14  -37.0837097      0.421244800    
          10          15  -36.0394630      0.452589631    
          10          16  -34.8837738      0.483541608    
          10          17  -33.6829796      0.513789475    
          10          18  -32.5370674      0.542861044    
          10          19  -31.4476795      0.570276141    
          10          20  -30.4145966      0.595894217    
          10          21  -29.4719982      0.619588852    
          10          22  -28.6419868      0.641138017    
          10          23  -27.9270802      0.660350502    
          10          24  -27.3228321      0.677113593    
          10          25  -26.8236256      0.691363990    
          10          26  -26.4237709      0.703063071    
          10          27  -26.1181374      0.712184787    
          10          28  -25.9026794      0.718711495    
          10          29  -25.7745342      0.722631752    
          10          30  -25.7320042      0.723939359    
          10          31  -25.7745399      0.722631931    
          10          32  -25.9026814      0.718711436    
          10          33  -26.1181431      0.712184668    
          10          34  -26.4237690      0.703062952    
          10          35  -26.8236637      0.691364050    
          10          36  -27.3230762      0.677114725    
          10          37  -27.9283085      0.660357237    
          10          38  -28.6465340      0.641168356    
          10          39  -29.4831238      0.619691074    
          10          40  -30.4308567      0.596138239    
          10          41  -31.4597149      0.570687294    
          10          42  -32.5483170      0.543413043    
          10          43  -33.7153435      0.514584899    
          10          44  -34.9263725      0.484752655    
          10          45  -36.0915680      0.454230815    
          10          46  -37.1800880      0.423515499    
          10          47  -38.0865211      0.393337965    
          10          48  -38.7795334      0.364273638    
          10          49  -39.2009697      0.337171108    
          10          50  -39.3411522      0.312656820    
          11           1  -38.5261192      0.275836647    
          11           2  -38.0678558      0.259456217    
          11           3  -37.6583748      0.247788712    
          11           4  -37.3963966      0.241206169    
          11           5  -37.3352165      0.239964902    
          11           6  -37.5473480      0.244146273    
          11           7  -37.9383926      0.253634602    
          11           8  -38.3933411      0.268058240    
          11           9  -38.8153763      0.287103772    
          11          10  -39.0168610      0.309903592    
          11          11  -38.9647331      0.336019456    
          11          12  -38.5684509      0.364514351    
          11          13  -37.9014931      0.394694209    
          11          14  -36.9859200      0.425793558    
          11          15  -35.9082260      0.457251966    
          11          16  -34.7276764      0.488309056    
          11          17  -33.5084229      0.518642068    
          11          18  -32.3517761      0.547792375    
          11          19  -31.2591419      0.575271308    
          11          20  -30.2253132      0.600935519    
          11          21  -29.2825565      0.624669552    
          11          22  -28.4534817      0.646255553    
          11          23  -27.7406769      0.665500760    
          11          24  -27.1392670      0.682289898    
          11          25  -26.6431198      0.696560264    
          11          26  -26.2461586      0.708274126    
          11          27  -25.9430103      0.717406631    
          11          28  -25.7294197      0.723940611    
          11          29  -25.6024456      0.727864921    
          11          30  -25.5603199      0.729173839    
          11          31  -25.6024437      0.727865040    
          11          32  -25.7294254      0.723940551    
          11          33  -25.9430046      0.717406571    
          11          34  -26.2461662      0.708274364    
          11          35  -26.6431465      0.696560621    
          11          36  -27.1395245      0.682291150    
          11          37  -27.7419949      0.665507972    
          11          38  -28.4582386      0.646288157    
          11          39  -29.2939548      0.624777198    
          11          40  -30.2414284      0.601187825    
          11          41  -31.2705574      0.575689316    
          11          42  -32.3631363      0.548351765    
          11          43  -33.5410843      0.519454181    
          11          44  -34.7689285      0.489540368    
          11          45  -35.9598579      0.458916485    
          11          46  -37.0806999      0.428101391    
          11          47  -38.0245667      0.397803962    
          11          48  -38.7707176      0.368606538    
          11          49  -39.2478561      0.341368556    
          11          50  -39.4422607      0.316727012    
          12           1  -38.6196442      0.277723998    
          12           2  -38.1839638      0.261288822    
          12           3  -37.7903328      0.249577731    
          12           4  -37.5372353      0.242974088    
          12           5  -37.4780998      0.241725132    
          12           6  -37.6846123      0.245925456    
          12           7  -38.0632286      0.255449682    
          12           8  -38.4986801      0.269923478    
          12           9  -38.8963432      0.289034665    
          12          10  -39.0683632      0.311906755    
          12          11  -38.9884682      0.338096321    
          12          12  -38.5631561      0.366662800    
          12          13  -37.8696938      0.396917224    
          12          14  -36.9350853      0.428077400    
          12          15  -35.8410110      0.459591269    
          12          16  -34.6485367      0.490700185    
          12          17  -33.4204979      0.521074951    
          12          18  -32.2586784      0.550263464    
          12          19  -31.1645222      0.577773571    
          12          20  -30.1305161      0.603460729    
          12          21  -29.1879063      0.627214015    
          12          22  -28.3595238      0.648818076    
          12          23  -27.6479263      0.668078959    
          12          24  -27.0480328      0.684880912    
          12          25  -26.5534534      0.699161053    
          12          26  -26.1579628      0.710882127    
          12          27  -25.8560333      0.720019639    
          12          28  -25.6433830      0.726557136    
          12          29  -25.5169754      0.730483592    
          12          30  -25.4750462      0.731792927    
          12          31  -25.5169811      0.730483592    
          12          32  -25.6433811      0.726557076    
          12          33  -25.8560333      0.720019639    
          12          34  -26.1579571      0.710882246    
          12          35  -26.5534973      0.699161291    
          12          36  -27.0483112      0.684882164    
          12          37  -27.6492882      0.668086529    
          12          38  -28.3643818      0.648851812    
          12          39  -29.1994419      0.627324283    
          12          40  -30.1465492      0.603716850    
          12          41  -31.1756306      0.578195095    
          12          42  -32.2701225      0.550826907    
          12          43  -33.4532967      0.521895468    
          12          44  -34.6891022      0.491941690    
          12          45  -35.8924332      0.461267531    
          12          46  -37.0289955      0.430403829    
          12          47  -37.9913483      0.400047541    
          12          48  -38.7636871      0.370784670    
          12          49  -39.2684212      0.343479663    
          12          50  -39.4898872      0.318775952    
          13           1  -38.6196442      0.277724028    
          13           2  -38.1839638      0.261288792    
          13           3  -37.7903328      0.249577761    
          13           4  -37.5372353      0.242974088    
          13           5  -37.4780998      0.241725162    
          13           6  -37.6846085      0.245925456    
          13           7  -38.0632248      0.255449712    
          13           8  -38.4986801      0.269923449    
          13           9  -38.8963394      0.289034635    
          13          10  -39.0683556      0.311906755    
          13          11  -38.9884644      0.338096350    
          13          12  -38.5631599      0.366662741    
          13          13  -37.8696861      0.396917164    
          13          14  -36.9350891      0.428077400    
          13          15  -35.8410225      0.459591269    
          13          16  -34.6485329      0.490700185    
          13          17  -33.4204979      0.521075010    
          13          18  -32.2586708      0.550263524    
          13          19  -31.1645222      0.577773690    
          13          20  -30.1305027      0.603460729    
          13          21  -29.1879063      0.627214015    
          13          22  -28.3595161      0.648818135    
          13          23  -27.6479092      0.668079019    
          13          24  -27.0480213      0.684880912    
          13          25  -26.5534554      0.699161053    
          13          26  -26.1579552      0.710882127    
          13          27  -25.8560295      0.720019698    
          13          28  -25.6433907      0.726557136    
          13          29  -25.5169621      0.730483532    
          13          30  -25.4750385      0.731793046    
          13          31  -25.5169773      0.730483472    
          13          32  -25.6433907      0.726556957    
          13          33  -25.8560410      0.720019579    
          13          34  -26.1579609      0.710882187    
          13          35  -26.5534973      0.699161291    
          13          36  -27.0483055      0.684882164    
          13          37  -27.6493015      0.668086529    
          13          38  -28.3643818      0.648851752    
          13          39  -29.1994419      0.627324283    
          13          40  -30.1465473      0.603716791    
          13          41  -31.1756344      0.578195214    
          13          42  -32.2701263      0.550826907    
          13          43  -33.4532928      0.521895707    
          13          44  -34.6890907      0.491941750    
          13          45  -35.8924332      0.461267591    
          13          46  -37.0289917      0.430403829    
          13          47  -37.9913559      0.400047541    
          13          48  -38.7636795      0.370784581    
          13          49  -39.2684212      0.343479693    
          13          50  -39.4898911      0.318775922    
          14           1  -38.5261192      0.275836617    
          14           2  -38.0678520      0.259456187    
          14           3  -37.6583748      0.247788712    
          14           4  -37.3963966      0.241206199    
          14           5  -37.3352165      0.239964887    
          14           6  -37.5473442      0.244146302    
          14           7  -37.9383888      0.253634632    
          14           8  -38.3933487      0.268058330    
          14           9  -38.8153839      0.287103772    
          14          10  -39.0168610      0.309903622    
          14          11  -38.9647369      0.336019456    
          14          12  -38.5684509      0.364514261    
          14          13  -37.9014931      0.394694209    
          14          14  -36.9859276      0.425793558    
          14          15  -35.9082298      0.457251966    
          14          16  -34.7276802      0.488309026    
          14          17  -33.5084152      0.518642128    
          14          18  -32.3517647      0.547792256    
          14          19  -31.2591362      0.575271130    
          14          20  -30.2253094      0.600935340    
          14          21  -29.2825546      0.624669492    
          14          22  -28.4534779      0.646255612    
          14          23  -27.7406712      0.665500760    
          14          24  -27.1392612      0.682289898    
          14          25  -26.6431255      0.696560323    
          14          26  -26.2461586      0.708274186    
          14          27  -25.9430008      0.717406571    
          14          28  -25.7294197      0.723940551    
          14          29  -25.6024284      0.727864981    
          14          30  -25.5603065      0.729173779    
          14          31  -25.6024456      0.727864921    
          14          32  -25.7294273      0.723940670    
          14          33  -25.9430141      0.717406631    
          14          34  -26.2461662      0.708274186    
          14          35  -26.6431599      0.696560621    
          14          36  -27.1395206      0.682291210    
          14          37  -27.7420006      0.665508091    
          14          38  -28.4582443      0.646288216    
          14          39  -29.2939606      0.624777138    
          14          40  -30.2414322      0.601187706    
          14          41  -31.2705593      0.575689197    
          14          42  -32.3631439      0.548351943    
          14          43  -33.5410843      0.519454241    
          14          44  -34.7689247      0.489540428    
          14          45  -35.9598541      0.458916485    
          14          46  -37.0806923      0.428101391    
          14          47  -38.0245667      0.397803932    
          14          48  -38.7707138      0.368606627    
          14          49  -39.2478523      0.341368645    
          14          50  -39.4422607      0.316727012    
          15           1  -38.3334999      0.272089720    
          15           2  -37.8310204      0.255820155    
          15           3  -37.3901138      0.244240314    
          15           4  -37.1105347      0.237700239    
          15           5  -37.0456123      0.236474425    
          15           6  -37.2685776      0.240617901    
          15           7  -37.6840630      0.250033706    
          15           8  -38.1777458      0.264357239    
          15           9  -38.6478348      0.283268809    
          15          10  -38.9082680      0.305924386    
          15          11  -38.9115334      0.331890136    
          15          12  -38.5739059      0.360240072    
          15          13  -37.9605370      0.390268981    
          15          14  -37.0837059      0.421244770    
          15          15  -36.0394669      0.452589750    
          15          16  -34.8837700      0.483541667    
          15          17  -33.6829720      0.513789415    
          15          18  -32.5370522      0.542861164    
          15          19  -31.4476852      0.570276141    
          15          20  -30.4145870      0.595894039    
          15          21  -29.4719963      0.619588733    
          15          22  -28.6419907      0.641137898    
          15          23  -27.9270687      0.660350680    
          15          24  -27.3228397      0.677113533    
          15          25  -26.8236237      0.691363931    
          15          26  -26.4237633      0.703063130    
          15          27  -26.1181335      0.712184727    
          15          28  -25.9026718      0.718711436    
          15          29  -25.7745285      0.722631931    
          15          30  -25.7319984      0.723939300    
          15          31  -25.7745304      0.722631752    
          15          32  -25.9026890      0.718711495    
          15          33  -26.1181450      0.712184668    
          15          34  -26.4237728      0.703063011    
          15          35  -26.8236675      0.691364229    
          15          36  -27.3230724      0.677114666    
