           3          31  -40.9009972       11.2019625    
           3          32  -40.2568970       11.2084017    
           3          33  -39.8074150       11.2141590    
           3          34  -39.8582916       11.2181797    
           3          35  -40.5276604       11.2196150    
           3          36  -41.7430038       11.2175465    
           3          37  -43.2110138       11.2115211    
           3          38  -44.7243500       11.2010756    
           3          39  -45.8784409       11.1869802    
           3          40  -46.6251678       11.1695166    
           3          41  -46.8627663       11.1501665    
           3          42  -46.7863388       11.1295891    
           3          43  -46.5198326       11.1090679    
           3          44  -46.2314644       11.0894346    
           3          45  -46.0567322       11.0711060    
           3          46  -46.0339165       11.0544729    
           3          47  -46.1143913       11.0399990    
           3          48  -46.2870979       11.0276127    
           3          49  -46.5287437       11.0172348    
           3          50  -46.7508659       11.0091610    
           4           1  -45.6821098       10.8973713    
           4           2  -45.8393288       10.8920021    
           4           3  -45.9557152       10.8886156    
           4           4  -46.0582848       10.8870640    
           4           5  -46.1221695       10.8876419    
           4           6  -46.1075478       10.8906012    
           4           7  -46.0164566       10.8957691    
           4           8  -45.8749542       10.9031162    
           4           9  -45.7402687       10.9126539    
           4          10  -45.6646271       10.9242363    
           4          11  -45.6245232       10.9379826    
           4          12  -45.6304893       10.9539032    
           4          13  -45.7255135       10.9718790    
           4          14  -45.8990440       10.9919777    
           4          15  -46.1457138       11.0138197    
           4          16  -46.3760338       11.0372648    
           4          17  -46.5131454       11.0617046    
           4          18  -46.4248466       11.0863543    
           4          19  -45.9678421       11.1102762    
           4          20  -45.0911751       11.1323147    
           4          21  -43.8838081       11.1512442    
           4          22  -42.4389763       11.1667423    
           4          23  -41.1492462       11.1781263    
           4          24  -40.1996956       11.1862574    
           4          25  -39.8795509       11.1915894    
           4          26  -40.1305542       11.1954927    
           4          27  -40.7758865       11.1987972    
           4          28  -41.4583702       11.2020884    
           4          29  -41.8674355       11.2059040    
           4          30  -41.8925629       11.2102690    
           4          31  -41.5863419       11.2148170    
           4          32  -41.0164108       11.2194576    
           4          33  -40.4497490       11.2236300    
           4          34  -40.1189346       11.2273121    
           4          35  -40.3729668       11.2291250    
           4          36  -41.1579704       11.2284555    
           4          37  -42.3571396       11.2242069    
           4          38  -43.6528549       11.2160625    
           4          39  -44.7934303       11.2038841    
           4          40  -45.5782967       11.1884670    
           4          41  -45.9496918       11.1709146    
           4          42  -46.0116005       11.1519394    
           4          43  -45.8501968       11.1329699    
           4          44  -45.6952820       11.1143684    
           4          45  -45.6049309       11.0967855    
           4          46  -45.6061134       11.0807877    
           4          47  -45.7410355       11.0664234    
           4          48  -45.9860420       11.0536366    
           4          49  -46.3014107       11.0425568    
           4          50  -46.6418571       11.0334969    
           5           1  -45.3526306       10.9229126    
           5           2  -45.6499062       10.9170151    
           5           3  -45.8992958       10.9130068    
           5           4  -46.0691109       10.9110460    
           5           5  -46.1248474       10.9115791    
           5           6  -46.0610504       10.9147491    
           5           7  -45.9069977       10.9202213    
           5           8  -45.6800499       10.9279060    
           5           9  -45.4145851       10.9377689    
           5          10  -45.1665382       10.9495564    
           5          11  -44.9569626       10.9632740    
           5          12  -44.8254471       10.9788771    
           5          13  -44.7808685       10.9963474    
           5          14  -44.7992249       11.0156469    
           5          15  -44.8984337       11.0363550    
           5          16  -44.9754181       11.0585480    
           5          17  -44.9352837       11.0817213    
           5          18  -44.7220879       11.1047478    
           5          19  -44.2524719       11.1267118    
           5          20  -43.3973999       11.1470203    
           5          21  -42.3624725       11.1639309    
           5          22  -41.2995720       11.1772804    
           5          23  -40.4414482       11.1870136    
           5          24  -40.0687370       11.1935482    
           5          25  -40.2176247       11.1984367    
           5          26  -40.8080368       11.2024822    
           5          27  -41.4882278       11.2069378    
           5          28  -41.9662476       11.2121267    
           5          29  -42.1419678       11.2174749    
           5          30  -42.1659546       11.2216921    
           5          31  -41.9903908       11.2248745    
           5          32  -41.6096001       11.2275572    
           5          33  -41.0285225       11.2303200    
           5          34  -40.5275497       11.2330961    
           5          35  -40.3485260       11.2352934    
           5          36  -40.6634712       11.2357912    
           5          37  -41.4010773       11.2334642    
           5          38  -42.4055405       11.2271481    
           5          39  -43.3668785       11.2171774    
           5          40  -44.1159172       11.2037754    
           5          41  -44.5451431       11.1879730    
           5          42  -44.7343140       11.1707420    
           5          43  -44.7691727       11.1530294    
           5          44  -44.7586746       11.1356478    
           5          45  -44.7876434       11.1192732    
           5          46  -44.9240379       11.1040010    
           5          47  -45.1702843       11.0899820    
           5          48  -45.5131111       11.0774269    
           5          49  -45.9652023       11.0662546    
           5          50  -46.4581718       11.0567131    
           6           1  -44.8142662       10.9465551    
           6           2  -45.1793709       10.9407282    
           6           3  -45.4636536       10.9368324    
           6           4  -45.6643753       10.9349442    
           6           5  -45.7502251       10.9354324    
           6           6  -45.6877441       10.9385071    
           6           7  -45.4825516       10.9439621    
           6           8  -45.1668167       10.9516544    
           6           9  -44.8135719       10.9613791    
           6          10  -44.4806824       10.9728394    
           6          11  -44.1509209       10.9860516    
           6          12  -43.8540916       11.0008926    
           6          13  -43.6312027       11.0173712    
           6          14  -43.4744072       11.0356255    
           6          15  -43.3801689       11.0552740    
           6          16  -43.2896957       11.0760412    
           6          17  -43.1546516       11.0974741    
           6          18  -42.8612442       11.1190157    
           6          19  -42.3992500       11.1393013    
           6          20  -41.7657280       11.1574440    
           6          21  -41.0515289       11.1725616    
           6          22  -40.4232216       11.1841478    
           6          23  -40.1389923       11.1922550    
           6          24  -40.2567863       11.1979923    
           6          25  -40.8022881       11.2022095    
           6          26  -41.4220505       11.2070875    
           6          27  -41.9245911       11.2128744    
           6          28  -42.1602631       11.2194233    
           6          29  -42.2023659       11.2254620    
           6          30  -42.1893234       11.2295904    
           6          31  -42.1195755       11.2318249    
           6          32  -41.9245796       11.2328215    
           6          33  -41.5408669       11.2340422    
           6          34  -41.0058327       11.2360678    
           6          35  -40.5428581       11.2384300    
           6          36  -40.4371643       11.2396793    
           6          37  -40.6773987       11.2386866    
           6          38  -41.2569389       11.2342882    
           6          39  -41.9032784       11.2261953    
           6          40  -42.4892349       11.2146139    
           6          41  -42.9245224       11.2005424    
           6          42  -43.1735039       11.1849127    
           6          43  -43.3208656       11.1686449    
           6          44  -43.4876823       11.1525021    
           6          45  -43.6827621       11.1371527    
           6          46  -43.9575424       11.1227980    
           6          47  -44.3743896       11.1094608    
           6          48  -44.8897171       11.0973558    
           6          49  -45.4764519       11.0865030    
           6          50  -46.0945244       11.0771208    
           7           1  -43.9031219       10.9669285    
           7           2  -44.3150291       10.9615316    
           7           3  -44.6334839       10.9579296    
           7           4  -44.8375702       10.9562778    
           7           5  -44.9063721       10.9569359    
           7           6  -44.8311958       10.9600410    
           7           7  -44.6249657       10.9653273    
           7           8  -44.2999039       10.9726620    
           7           9  -43.9020844       10.9818621    
           7          10  -43.4816704       10.9926615    
           7          11  -43.0452385       11.0050650    
           7          12  -42.6409340       11.0189018    
           7          13  -42.2918282       11.0341978    
           7          14  -41.9857254       11.0511303    
           7          15  -41.7376099       11.0694876    
           7          16  -41.5163918       11.0890398    
           7          17  -41.3124428       11.1090689    
           7          18  -41.0550499       11.1289721    
           7          19  -40.7488060       11.1477451    
           7          20  -40.4028435       11.1643791    
           7          21  -40.1374893       11.1778679    
           7          22  -40.0525703       11.1881924    
           7          23  -40.2819176       11.1952438    
           7          24  -40.7661324       11.2003412    
           7          25  -41.3891373       11.2049122    
           7          26  -41.8668823       11.2102966    
           7          27  -42.0949440       11.2170382    
           7          28  -42.1498413       11.2239952    
           7          29  -42.1431427       11.2298851    
           7          30  -42.1025887       11.2338400    
           7          31  -42.0903244       11.2354755    
           7          32  -42.0310631       11.2358007    
           7          33  -41.8675728       11.2359819    
           7          34  -41.4391289       11.2374201    
           7          35  -40.9763336       11.2394228    
           7          36  -40.5242157       11.2411900    
           7          37  -40.3490524       11.2410908    
           7          38  -40.4106789       11.2378578    
           7          39  -40.6549683       11.2312269    
           7          40  -40.9757233       11.2210779    
           7          41  -41.2260246       11.2085171    
           7          42  -41.4830093       11.1940851    
           7          43  -41.7479858       11.1788502    
           7          44  -42.0178642       11.1639252    
           7          45  -42.3535156       11.1496449    
           7          46  -42.8098450       11.1361275    
           7          47  -43.3793678       11.1236515    
           7          48  -44.0056305       11.1125002    
           7          49  -44.7011604       11.1024551    
           7          50  -45.4255333       11.0936155    
           8           1  -42.5925179       10.9831781    
           8           2  -42.9851494       10.9786119    
           8           3  -43.2773132       10.9756498    
           8           4  -43.4688644       10.9744024    
           8           5  -43.5452728       10.9751949    
           8           6  -43.4853363       10.9782171    
           8           7  -43.2863159       10.9832487    
           8           8  -42.9595642       10.9901323    
           8           9  -42.5596619       10.9986372    
           8          10  -42.1291313       11.0085077    
           8          11  -41.6555748       11.0198259    
           8          12  -41.1842041       11.0324354    
           8          13  -40.7541466       11.0464067    
           8          14  -40.3693886       11.0619698    
           8          15  -40.0443840       11.0790415    
           8          16  -39.7867775       11.0973759    
           8          17  -39.6475601       11.1161613    
           8          18  -39.5643539       11.1348333    
           8          19  -39.5431595       11.1524858    
           8          20  -39.6272812       11.1681061    
           8          21  -39.8841400       11.1806812    
           8          22  -40.2625275       11.1904192    
           8          23  -40.8295517       11.1972151    
           8          24  -41.4213600       11.2024231    
           8          25  -41.8531151       11.2074671    
           8          26  -42.0608788       11.2134476    
           8          27  -42.1157990       11.2197809    
           8          28  -42.0919800       11.2261267    
           8          29  -42.0048256       11.2315416    
           8          30  -42.0229149       11.2348328    
           8          31  -42.0178833       11.2364960    
           8          32  -42.0215530       11.2370729    
           8          33  -41.9707069       11.2373095    
           8          34  -41.8205719       11.2381821    
           8          35  -41.4294090       11.2399254    
           8          36  -40.9602661       11.2415028    
           8          37  -40.4839134       11.2414112    
           8          38  -40.1188011       11.2387114    
           8          39  -39.9215698       11.2325859    
           8          40  -39.8071442       11.2233305    
           8          41  -39.8226395       11.2115192    
           8          42  -39.9407158       11.1979332    
           8          43  -40.1236954       11.1838045    
           8          44  -40.4419823       11.1697826    
           8          45  -40.8915634       11.1563568    
           8          46  -41.4410553       11.1440182    
           8          47  -42.0978165       11.1328173    
           8          48  -42.8124046       11.1227951    
           8          49  -43.5767670       11.1137838    
           8          50  -44.3430862       11.1059437    
           9           1  -40.7688293       10.9959650    
           9           2  -41.1021194       10.9923601    
           9           3  -41.3579865       10.9901209    
           9           4  -41.5244217       10.9893990    
           9           5  -41.5860291       10.9904852    
           9           6  -41.5314980       10.9935026    
           9           7  -41.3649330       10.9982185    
           9           8  -41.0937843       11.0044765    
           9           9  -40.7588348       11.0120583    
           9          10  -40.3843689       11.0207710    
           9          11  -39.9497795       11.0307846    
           9          12  -39.5018082       11.0419874    
           9          13  -39.0872803       11.0545044    
           9          14  -38.7354736       11.0685539    
           9          15  -38.4788780       11.0841522    
           9          16  -38.3352547       11.1012640    
           9          17  -38.3841820       11.1191511    
           9          18  -38.6178398       11.1370211    
           9          19  -39.0298004       11.1540022    
           9          20  -39.5493355       11.1694822    
           9          21  -40.2087898       11.1822252    
           9          22  -40.9129524       11.1921606    
           9          23  -41.5075111       11.1996002    
           9          24  -41.9034729       11.2056293    
           9          25  -42.0902176       11.2111473    
           9          26  -42.1114883       11.2164030    
           9          27  -42.0532074       11.2218876    
           9          28  -41.9892921       11.2267704    
           9          29  -41.9525528       11.2308664    
           9          30  -41.9321213       11.2338905    
           9          31  -41.9432945       11.2359858    
           9          32  -41.9685783       11.2372437    
           9          33  -41.9999504       11.2384739    
           9          34  -41.9503174       11.2397289    
           9          35  -41.8223038       11.2410107    
           9          36  -41.4709625       11.2418528    
           9          37  -40.9456329       11.2411985    
           9          38  -40.3480148       11.2377615    
           9          39  -39.7648659       11.2312059    
           9          40  -39.2493134       11.2218256    
           9          41  -38.8944473       11.2101192    
           9          42  -38.7193947       11.1970110    
           9          43  -38.7373734       11.1835384    
           9          44  -38.9589272       11.1704330    
           9          45  -39.3477592       11.1582584    
           9          46  -39.8787575       11.1473293    
           9          47  -40.5378685       11.1376038    
           9          48  -41.2380943       11.1291800    
           9          49  -41.9641380       11.1217499    
           9          50  -42.6811790       11.1152964    
          10           1  -38.5141869       11.0059633    
          10           2  -38.7435608       11.0034800    
          10           3  -38.9057274       11.0021334    
          10           4  -39.0109062       11.0020056    
          10           5  -39.0645523       11.0033541    
          10           6  -39.0557289       11.0063009    
          10           7  -38.9681053       11.0106554    
          10           8  -38.7867393       11.0162973    
          10           9  -38.5439262       11.0230122    
          10          10  -38.2689514       11.0306330    
          10          11  -37.9535255       11.0392771    
          10          12  -37.6500854       11.0488644    
          10          13  -37.3989525       11.0596361    
          10          14  -37.2318993       11.0719843    
          10          15  -37.2021332       11.0860491    
          10          16  -37.3594933       11.1018143    
          10          17  -37.7721977       11.1187296    
          10          18  -38.3860512       11.1362686    
          10          19  -39.1905937       11.1534376    
          10          20  -40.0781364       11.1694498    
          10          21  -40.9245110       11.1832085    
          10          22  -41.5885468       11.1944799    
          10          23  -41.9989624       11.2033243    
          10          24  -42.1394463       11.2101526    
          10          25  -42.1386986       11.2153320    
          10          26  -42.0545349       11.2197514    
          10          27  -41.9846077       11.2232580    
          10          28  -41.9210472       11.2265329    
          10          29  -41.8984222       11.2293577    
          10          30  -41.8797798       11.2320976    
          10          31  -41.8873100       11.2346172    
          10          32  -41.9053459       11.2372904    
          10          33  -41.9547653       11.2395887    
          10          34  -41.9904404       11.2418222    
          10          35  -41.9838104       11.2431641    
          10          36  -41.8532295       11.2430325    
          10          37  -41.4898872       11.2408781    
          10          38  -40.8874283       11.2359028    
          10          39  -40.1289139       11.2279673    
          10          40  -39.3147354       11.2174444    
          10          41  -38.6005287       11.2051926    
          10          42  -38.0456238       11.1923075    
          10          43  -37.7189407       11.1795521    
          10          44  -37.6662903       11.1675310    
          10          45  -37.8425293       11.1568365    
          10          46  -38.1889000       11.1477556    
          10          47  -38.6822662       11.1399937    
          10          48  -39.2424507       11.1333990    
          10          49  -39.8564720       11.1275978    
          10          50  -40.4795914       11.1226110    
          11           1  -36.1721191       11.0134792    
          11           2  -36.3041954       11.0119276    
          11           3  -36.4118118       11.0112505    
          11           4  -36.4946327       11.0115671    
          11           5  -36.5473251       11.0131826    
          11           6  -36.5580940       11.0162172    
          11           7  -36.5200844       11.0204430    
          11           8  -36.4290619       11.0256777    
          11           9  -36.3151131       11.0316534    
          11          10  -36.1892166       11.0382414    
          11          11  -36.0301094       11.0456800    
          11          12  -35.9016304       11.0539675    
          11          13  -35.8760223       11.0633278    
          11          14  -36.0102386       11.0740862    
          11          15  -36.3428192       11.0865297    
          11          16  -36.8936615       11.1009560    
          11          17  -37.7152710       11.1170712    
          11          18  -38.7230644       11.1344423    
          11          19  -39.8223381       11.1520243    
          11          20  -40.8259735       11.1690407    
          11          21  -41.6047745       11.1844015    
          11          22  -42.0669785       11.1974459    
          11          23  -42.2302780       11.2075148    
          11          24  -42.1976051       11.2147951    
          11          25  -42.1256027       11.2193794    
          11          26  -42.0142212       11.2222919    
          11          27  -41.9311180       11.2243214    
          11          28  -41.9288292       11.2257795    
          11          29  -41.8518944       11.2279291    
          11          30  -41.8862190       11.2301779    
          11          31  -41.8601990       11.2334337    
          11          32  -41.8755074       11.2369604    
          11          33  -41.9322128       11.2406321    
          11          34  -41.9729233       11.2437229    
          11          35  -42.0487709       11.2452545    
          11          36  -42.0425148       11.2444906    
          11          37  -41.8933678       11.2405205    
          11          38  -41.4484787       11.2335720    
          11          39  -40.7344170       11.2237368    
          11          40  -39.8013382       11.2117157    
          11          41  -38.7934303       11.1988173    
          11          42  -37.8451653       11.1860380    
          11          43  -37.1024170       11.1740246    
          11          44  -36.6448250       11.1633682    
          11          45  -36.4613686       11.1544247    
          11          46  -36.5209427       11.1471539    
          11          47  -36.8020821       11.1410828    
          11          48  -37.1996651       11.1360798    
          11          49  -37.6754227       11.1317682    
          11          50  -38.1750069       11.1280890    
          12           1  -34.6355057       11.0172338    
          12           2  -34.7161713       11.0162849    
          12           3  -34.7838364       11.0161200    
          12           4  -34.8446693       11.0168762    
          12           5  -34.9030800       11.0187941    
          12           6  -34.9496193       11.0219593    
          12           7  -34.9668312       11.0261450    
          12           8  -34.9358330       11.0312204    
          12           9  -34.8833885       11.0369520    
          12          10  -34.8334618       11.0431767    
          12          11  -34.7843666       11.0500555    
          12          12  -34.8075294       11.0575418    
          12          13  -34.9690208       11.0659571    
          12          14  -35.3292656       11.0757809    
          12          15  -35.9439697       11.0873232    
          12          16  -36.8288727       11.1008701    
          12          17  -37.9669762       11.1163321    
          12          18  -39.1830597       11.1336546    
          12          19  -40.3638763       11.1518173    
          12          20  -41.3484764       11.1696491    
          12          21  -41.9856606       11.1860571    
          12          22  -42.2276115       11.2004175    
          12          23  -42.2692451       11.2111235    
          12          24  -42.2081680       11.2180815    
          12          25  -42.0588799       11.2222586    
          12          26  -41.9791336       11.2240438    
          12          27  -41.9375305       11.2247429    
          12          28  -41.8601456       11.2256804    
          12          29  -41.8888054       11.2268171    
          12          30  -41.8317375       11.2293615    
          12          31  -41.8597221       11.2325945    
          12          32  -41.8609467       11.2368183    
          12          33  -41.8796463       11.2411690    
          12          34  -41.9724083       11.2446089    
          12          35  -42.0288124       11.2463636    
          12          36  -42.1015358       11.2449198    
          12          37  -42.0718155       11.2398090    
          12          38  -41.7685890       11.2313156    
          12          39  -41.1772270       11.2198801    
          12          40  -40.2309074       11.2069044    
          12          41  -39.0621605       11.1935825    
          12          42  -37.8519211       11.1808128    
          12          43  -36.7932739       11.1693726    
          12          44  -36.0119629       11.1597767    
          12          45  -35.5426826       11.1520805    
          12          46  -35.3804207       11.1460199    
          12          47  -35.5047798       11.1410627    
          12          48  -35.7947388       11.1370773    
          12          49  -36.1953506       11.1336727    
          12          50  -36.6419716       11.1307640    
          13           1  -34.6029739       11.0163088    
          13           2  -34.6970596       11.0156136    
          13           3  -34.7747231       11.0157232    
          13           4  -34.8456306       11.0167313    
          13           5  -34.9154320       11.0188894    
          13           6  -34.9725342       11.0223007    
          13           7  -34.9990425       11.0267649    
          13           8  -34.9788017       11.0321102    
          13           9  -34.9397125       11.0380640    
          13          10  -34.9015045       11.0444641    
          13          11  -34.8575554       11.0514975    
          13          12  -34.8836174       11.0591545    
          13          13  -35.0570107       11.0677223    
          13          14  -35.4397850       11.0776253    
          13          15  -36.0690918       11.0892353    
          13          16  -36.9439697       11.1029339    
          13          17  -38.0623550       11.1185665    
          13          18  -39.2711296       11.1358690    
          13          19  -40.4309425       11.1539240    
          13          20  -41.3515015       11.1718731    
          13          21  -41.9517937       11.1883326    
          13          22  -42.2320099       11.2021894    
          13          23  -42.2615623       11.2125683    
          13          24  -42.1602592       11.2194357    
          13          25  -42.0826378       11.2229223    
          13          26  -41.9747124       11.2245178    
          13          27  -41.9040642       11.2251797    
          13          28  -41.9140968       11.2255726    
          13          29  -41.8293343       11.2271366    
          13          30  -41.8792458       11.2291613    
          13          31  -41.8365631       11.2326336    
          13          32  -41.8539543       11.2366123    
          13          33  -41.9176788       11.2406168    
          13          34  -41.9322243       11.2440557    
          13          35  -42.0698509       11.2451057    
          13          36  -42.1245842       11.2434072    
          13          37  -42.0552254       11.2381191    
          13          38  -41.7937813       11.2291079    
          13          39  -41.1752777       11.2176237    
          13          40  -40.1586533       11.2048216    
          13          41  -38.9661331       11.1914330    
          13          42  -37.7506142       11.1786318    
          13          43  -36.6757507       11.1673279    
          13          44  -35.8917694       11.1578560    
          13          45  -35.4448051       11.1502104    
          13          46  -35.3077888       11.1442413    
          13          47  -35.4442749       11.1394377    
          13          48  -35.7408409       11.1355896    
          13          49  -36.1537285       11.1323032    
          13          50  -36.6156883       11.1295557    
          14           1  -36.0848274       11.0107622    
          14           2  -36.2438965       11.0098963    
          14           3  -36.3822594       11.0099525    
          14           4  -36.4965630       11.0110683    
          14           5  -36.5797081       11.0135231    
          14           6  -36.6203804       11.0173674    
          14           7  -36.6110840       11.0223560    
          14           8  -36.5450172       11.0283022    
          14           9  -36.4517326       11.0349379    
          14          10  -36.3466415       11.0421362    
          14          11  -36.2138634       11.0501041    
          14          12  -36.1164474       11.0588083    
          14          13  -36.1182137       11.0685196    
          14          14  -36.2699699       11.0796480    
          14          15  -36.6139946       11.0924940    
          14          16  -37.1742325       11.1072569    
          14          17  -37.9904594       11.1235180    
          14          18  -38.9584846       11.1408434    
          14          19  -39.9833984       11.1583996    
          14          20  -40.8989296       11.1754198    
          14          21  -41.6075974       11.1904497    
          14          22  -42.0387802       11.2027683    
          14          23  -42.1971893       11.2120152    
          14          24  -42.1705818       11.2182341    
          14          25  -42.0939102       11.2218494    
          14          26  -42.0046959       11.2239456    
          14          27  -41.9491158       11.2251024    
          14          28  -41.8893471       11.2264585    
          14          29  -41.8951187       11.2279501    
          14          30  -41.8511505       11.2303362    
          14          31  -41.8771248       11.2330399    
          14          32  -41.8830070       11.2362785    
          14          33  -41.9195671       11.2392607    
          14          34  -42.0142670       11.2413654    
          14          35  -42.0660362       11.2419958    
          14          36  -42.0791893       11.2400589    
          14          37  -41.9113007       11.2352867    
          14          38  -41.4230499       11.2276678    
          14          39  -40.6560516       11.2173615    
          14          40  -39.6306229       11.2053900    
          14          41  -38.5375900       11.1925869    
          14          42  -37.5580788       11.1797228    
          14          43  -36.8262939       11.1677475    
          14          44  -36.3908234       11.1573954    
          14          45  -36.2297821       11.1488304    
          14          46  -36.3188858       11.1418819    
          14          47  -36.6380615       11.1361189    
          14          48  -37.0718460       11.1315155    
          14          49  -37.5736694       11.1277180    
          14          50  -38.0928154       11.1246281    
          15           1  -38.4083443       11.0013971    
          15           2  -38.6707878       11.0000906    
          15           3  -38.8689461       11.0000124    
          15           4  -39.0125656       11.0012140    
          15           5  -39.1050491       11.0039177    
          15           6  -39.1329269       11.0082140    
          15           7  -39.0785294       11.0138683    
          15           8  -38.9270248       11.0207291    
          15           9  -38.7112312       11.0285606    
          15          10  -38.4605865       11.0371742    
          15          11  -38.1676712       11.0466824    
          15          12  -37.8867645       11.0570192    
          15          13  -37.6600075       11.0684357    
          15          14  -37.5197182       11.0813465    
          15          15  -37.5151749       11.0959072    
          15          16  -37.6899605       11.1120453    
          15          17  -38.1119957       11.1290817    
          15          18  -38.7214355       11.1464911    
          15          19  -39.4766502       11.1634741    
          15          20  -40.2713547       11.1791582    
          15          21  -41.0357971       11.1923113    
          15          22  -41.6229553       11.2028151    
          15          23  -41.9728127       11.2104301    
          15          24  -42.1090813       11.2158213    
          15          25  -42.0958023       11.2197781    
          15          26  -42.0356522       11.2225952    
          15          27  -41.9661369       11.2252569    
          15          28  -41.9308777       11.2274828    
          15          29  -41.8818665       11.2298832    
          15          30  -41.8917732       11.2319422    
          15          31  -41.8851357       11.2340136    
          15          32  -41.9128761       11.2356672    
          15          33  -41.9783859       11.2370310    
          15          34  -42.0204926       11.2377453    
          15          35  -42.0261765       11.2376251    
          15          36  -41.8552132       11.2362156    
