          15          39  -34.1234856       2.19324374    
          15          40  -33.5162773       2.18110490    
          15          41  -32.7141228       2.16943860    
          15          42  -31.6377201       2.15871358    
          15          43  -30.2391033       2.14905477    
          15          44  -28.4219646       2.14064717    
          15          45  -26.1540356       2.13339996    
          15          46  -23.3664227       2.12713361    
          15          47  -20.0767288       2.12164688    
          15          48  -16.3463764       2.11659718    
          15          49  -12.3220301       2.11189795    
          15          50  -8.28146839       2.10754800    
          16           1  -4.29711103       2.05140305    
          16           2  -1.20957887       2.04864407    
          16           3   1.09714603       2.04682183    
          16           4   2.40459442       2.04609108    
          16           5   2.67001390       2.04675937    
          16           6   1.84438193       2.04862714    
          16           7  -4.01891693E-02   2.05177307    
          16           8  -2.77977872       2.05597043    
          16           9  -6.21238089       2.06096745    
          16          10  -10.0650616       2.06649423    
          16          11  -14.0325394       2.07252479    
          16          12  -17.8545666       2.07897449    
          16          13  -21.3396168       2.08601952    
          16          14  -24.3503952       2.09386015    
          16          15  -26.8772507       2.10269547    
          16          16  -28.9275932       2.11279583    
          16          17  -30.5504856       2.12410474    
          16          18  -31.8218708       2.13662505    
          16          19  -32.7848549       2.15006423    
          16          20  -33.5304260       2.16415596    
          16          21  -34.0804977       2.17846870    
          16          22  -34.5105553       2.19262958    
          16          23  -34.8223953       2.20614910    
          16          24  -35.0649757       2.21873021    
          16          25  -35.2450752       2.22986698    
          16          26  -35.3694115       2.23944259    
          16          27  -35.4787674       2.24710560    
          16          28  -35.5420990       2.25276875    
          16          29  -35.5678711       2.25646281    
          16          30  -35.5772591       2.25783515    
          16          31  -35.5713158       2.25674486    
          16          32  -35.5428238       2.25353765    
          16          33  -35.4670258       2.24840760    
          16          34  -35.3644981       2.24127841    
          16          35  -35.2388535       2.23245955    
          16          36  -35.0434875       2.22217536    
          16          37  -34.7999115       2.21069956    
          16          38  -34.4553490       2.19854832    
          16          39  -34.0042191       2.18599701    
          16          40  -33.3928032       2.17362523    
          16          41  -32.5840683       2.16169882    
          16          42  -31.5036716       2.15070271    
          16          43  -30.0995197       2.14076948    
          16          44  -28.2785702       2.13211656    
          16          45  -26.0074711       2.12466121    
          16          46  -23.2187004       2.11825395    
          16          47  -19.9370728       2.11268282    
          16          48  -16.2242737       2.10759711    
          16          49  -12.2299061       2.10289836    
          16          50  -8.22300720       2.09855556    
          17           1  -4.26746225       2.03932214    
          17           2  -1.22385168       2.03662443    
          17           3   1.04989421       2.03482270    
          17           4   2.33551812       2.03414273    
          17           5   2.60658264       2.03484344    
          17           6   1.79606688       2.03671241    
          17           7  -5.30826896E-02   2.03985071    
          17           8  -2.75561237       2.04401255    
          17           9  -6.14910269       2.04898000    
          17          10  -9.97420406       2.05448937    
          17          11  -13.9150209       2.06056809    
          17          12  -17.7090092       2.06715202    
          17          13  -21.1729965       2.07439947    
          17          14  -24.1690426       2.08251023    
          17          15  -26.6816978       2.09165025    
          17          16  -28.7233582       2.10207725    
          17          17  -30.3385353       2.11372566    
          17          18  -31.6111355       2.12656736    
          17          19  -32.5799675       2.14032173    
          17          20  -33.3380356       2.15468860    
          17          21  -33.9021225       2.16926646    
          17          22  -34.3486671       2.18364692    
          17          23  -34.6741714       2.19737363    
          17          24  -34.9319229       2.21012115    
          17          25  -35.1216316       2.22140193    
          17          26  -35.2564850       2.23109388    
          17          27  -35.3729935       2.23882580    
          17          28  -35.4403305       2.24454117    
          17          29  -35.4715385       2.24825692    
          17          30  -35.4829750       2.24962282    
          17          31  -35.4732857       2.24850368    
          17          32  -35.4407158       2.24523592    
          17          33  -35.3609924       2.24002528    
          17          34  -35.2494774       2.23278451    
          17          35  -35.1149063       2.22381115    
          17          36  -34.9082794       2.21335936    
          17          37  -34.6501083       2.20167756    
          17          38  -34.2927361       2.18930078    
          17          39  -33.8255234       2.17649364    
          17          40  -33.2031403       2.16384196    
          17          41  -32.3835106       2.15160918    
          17          42  -31.3009243       2.14028811    
          17          43  -29.8976955       2.13001060    
          17          44  -28.0847950       2.12102509    
          17          45  -25.8228455       2.11324811    
          17          46  -23.0427055       2.10657740    
          17          47  -19.7739105       2.10079694    
          17          48  -16.0777569       2.09558296    
          17          49  -12.1112204       2.09085011    
          17          50  -8.13688946       2.08654690    
          18           1  -4.24277973       2.02431250    
          18           2  -1.23887193       2.02178431    
          18           3   1.00350583       2.02013421    
          18           4   2.26993418       2.01959419    
          18           5   2.54493403       2.02029634    
          18           6   1.74405384       2.02206206    
          18           7  -7.34642744E-02   2.02507448    
          18           8  -2.74664092       2.02914405    
          18           9  -6.10068893       2.03411627    
          18          10  -9.88838673       2.03970575    
          18          11  -13.7825584       2.04593682    
          18          12  -17.5231056       2.05273604    
          18          13  -20.9438572       2.06022763    
          18          14  -23.9136639       2.06863284    
          18          15  -26.4095058       2.07810116    
          18          16  -28.4480057       2.08889604    
          18          17  -30.0643978       2.10095716    
          18          18  -31.3478489       2.11421442    
          18          19  -32.3312836       2.12839890    
          18          20  -33.1074638       2.14315748    
          18          21  -33.6891556       2.15811086    
          18          22  -34.1528664       2.17280865    
          18          23  -34.4913940       2.18682814    
          18          24  -34.7629700       2.19980717    
          18          25  -34.9601021       2.21128774    
          18          26  -35.1045036       2.22113585    
          18          27  -35.2265549       2.22896385    
          18          28  -35.2970276       2.23474860    
          18          29  -35.3342552       2.23849249    
          18          30  -35.3482246       2.23985076    
          18          31  -35.3348618       2.23869872    
          18          32  -35.2989655       2.23535204    
          18          33  -35.2175674       2.23003221    
          18          34  -35.0990181       2.22264457    
          18          35  -34.9575348       2.21345997    
          18          36  -34.7423058       2.20277262    
          18          37  -34.4701805       2.19080138    
          18          38  -34.1001816       2.17809772    
          18          39  -33.6132889       2.16492605    
          18          40  -32.9741707       2.15187430    
          18          41  -32.1337204       2.13922286    
          18          42  -31.0384083       2.12747574    
          18          43  -29.6251583       2.11678171    
          18          44  -27.8147774       2.10741735    
          18          45  -25.5626183       2.09929395    
          18          46  -22.8019409       2.09233761    
          18          47  -19.5655785       2.08630228    
          18          48  -15.9098959       2.08088803    
          18          49  -11.9934731       2.07603312    
          18          50  -8.06275749       2.07169867    
          19           1  -4.25205040       2.00672174    
          19           2  -1.27669513       2.00428629    
          19           3  0.957318366       2.00270295    
          19           4   2.22499156       2.00226140    
          19           5   2.49357820       2.00297785    
          19           6   1.67559266       2.00473595    
          19           7 -0.128434077       2.00772405    
          19           8  -2.77246141       2.01177216    
          19           9  -6.06202126       2.01676345    
          19          10  -9.77843094       2.02241135    
          19          11  -13.6024408       2.02875209    
          19          12  -17.2815418       2.03574800    
          19          13  -20.6616230       2.04352093    
          19          14  -23.6128559       2.05231929    
          19          15  -26.0947895       2.06226587    
          19          16  -28.1268444       2.07358932    
          19          17  -29.7360115       2.08622265    
          19          18  -31.0188713       2.10002851    
          19          19  -32.0078545       2.11474967    
          19          20  -32.7948341       2.12997651    
          19          21  -33.3918610       2.14536381    
          19          22  -33.8722687       2.16041684    
          19          23  -34.2266121       2.17476130    
          19          24  -34.5155907       2.18799257    
          19          25  -34.7238274       2.19969654    
          19          26  -34.8822899       2.20971417    
          19          27  -35.0124550       2.21765065    
          19          28  -35.0884361       2.22351575    
          19          29  -35.1337509       2.22728705    
          19          30  -35.1507607       2.22863412    
          19          31  -35.1323280       2.22744727    
          19          32  -35.0906868       2.22401476    
          19          33  -35.0055084       2.21856856    
          19          34  -34.8766136       2.21101856    
          19          35  -34.7241020       2.20159912    
          19          36  -34.4978294       2.19065094    
          19          37  -34.2090607       2.17836070    
          19          38  -33.8271179       2.16528749    
          19          39  -33.3229790       2.15169787    
          19          40  -32.6735573       2.13816547    
          19          41  -31.8205833       2.12499237    
          19          42  -30.7225933       2.11268044    
          19          43  -29.3063164       2.10141373    
          19          44  -27.5017128       2.09150457    
          19          45  -25.2544994       2.08288980    
          19          46  -22.5062180       2.07554936    
          19          47  -19.2981586       2.06922579    
          19          48  -15.6911144       2.06365180    
          19          49  -11.8490896       2.05874896    
          19          50  -7.99077702       2.05443716    
          20           1  -4.24244642       1.98682070    
          20           2  -1.31393111       1.98436761    
          20           3  0.880216718       1.98267329    
          20           4   2.13519931       1.98221385    
          20           5   2.39827871       1.98298514    
          20           6   1.59039617       1.98493147    
          20           7 -0.171945617       1.98805416    
          20           8  -2.77865648       1.99211562    
          20           9  -6.00900507       1.99704361    
          20          10  -9.65870857       2.00268865    
          20          11  -13.4152155       2.00915527    
          20          12  -17.0272980       2.01646447    
          20          13  -20.3478184       2.02468252    
          20          14  -23.2564487       2.03402853    
          20          15  -25.7011013       2.04458213    
          20          16  -27.7106686       2.05651832    
          20          17  -29.3076496       2.06979227    
          20          18  -30.5913200       2.08420777    
          20          19  -31.5945034       2.09953618    
          20          20  -32.4005508       2.11531281    
          20          21  -33.0228195       2.13121939    
          20          22  -33.5258026       2.14671278    
          20          23  -33.9015007       2.16146469    
          20          24  -34.2099915       2.17501664    
          20          25  -34.4305687       2.18700600    
          20          26  -34.6040802       2.19723582    
          20          27  -34.7413521       2.20531511    
          20          28  -34.8229332       2.21128345    
          20          29  -34.8770523       2.21508455    
          20          30  -34.8974075       2.21641612    
          20          31  -34.8740768       2.21518970    
          20          32  -34.8266487       2.21164870    
          20          33  -34.7387390       2.20603728    
          20          34  -34.6000328       2.19827867    
          20          35  -34.4347916       2.18856359    
          20          36  -34.1961174       2.17727971    
          20          37  -33.8856277       2.16459274    
          20          38  -33.4853516       2.15105867    
          20          39  -32.9549179       2.13696909    
          20          40  -32.2854538       2.12286997    
          20          41  -31.4116306       2.10910845    
          20          42  -30.3076706       2.09616375    
          20          43  -28.8923683       2.08426356    
          20          44  -27.1082554       2.07372260    
          20          45  -24.8870163       2.06449986    
          20          46  -22.1771011       2.05662704    
          20          47  -19.0162506       2.04986906    
          20          48  -15.4639959       2.04405546    
          20          49  -11.6866484       2.03910565    
          20          50  -7.88264799       2.03485703    
          21           1  -4.21367788       1.96445310    
          21           2  -1.34467113       1.96198702    
          21           3  0.775967240       1.96038699    
          21           4   2.00258851       1.96004891    
          21           5   2.26149869       1.96081352    
          21           6   1.49527943       1.96277177    
          21           7 -0.204055727       1.96591604    
          21           8  -2.77600598       1.97009718    
          21           9  -5.96478367       1.97518063    
          21          10  -9.54391956       1.98102117    
          21          11  -13.2103357       1.98769355    
          21          12  -16.7266979       1.99532282    
          21          13  -19.9629917       2.00399446    
          21          14  -22.8185577       2.01393652    
          21          15  -25.2269878       2.02520871    
          21          16  -27.2177944       2.03790450    
          21          17  -28.8067532       2.05198789    
          21          18  -30.0871525       2.06718159    
          21          19  -31.0984001       2.08326650    
          21          20  -31.9122028       2.09971881    
          21          21  -32.5513611       2.11623955    
          21          22  -33.0677986       2.13224602    
          21          23  -33.4611778       2.14745474    
          21          24  -33.7855682       2.16135836    
          21          25  -34.0182991       2.17366076    
          21          26  -34.2077713       2.18411493    
          21          27  -34.3520241       2.19235015    
          21          28  -34.4407845       2.19842935    
          21          29  -34.5048561       2.20225382    
          21          30  -34.5288162       2.20356417    
          21          31  -34.5004349       2.20230031    
          21          32  -34.4460297       2.19864631    
          21          33  -34.3552399       2.19284940    
          21          34  -34.2074661       2.18486524    
          21          35  -34.0292091       2.17483020    
          21          36  -33.7816467       2.16316986    
          21          37  -33.4539337       2.15004063    
          21          38  -33.0426102       2.13597012    
          21          39  -32.4956818       2.12128806    
          21          40  -31.8153992       2.10649228    
          21          41  -30.9288979       2.09199262    
          21          42  -29.8211937       2.07824278    
          21          43  -28.4034576       2.06554747    
          21          44  -26.6335239       2.05423069    
          21          45  -24.4351711       2.04431272    
          21          46  -21.7757053       2.03587890    
          21          47  -18.6840744       2.02870655    
          21          48  -15.2100649       2.02265358    
          21          49  -11.5081663       2.01752090    
          21          50  -7.76223898       2.01307821    
          22           1  -4.23316574       1.94004023    
          22           2  -1.43281937       1.93755317    
          22           3  0.660751760       1.93606448    
          22           4   1.90169787       1.93579566    
          22           5   2.13408422       1.93657243    
          22           6   1.36204576       1.93859529    
          22           7 -0.300636232       1.94177473    
          22           8  -2.79532146       1.94609594    
          22           9  -5.88707018       1.95141184    
          22          10  -9.36469078       1.95758641    
          22          11  -12.9536409       1.96457052    
          22          12  -16.3975449       1.97259116    
          22          13  -19.5485382       1.98182607    
          22          14  -22.3275337       1.99252152    
          22          15  -24.6706161       2.00470161    
          22          16  -26.6147633       2.01831770    
          22          17  -28.1805363       2.03332686    
          22          18  -29.4477825       2.04938865    
          22          19  -30.4665508       2.06629324    
          22          20  -31.2888470       2.08349347    
          22          21  -31.9502392       2.10069108    
          22          22  -32.4833984       2.11728549    
          22          23  -32.9006042       2.13301492    
          22          24  -33.2430611       2.14733005    
          22          25  -33.4919701       2.16000319    
          22          26  -33.6993027       2.17071581    
          22          27  -33.8507919       2.17914510    
          22          28  -33.9485092       2.18535519    
          22          29  -34.0231056       2.18920112    
          22          30  -34.0508080       2.19048595    
          22          31  -34.0179787       2.18917799    
          22          32  -33.9557915       2.18539405    
          22          33  -33.8612938       2.17937040    
          22          34  -33.7041969       2.17111588    
          22          35  -33.5089264       2.16070890    
          22          36  -33.2490921       2.14860153    
          22          37  -32.8992767       2.13496876    
          22          38  -32.4705887       2.12028456    
          22          39  -31.9037819       2.10494328    
          22          40  -31.2093391       2.08937812    
          22          41  -30.3143406       2.07407403    
          22          42  -29.2107792       2.05943131    
          22          43  -27.8083572       2.04583716    
          22          44  -26.0763607       2.03359723    
          22          45  -23.9278603       2.02283812    
          22          46  -21.3380375       2.01370144    
          22          47  -18.3074913       2.00599241    
          22          48  -14.8891211       1.99955273    
          22          49  -11.2596445       1.99408579    
          22          50  -7.61812544       1.98941457    
          23           1  -4.23580074       1.91407502    
          23           2  -1.49469745       1.91152358    
          23           3  0.535961270       1.90998816    
          23           4   1.74300730       1.90962982    
          23           5   1.96658909       1.91049767    
          23           6   1.24726939       1.91276324    
          23           7 -0.372117937       1.91610026    
          23           8  -2.81287313       1.92050028    
          23           9  -5.82672644       1.92594039    
          23          10  -9.17303848       1.93254232    
          23          11  -12.6472034       1.94016016    
          23          12  -16.0023518       1.94886482    
          23          13  -19.0531006       1.95879197    
          23          14  -21.7322121       1.97025692    
          23          15  -23.9961796       1.98339081    
          23          16  -25.8876324       1.99804413    
          23          17  -27.4340553       2.01412821    
          23          18  -28.6867809       2.03123212    
          23          19  -29.7069492       2.04910278    
          23          20  -30.5250320       2.06719112    
          23          21  -31.1953678       2.08516121    
          23          22  -31.7315044       2.10242867    
          23          23  -32.1644287       2.11872673    
          23          24  -32.5167465       2.13349485    
          23          25  -32.7803383       2.14656234    
          23          26  -33.0033226       2.15754199    
          23          27  -33.1611862       2.16618204    
          23          28  -33.2694740       2.17252564    
          23          29  -33.3544998       2.17638397    
          23          30  -33.3859024       2.17763782    
          23          31  -33.3500443       2.17628765    
          23          32  -33.2801361       2.17237163    
          23          33  -33.1820297       2.16610289    
          23          34  -33.0190201       2.15755510    
          23          35  -32.8089867       2.14675713    
          23          36  -32.5424805       2.13415575    
          23          37  -32.1804047       2.11996770    
          23          38  -31.7441597       2.10458565    
          23          39  -31.1728439       2.08847833    
          23          40  -30.4746494       2.07200956    
          23          41  -29.5818844       2.05574703    
          23          42  -28.4828854       2.04005289    
          23          43  -27.0965824       2.02543068    
          23          44  -25.4016972       2.01218677    
          23          45  -23.3094120       2.00057149    
          23          46  -20.7982445       1.99066365    
          23          47  -17.8464394       1.98221397    
          23          48  -14.5301609       1.97509313    
          23          49  -11.0182304       1.96912587    
          23          50  -7.47980499       1.96425438    
          24           1  -4.22571945       1.88672876    
          24           2  -1.56902599       1.88393402    
          24           3  0.410191238       1.88251400    
          24           4   1.58936799       1.88223982    
          24           5   1.80648804       1.88315535    
          24           6   1.12139285       1.88542163    
          24           7 -0.453935593       1.88893259    
          24           8  -2.80831981       1.89371932    
          24           9  -5.74179029       1.89956295    
          24          10  -8.95377541       1.90653980    
          24          11  -12.2707939       1.91471386    
          24          12  -15.5051470       1.92427075    
          24          13  -18.4620667       1.93521857    
          24          14  -21.0444546       1.94769442    
          24          15  -23.2122021       1.96192241    
          24          16  -25.0159225       1.97774220    
          24          17  -26.5141087       1.99500191    
          24          18  -27.7334366       2.01324821    
          24          19  -28.7437801       2.03214169    
          24          20  -29.5539131       2.05118179    
          24          21  -30.2314034       2.06996346    
          24          22  -30.7713833       2.08796501    
          24          23  -31.2223434       2.10486794    
          24          24  -31.5843811       2.12014437    
          24          25  -31.8663864       2.13363981    
          24          26  -32.1042976       2.14491439    
          24          27  -32.2692070       2.15379810    
          24          28  -32.3899384       2.16028404    
          24          29  -32.4845009       2.16415453    
          24          30  -32.5194473       2.16537333    
          24          31  -32.4826202       2.16397285    
          24          32  -32.4054565       2.15991521    
          24          33  -32.3023338       2.15336847    
          24          34  -32.1346359       2.14448404    
          24          35  -31.9081535       2.13326263    
          24          36  -31.6317596       2.12010884    
          24          37  -31.2572803       2.10531521    
          24          38  -30.8091831       2.08918238    
          24          39  -30.2364235       2.07225275    
          24          40  -29.5368099       2.05483294    
          24          41  -28.6607742       2.03754687    
          24          42  -27.5851822       2.02073908    
          24          43  -26.2468262       2.00501084    
          24          44  -24.6107464       1.99066174    
          24          45  -22.5821075       1.97799420    
          24          46  -20.1476803       1.96697640    
          24          47  -17.2991924       1.95753348    
          24          48  -14.1194715       1.94974422    
          24          49  -10.7190857       1.94337559    
          24          50  -7.28336859       1.93816590    
          25           1  -4.19728136       1.85858524    
          25           2  -1.63697088       1.85564959    
          25           3  0.304714590       1.85409248    
          25           4   1.44043922       1.85368490    
          25           5   1.66906762       1.85477829    
          25           6   1.01057971       1.85729587    
          25           7 -0.528825700       1.86104810    
          25           8  -2.76736236       1.86604834    
          25           9  -5.57288074       1.87237704    
          25          10  -8.67509079       1.88004470    
          25          11  -11.8633385       1.88897729    
          25          12  -14.9261675       1.89941931    
          25          13  -17.7139435       1.91157019    
          25          14  -20.1707096       1.92532647    
          25          15  -22.2524738       1.94077194    
          25          16  -23.9703236       1.95781684    
          25          17  -25.4075069       1.97631693    
          25          18  -26.5802765       1.99583542    
          25          19  -27.5618343       2.01587415    
          25          20  -28.3498802       2.03597617    
          25          21  -29.0159245       2.05563378    
          25          22  -29.5474472       2.07442212    
          25          23  -30.0043850       2.09194064    
          25          24  -30.3673363       2.10774446    
          25          25  -30.6646004       2.12165928    
          25          26  -30.9116650       2.13322592    
          25          27  -31.0830555       2.14236069    
          25          28  -31.2166424       2.14897728    
          25          29  -31.3186092       2.15285206    
          25          30  -31.3566761       2.15403485    
          25          31  -31.3217297       2.15258145    
          25          32  -31.2396126       2.14838815    
          25          33  -31.1317444       2.14156246    
          25          34  -30.9643555       2.13232636    
          25          35  -30.7280254       2.12068510    
          25          36  -30.4475708       2.10696173    
          25          37  -30.0749245       2.09153104    
          25          38  -29.6262321       2.07460833    
          25          39  -29.0700855       2.05677319    
          25          40  -28.3838806       2.03831553    
          25          41  -27.5430508       2.01988816    
          25          42  -26.5030842       2.00189137    
          25          43  -25.2184734       1.98498976    
          25          44  -23.6263809       1.96942842    
          25          45  -21.6684132       1.95548129    
          25          46  -19.3629494       1.94319141    
          25          47  -16.6755543       1.93279111    
          25          48  -13.6309633       1.92419887    
          25          49  -10.3425140       1.91703582    
          25          50  -7.04717684       1.91131401    
          26           1  -4.10516691       1.83014929    
          26           2  -1.63362372       1.82682812    
          26           3  0.238680229       1.82513583    
          26           4   1.31430221       1.82484305    
          26           5   1.57272458       1.82602620    
          26           6  0.950933635       1.82858467    
          26           7 -0.531090558       1.83270574    
          26           8  -2.68472552       1.83822894    
          26           9  -5.35507727       1.84512818    
          26          10  -8.28734875       1.85346746    
          26          11  -11.3000317       1.86341083    
          26          12  -14.2174816       1.87492561    
          26          13  -16.8361816       1.88826275    
          26          14  -19.1145306       1.90349054    
          26          15  -21.0806923       1.92047334    
          26          16  -22.7017441       1.93893635    
          26          17  -24.0457058       1.95869148    
          26          18  -25.1433849       1.97946739    
          26          19  -26.0714283       2.00065660    
          26          20  -26.8337955       2.02183461    
          26          21  -27.4837399       2.04238582    
          26          22  -28.0113182       2.06197858    
          26          23  -28.4711552       2.08011699    
          26          24  -28.8342381       2.09647369    
          26          25  -29.1445732       2.11080122    
          26          26  -29.3943157       2.12267470    
          26          27  -29.5711803       2.13207054    
          26          28  -29.7156448       2.13880825    
          26          29  -29.8211441       2.14268947    
          26          30  -29.8617477       2.14383650    
          26          31  -29.8325043       2.14231944    
          26          32  -29.7499981       2.13798833    
          26          33  -29.6389103       2.13087821    
          26          34  -29.4763107       2.12126493    
          26          35  -29.2365990       2.10919476    
          26          36  -28.9518642       2.09488726    
          26          37  -28.5853901       2.07878995    
          26          38  -28.1346111       2.06107450    
          26          39  -27.5967331       2.04230547    
          26          40  -26.9308357       2.02282882    
          26          41  -26.1414852       2.00327563    
          26          42  -25.1584568       1.98413634    
          26          43  -23.9455833       1.96595728    
          26          44  -22.4285450       1.94892752    
          26          45  -20.6082897       1.93348444    
          26          46  -18.4482079       1.91993809    
          26          47  -15.8763723       1.90842891    
          26          48  -12.9853916       1.89870787    
          26          49  -9.88709164       1.89078629    
          26          50  -6.73849344       1.88461280    
          27           1  -3.91659975       1.80192208    
          27           2  -1.57005608       1.79834235    
          27           3  0.239521205       1.79631996    
          27           4   1.29290974       1.79595780    
          27           5   1.56504512       1.79729605    
          27           6  0.951506257       1.80016780    
          27           7 -0.449448556       1.80462635    
          27           8  -2.47503138       1.81059682    
          27           9  -4.98530960       1.81826663    
          27          10  -7.80599213       1.82749403    
          27          11  -10.6179953       1.83845603    
          27          12  -13.2903109       1.85133755    
          27          13  -15.7385273       1.86610627    
          27          14  -17.8389435       1.88271213    
          27          15  -19.6374035       1.90122950    
          27          16  -21.1493874       1.92132497    
          27          17  -22.3970089       1.94247556    
          27          18  -23.4060955       1.96451163    
          27          19  -24.2467709       1.98686171    
          27          20  -24.9605980       2.00911069    
          27          21  -25.5711994       2.03056431    
          27          22  -26.0852718       2.05093026    
          27          23  -26.5331059       2.06965303    
          27          24  -26.8914223       2.08652663    
          27          25  -27.2073746       2.10120702    
          27          26  -27.4528332       2.11336637    
          27          27  -27.6349258       2.12299347    
          27          28  -27.7872639       2.12982202    
          27          29  -27.8924255       2.13370848    
          27          30  -27.9349842       2.13482285    
          27          31  -27.9144611       2.13323522    
          27          32  -27.8363972       2.12878013    
          27          33  -27.7239285       2.12141991    
          27          34  -27.5700092       2.11144400    
          27          35  -27.3379288       2.09898114    
          27          36  -27.0554600       2.08414078    
          27          37  -26.7086868       2.06739497    
          27          38  -26.2722874       2.04892898    
          27          39  -25.7708759       2.02922988    
          27          40  -25.1526146       2.00876808    
          27          41  -24.4301929       1.98809481    
          27          42  -23.5101662       1.96774375    
          27          43  -22.3792629       1.94805801    
          27          44  -20.9894505       1.92949355    
          27          45  -19.3235970       1.91270161    
          27          46  -17.2750702       1.89780569    
          27          47  -14.8904533       1.88488710    
          27          48  -12.2214546       1.87405849    
          27          49  -9.28350067       1.86523378    
          27          50  -6.28948021       1.85825324    
          28           1  -3.59353161       1.77460849    
          28           2  -1.34193563       1.77050006    
          28           3  0.367885381       1.76820469    
          28           4   1.40693629       1.76793492    
          28           5   1.67426205       1.76930749    
          28           6   1.10481632       1.77237642    
          28           7 -0.195491791       1.77730370    
          28           8  -2.14045787       1.78399003    
          28           9  -4.48241234       1.79236662    
          28          10  -7.08207178       1.80261350    
          28          11  -9.71862316       1.81483066    
          28          12  -12.1720448       1.82896626    
          28          13  -14.3758554       1.84531271    
          28          14  -16.3077164       1.86362374    
          28          15  -17.9183693       1.88360536    
          28          16  -19.2497635       1.90527570    
          28          17  -20.3645325       1.92794526    
          28          18  -21.2876759       1.95120406    
          28          19  -22.0350189       1.97461534    
          28          20  -22.6884003       1.99781346    
          28          21  -23.2465343       2.02013969    
          28          22  -23.7396469       2.04123139    
          28          23  -24.1609211       2.06052804    
          28          24  -24.5086803       2.07788610    
          28          25  -24.8164768       2.09288049    
          28          26  -25.0485439       2.10531616    
          28          27  -25.2320385       2.11513853    
          28          28  -25.3851967       2.12203193    
          28          29  -25.4851360       2.12593031    
          28          30  -25.5292702       2.12701535    
          28          31  -25.5209522       2.12534642    
          28          32  -25.4549541       2.12077260    
          28          33  -25.3474369       2.11319757    
          28          34  -25.2077522       2.10287738    
          28          35  -24.9972610       2.09003615    
          28          36  -24.7266159       2.07470846    
          28          37  -24.4088936       2.05732083    
          28          38  -24.0023994       2.03815293    
          28          39  -23.5449200       2.01759338    
          28          40  -22.9862976       1.99625897    
          28          41  -22.3195343       1.97452891    
          28          42  -21.4780159       1.95289731    
          28          43  -20.4848080       1.93172550    
          28          44  -19.2636852       1.91183805    
          28          45  -17.7366772       1.89353144    
          28          46  -15.8774214       1.87701523    
          28          47  -13.7053490       1.86278248    
          28          48  -11.1911955       1.85068893    
          28          49  -8.47934437       1.84082794    
          28          50  -5.67369080       1.83314943    
          29           1  -3.06666923       1.74869072    
          29           2 -0.938526511       1.74416494    
          29           3  0.700630069       1.74159598    
          29           4   1.73170614       1.74110007    
          29           5   1.97677469       1.74261117    
          29           6   1.46326518       1.74612951    
          29           7  0.256011784       1.75143147    
          29           8  -1.55684650       1.75873780    
          29           9  -3.76113844       1.76804519    
          29          10  -6.17130280       1.77938712    
          29          11  -8.54085732       1.79286039    
          29          12  -10.7677383       1.80858302    
          29          13  -12.7521858       1.82629430    
          29          14  -14.4372091       1.84625363    
          29          15  -15.8687305       1.86790776    
          29          16  -17.0254993       1.89096785    
          29          17  -17.9585953       1.91511965    
          29          18  -18.7713833       1.93966866    
          29          19  -19.4243317       1.96410120    
          29          20  -19.9909172       1.98806536    
          29          21  -20.4700508       2.01113153    
          29          22  -20.9168053       2.03281140    
          29          23  -21.2934189       2.05261636    
          29          24  -21.6238213       2.07036543    
          29          25  -21.9112434       2.08560944    
          29          26  -22.1281776       2.09828401    
          29          27  -22.3124371       2.10824037    
          29          28  -22.4615421       2.11517096    
          29          29  -22.5541725       2.11908889    
          29          30  -22.5997734       2.12014771    
          29          31  -22.6040630       2.11839080    
          29          32  -22.5537033       2.11370587    
          29          33  -22.4541531       2.10596991    
          29          34  -22.3274136       2.09536028    
          29          35  -22.1458740       2.08218360    
          29          36  -21.8978462       2.06646490    
          29          37  -21.6195869       2.04852319    
          29          38  -21.2724419       2.02878165    
          29          39  -20.8793011       2.00753999    
          29          40  -20.4009399       1.98543251    
          29          41  -19.8039303       1.96263254    
          29          42  -19.0976315       1.93971825    
          29          43  -18.2539635       1.91730070    
          29          44  -17.1650753       1.89602518    
          29          45  -15.8291750       1.87607455    
          29          46  -14.1875401       1.85823023    
          29          47  -12.2024508       1.84251213    
          29          48  -9.94316483       1.82915318    
          29          49  -7.42128515       1.81829548    
          29          50  -4.79906750       1.80956733    
          30           1  -2.28421712       1.72495365    
          30           2 -0.268119305       1.71970785    
          30           3   1.31434190       1.71696019    
          30           4   2.31938744       1.71638250    
          30           5   2.56004286       1.71796417    
          30           6   2.09966826       1.72170699    
          30           7  0.973150015       1.72757483    
          30           8 -0.714842796       1.73563755    
          30           9  -2.78166080       1.74576247    
          30          10  -4.93089247       1.75823009    
          30          11  -7.11540079       1.77303100    
          30          12  -9.08637142       1.79014337    
          30          13  -10.8292723       1.80956125    
          30          14  -12.2851887       1.83092177    
          30          15  -13.4467983       1.85417092    
          30          16  -14.4368906       1.87863421    
          30          17  -15.2063227       1.90396130    
          30          18  -15.8695936       1.92966008    
          30          19  -16.4354801       1.95511758    
          30          20  -16.9103088       1.97974610    
          30          21  -17.2981300       2.00339580    
          30          22  -17.6641369       2.02552271    
          30          23  -17.9740391       2.04576731    
          30          24  -18.2676697       2.06380391    
          30          25  -18.5150127       2.07925153    
          30          26  -18.7109547       2.09211373    
          30          27  -18.8881626       2.10213494    
