           1           1  -13.2082653       2.93586493    
           1           2  -9.35427380       2.91752362    
           1           3  -6.31836605       2.90411544    
           1           4  -4.56605005       2.89666915    
           1           5  -4.34944487       2.89581656    
           1           6  -5.67830086       2.90181947    
           1           7  -8.36719036       2.91420436    
           1           8  -12.0814075       2.93204355    
           1           9  -16.2985764       2.95416403    
           1          10  -20.3958416       2.97891784    
           1          11  -23.9739857       3.00489616    
           1          12  -26.7831173       3.03046632    
           1          13  -28.7624397       3.05446744    
           1          14  -30.0304489       3.07622051    
           1          15  -30.7767410       3.09543777    
           1          16  -31.1158657       3.11195230    
           1          17  -31.1864834       3.12628865    
           1          18  -31.1124992       3.13887644    
           1          19  -30.9374104       3.15003729    
           1          20  -30.6991920       3.16055346    
           1          21  -30.4627304       3.17055917    
           1          22  -30.2475338       3.18014097    
           1          23  -30.0157204       3.18941379    
           1          24  -29.8082809       3.19846106    
           1          25  -29.6070366       3.20699692    
           1          26  -29.4515629       3.21460557    
           1          27  -29.3348980       3.22089529    
           1          28  -29.2608128       3.22594190    
           1          29  -29.2068768       3.22942424    
           1          30  -29.1815376       3.23128390    
           1          31  -29.2140465       3.23155904    
           1          32  -29.2547073       3.23021865    
           1          33  -29.3348045       3.22751904    
           1          34  -29.4455509       3.22362185    
           1          35  -29.6055202       3.21852160    
           1          36  -29.7773895       3.21277523    
           1          37  -29.9769764       3.20659709    
           1          38  -30.1820812       3.20030475    
           1          39  -30.3871555       3.19367385    
           1          40  -30.5701427       3.18650532    
           1          41  -30.7640362       3.17845750    
           1          42  -30.8774529       3.16930914    
           1          43  -30.8561745       3.15830994    
           1          44  -30.6499748       3.14482236    
           1          45  -30.1215343       3.12870717    
           1          46  -29.1218338       3.10952234    
           1          47  -27.5271893       3.08754301    
           1          48  -25.1918449       3.06354737    
           1          49  -22.0631313       3.03830361    
           1          50  -18.3154850       3.01334929    
           2           1  -16.1422939       2.94066572    
           2           2  -12.4301729       2.92140484    
           2           3  -9.46959400       2.90731382    
           2           4  -7.71029329       2.89956045    
           2           5  -7.45111418       2.89869690    
           2           6  -8.77794647       2.90487361    
           2           7  -11.4502058       2.91769934    
           2           8  -15.0303469       2.93628478    
           2           9  -18.9967098       2.95932484    
           2          10  -22.7531776       2.98506975    
           2          11  -25.9392643       3.01185465    
           2          12  -28.2863884       3.03823590    
           2          13  -29.8468685       3.06308341    
           2          14  -30.7759113       3.08547854    
           2          15  -31.1972141       3.10509205    
           2          16  -31.2807522       3.12198043    
