           1           1  -37.1716805       9.33308125    
           1           2  -36.0977402       9.32619762    
           1           3  -35.3029594       9.32141113    
           1           4  -34.8700714       9.31892776    
           1           5  -34.8341103       9.31904507    
           1           6  -35.1711159       9.32196045    
           1           7  -35.8323860       9.32764530    
           1           8  -36.7664909       9.33595276    
           1           9  -37.9215660       9.34662914    
           1          10  -39.2234383       9.35928917    
           1          11  -40.5268135       9.37377644    
           1          12  -41.6453400       9.39012241    
           1          13  -42.4500732       9.40813923    
           1          14  -42.8354111       9.42783451    
           1          15  -42.7502136       9.44907665    
           1          16  -42.3083420       9.47116756    
           1          17  -41.6685257       9.49384499    
           1          18  -41.0160408       9.51682854    
           1          19  -40.5459747       9.53999043    
           1          20  -40.4468384       9.56346321    
           1          21  -40.7608757       9.58792019    
           1          22  -41.5484276       9.61399841    
           1          23  -42.7834511       9.64173031    
           1          24  -44.2954483       9.67141056    
           1          25  -45.7872238       9.70225334    
           1          26  -46.8488159       9.73346138    
           1          27  -47.2942963       9.76289177    
           1          28  -47.2936134       9.78739643    
           1          29  -47.1586876       9.80341721    
           1          30  -47.1111298       9.80827332    
           1          31  -47.1860886       9.80153751    
           1          32  -47.2038956       9.78527927    
           1          33  -46.9577904       9.76271057    
           1          34  -46.1489487       9.73756027    
           1          35  -44.9463882       9.71205139    
           1          36  -43.6103439       9.68773270    
           1          37  -42.5214233       9.66527748    
           1          38  -41.8802376       9.64475536    
           1          39  -41.7097702       9.62590408    
           1          40  -42.0226021       9.60798931    
           1          41  -42.6972313       9.59037399    
           1          42  -43.5404701       9.57276821    
           1          43  -44.3755264       9.55505848    
           1          44  -44.8740768       9.53794765    
           1          45  -44.9148293       9.52155685    
           1          46  -44.4545937       9.50599766    
           1          47  -43.4802704       9.49181271    
           1          48  -42.1381035       9.47903633    
           1          49  -40.5911942       9.46778107    
           1          50  -39.0109940       9.45810223    
           2           1  -35.8608932       9.36629200    
           2           2  -34.7730370       9.35996437    
           2           3  -33.9918823       9.35557461    
           2           4  -33.5492859       9.35344791    
           2           5  -33.4770050       9.35385513    
           2           6  -33.8050842       9.35684109    
           2           7  -34.5154228       9.36229897    
           2           8  -35.5199852       9.37020779    
           2           9  -36.7177925       9.38037205    
           2          10  -38.0377197       9.39232254    
