           1           1  -93.5387955       40.6866226    
           1           2  -93.8093491       40.6797409    
           1           3  -94.0594025       40.6760063    
           1           4  -94.2153015       40.6761627    
           1           5  -94.2661057       40.6803589    
           1           6  -94.1582184       40.6887894    
           1           7  -93.9505920       40.7009850    
           1           8  -93.6288910       40.7170677    
           1           9  -93.2200317       40.7367058    
           1          10  -92.6160889       40.7601166    
           1          11  -91.9417496       40.7866516    
           1          12  -91.4645081       40.8154106    
           1          13  -91.4610443       40.8451958    
           1          14  -92.0218124       40.8746300    
           1          15  -93.0123291       40.9025650    
           1          16  -94.1925507       40.9271927    
           1          17  -95.3950043       40.9462776    
           1          18  -96.5876923       40.9584274    
           1          19  -97.6278458       40.9628143    
           1          20  -98.3002548       40.9605408    
           1          21  -98.3554535       40.9534454    
           1          22  -97.5333405       40.9440308    
           1          23  -95.8020782       40.9342384    
           1          24  -93.2665787       40.9259148    
           1          25  -90.3953857       40.9202919    
           1          26  -87.9734268       40.9176941    
           1          27  -86.3365097       40.9178696    
           1          28  -85.3817368       40.9203110    
           1          29  -84.9809799       40.9251289    
           1          30  -85.0145035       40.9324188    
           1          31  -85.4284897       40.9422531    
           1          32  -86.2956848       40.9548149    
           1          33  -87.7504349       40.9699860    
           1          34  -89.8956528       40.9878693    
           1          35  -92.5809479       41.0081940    
           1          36  -95.2106247       41.0305061    
           1          37  -97.0387115       41.0538712    
           1          38  -97.7973099       41.0767021    
           1          39  -97.6852188       41.0977402    
           1          40  -96.9243851       41.1144943    
           1          41  -95.8723526       41.1252556    
           1          42  -94.6990814       41.1291084    
           1          43  -93.4620132       41.1260910    
           1          44  -92.2353287       41.1175194    
           1          45  -91.2286072       41.1052551    
           1          46  -90.6980286       41.0906181    
           1          47  -90.7697525       41.0751495    
           1          48  -91.4518814       41.0595131    
           1          49  -92.4252090       41.0450172    
           1          50  -93.3987579       41.0322304    
           2           1  -92.9706573       40.6947784    
           2           2  -93.0550537       40.6893539    
           2           3  -93.2417603       40.6870651    
           2           4  -93.4375381       40.6881104    
           2           5  -93.5046463       40.6926918    
           2           6  -93.4229584       40.7006378    
           2           7  -93.2639236       40.7120399    
           2           8  -93.1443863       40.7266731    
           2           9  -92.9877167       40.7447891    
           2          10  -92.7457504       40.7661209    
           2          11  -92.4376450       40.7906265    
           2          12  -92.3180923       40.8172302    
           2          13  -92.5005264       40.8451462    
           2          14  -93.0260849       40.8731499    
           2          15  -93.8460083       40.9001198    
           2          16  -94.9415207       40.9242592    
           2          17  -96.2388992       40.9434052    
