           1           1  -36.6808472       6.72650003    
           1           2  -36.8392601       6.72550011    
           1           3  -37.0201149       6.72489309    
           1           4  -37.1663475       6.72504187    
           1           5  -37.2363625       6.72617960    
           1           6  -37.2170029       6.72840500    
           1           7  -37.1394577       6.73159170    
           1           8  -37.0639153       6.73539305    
           1           9  -37.0670624       6.73940134    
           1          10  -37.2515068       6.74339724    
           1          11  -37.7252197       6.74742842    
           1          12  -38.5238609       6.75176859    
           1          13  -39.5510254       6.75718927    
           1          14  -40.5584984       6.76531649    
           1          15  -41.1811409       6.77784586    
           1          16  -41.1261330       6.79578590    
           1          17  -40.2726822       6.81996489    
           1          18  -38.7458115       6.84987736    
           1          19  -36.9831543       6.88415956    
           1          20  -35.3645439       6.92077875    
           1          21  -34.2340317       6.95697737    
           1          22  -33.5663261       6.99067116    
           1          23  -33.2382050       7.02000618    
           1          24  -33.1343536       7.04427242    
           1          25  -33.1078453       7.06377602    
           1          26  -33.1093063       7.07887506    
           1          27  -33.1174965       7.09002352    
           1          28  -33.1400642       7.09767532    
           1          29  -33.1304512       7.10224390    
           1          30  -33.1334381       7.10368156    
           1          31  -33.1054192       7.10222578    
           1          32  -33.0825310       7.09758949    
           1          33  -33.0553436       7.08962345    
           1          34  -33.0280571       7.07801819    
           1          35  -33.0541267       7.06227064    
           1          36  -33.1363449       7.04207420    
           1          37  -33.3776131       7.01747513    
           1          38  -33.9107094       6.98882627    
           1          39  -34.8666458       6.95736217    
           1          40  -36.2206116       6.92544460    
           1          41  -37.7456245       6.89547110    
           1          42  -39.0888863       6.86977243    
           1          43  -39.8135300       6.84947062    
           1          44  -39.7938576       6.83541107    
           1          45  -39.1451759       6.82664919    
           1          46  -38.1575127       6.82205391    
           1          47  -37.1934891       6.82008123    
           1          48  -36.5518494       6.81892347    
           1          49  -36.3264961       6.81759357    
           1          50  -36.4448242       6.81597233    
           2           1  -38.5517578       6.77219391    
           2           2  -38.7913437       6.77197361    
           2           3  -39.0339203       6.77190256    
           2           4  -39.2194786       6.77242088    
           2           5  -39.3036842       6.77382183    
           2           6  -39.2691727       6.77612925    
           2           7  -39.1464233       6.77917051    
           2           8  -38.9964828       6.78267193    
           2           9  -38.8765984       6.78632355    
           2          10  -38.8606186       6.78983498    
           2          11  -39.0487556       6.79312420    
           2          12  -39.4569435       6.79653120    
           2          13  -39.9534416       6.80083275    
           2          14  -40.3332443       6.80743408    
           2          15  -40.3008385       6.81830263    
           2          16  -39.6259499       6.83469439    
           2          17  -38.4256706       6.85681009    
           2          18  -36.9164314       6.88433313    
           2          19  -35.4547081       6.91566944    
           2          20  -34.3806152       6.94812632    
           2          21  -33.6770020       6.98006201    
           2          22  -33.3299789       7.00917721    
           2          23  -33.1519089       7.03489351    
           2          24  -33.0891190       7.05634451    
           2          25  -33.0916672       7.07392311    
           2          26  -33.1005936       7.08784676    
           2          27  -33.1157265       7.09855604    
           2          28  -33.1243858       7.10592365    
           2          29  -33.1428146       7.11047697    
           2          30  -33.1188927       7.11191845    
           2          31  -33.1100464       7.11049128    
           2          32  -33.0742874       7.10596704    
           2          33  -33.0411148       7.09834385    
           2          34  -33.0116730       7.08752871    
           2          35  -33.0241699       7.07302570    
           2          36  -33.0359383       7.05515575    
           2          37  -33.1920853       7.03340292    
           2          38  -33.4875603       7.00827742    
           2          39  -34.1010971       6.98068380    
           2          40  -35.0286522       6.95224142    
           2          41  -36.2793884       6.92543697    
           2          42  -37.6151848       6.90183687    
           2          43  -38.6711655       6.88364887    
           2          44  -39.2350807       6.87122011    
           2          45  -39.2148209       6.86410666    
           2          46  -38.8629379       6.86115885    
           2          47  -38.4218559       6.86058712    
           2          48  -38.1545067       6.86076593    
           2          49  -38.2213745       6.86067963    
           2          50  -38.5395546       6.86011887    
           3           1  -39.7484627       6.81531620    
           3           2  -40.1194611       6.81513548    
           3           3  -40.4278641       6.81520367    
           3           4  -40.6437416       6.81589699    
           3           5  -40.7376480       6.81747723    
           3           6  -40.6922112       6.82003212    
           3           7  -40.5216255       6.82336998    
           3           8  -40.2654419       6.82711935    
           3           9  -39.9728699       6.83093786    
           3          10  -39.7036095       6.83457661    
           3          11  -39.5225182       6.83789921    
           3          12  -39.4354706       6.84114218    
           3          13  -39.3505707       6.84515333    
           3          14  -39.1292458       6.85132313    
           3          15  -38.5844574       6.86126566    
           3          16  -37.6302109       6.87609768    
           3          17  -36.4765358       6.89610147    
           3          18  -35.2998505       6.92059183    
           3          19  -34.3526535       6.94788313    
           3          20  -33.7071991       6.97609568    
           3          21  -33.3575668       7.00327539    
           3          22  -33.1589127       7.02850771    
           3          23  -33.0808868       7.05086184    
           3          24  -33.0332336       7.07029867    
           3          25  -33.0310287       7.08647346    
           3          26  -33.0570068       7.09968185    
           3          27  -33.0794067       7.11007357    
           3          28  -33.0793419       7.11754513    
           3          29  -33.1117477       7.12197924    
           3          30  -33.0814476       7.12361097    
           3          31  -33.0752029       7.12207937    
           3          32  -33.0357094       7.11764050    
           3          33  -32.9904366       7.11023569    
           3          34  -32.9780807       7.09979773    
           3          35  -32.9460068       7.08641052    
           3          36  -32.9596748       7.07022619    
           3          37  -33.0421906       7.05090570    
           3          38  -33.2195892       7.02908659    
           3          39  -33.5444298       7.00533533    
           3          40  -34.1261406       6.98104095    
           3          41  -34.9400368       6.95765734    
           3          42  -36.0091629       6.93714571    
           3          43  -37.0440636       6.92099190    
           3          44  -37.8854065       6.91002989    
           3          45  -38.4028854       6.90401602    
           3          46  -38.6453247       6.90171814    
           3          47  -38.7729568       6.90171337    
           3          48  -38.9989471       6.90242720    
           3          49  -39.4122543       6.90279531    
           3          50  -39.9697533       6.90262461    
           4           1  -39.8691292       6.85616827    
           4           2  -40.3953476       6.85570431    
           4           3  -40.8031082       6.85558081    
           4           4  -41.0685997       6.85618019    
           4           5  -41.1669655       6.85787296    
           4           6  -41.0838623       6.86079597    
           4           7  -40.8320274       6.86469316    
           4           8  -40.4456902       6.86907625    
           4           9  -39.9625511       6.87353563    
