           3          32  -33.4669762       7.02444124    
           3          33  -33.4320679       7.01805544    
           3          34  -33.4251976       7.00880289    
           3          35  -33.3881416       6.99691486    
           3          36  -33.4136391       6.98212051    
           3          37  -33.4755745       6.96428871    
           3          38  -33.6202888       6.94380713    
           3          39  -33.8686676       6.92122841    
           3          40  -34.3530006       6.89752626    
           3          41  -35.0406113       6.87432384    
           3          42  -36.0277443       6.85313511    
           3          43  -37.0353661       6.83604002    
           3          44  -37.9162674       6.82384539    
           3          45  -38.5226097       6.81665897    
           3          46  -38.7699547       6.81368208    
           3          47  -38.8288345       6.81342888    
           3          48  -38.9064102       6.81418753    
           3          49  -39.0803452       6.81494141    
           3          50  -39.3736839       6.81533384    
           4           1  -38.3005676       6.77063608    
           4           2  -38.5837631       6.77049637    
           4           3  -38.8021927       6.77064323    
           4           4  -38.9382324       6.77144718    
           4           5  -39.0049477       6.77322245    
           4           6  -39.0172882       6.77604103    
           4           7  -38.9603081       6.77968454    
           4           8  -38.8108635       6.78374767    
           4           9  -38.5857048       6.78783131    
           4          10  -38.3283615       6.79169941    
           4          11  -38.0572739       6.79530334    
           4          12  -37.7655678       6.79891300    
           4          13  -37.4197426       6.80334187    
           4          14  -36.9507828       6.80982828    
           4          15  -36.3342705       6.81966400    
           4          16  -35.6205750       6.83358955    
           4          17  -34.9310303       6.85126066    
           4          18  -34.3788452       6.87219048    
           4          19  -33.9926300       6.89480925    
           4          20  -33.7461395       6.91770077    
           4          21  -33.6188622       6.93993235    
           4          22  -33.5391884       6.96040297    
           4          23  -33.4955902       6.97913551    
           4          24  -33.4727745       6.99555874    
           4          25  -33.4502220       7.00992727    
           4          26  -33.4587402       7.02161264    
           4          27  -33.4829483       7.03103590    
           4          28  -33.4962654       7.03790760    
           4          29  -33.4846916       7.04224968    
           4          30  -33.4951057       7.04375553    
           4          31  -33.4598732       7.04267836    
           4          32  -33.4251366       7.03883791    
           4          33  -33.4068336       7.03231573    
           4          34  -33.3557892       7.02328634    
           4          35  -33.3475342       7.01183987    
           4          36  -33.3444939       6.99799109    
           4          37  -33.4136925       6.98182821    
           4          38  -33.4570045       6.96397829    
           4          39  -33.6233292       6.94478226    
           4          40  -33.8286591       6.92501831    
           4          41  -34.2158775       6.90583658    
           4          42  -34.7449837       6.88844061    
           4          43  -35.4004173       6.87428093    
           4          44  -36.0955124       6.86416435    
           4          45  -36.7421379       6.85826778    
           4          46  -37.2612839       6.85580969    
           4          47  -37.7124786       6.85563135    
           4          48  -38.1792183       6.85627794    
           4          49  -38.6947937       6.85670567    
           4          50  -39.2742386       6.85661268    
           5           1  -36.7991409       6.80954313    
           5           2  -37.1271973       6.80886030    
           5           3  -37.3720169       6.80864906    
           5           4  -37.5251884       6.80930710    
           5           5  -37.5973473       6.81115484    
           5           6  -37.5959091       6.81428480    
           5           7  -37.4971695       6.81852150    
           5           8  -37.2727852       6.82346439    
           5           9  -36.9414940       6.82860565    
           5          10  -36.5510979       6.83354378    
           5          11  -36.1276627       6.83810520    
           5          12  -35.7099113       6.84233618    
           5          13  -35.3504295       6.84669065    
           5          14  -35.0133896       6.85224533    
           5          15  -34.6563301       6.86026859    
           5          16  -34.3380318       6.87142038    
           5          17  -34.0868492       6.88546133    
           5          18  -33.8855858       6.90221453    
           5          19  -33.7341385       6.92068815    
           5          20  -33.6480484       6.93984747    
           5          21  -33.5588951       6.95898056    
           5          22  -33.5073395       6.97746134    
           5          23  -33.4681053       6.99465275    
           5          24  -33.4407501       7.01052189    
           5          25  -33.4332809       7.02459097    
           5          26  -33.4164467       7.03666258    
           5          27  -33.4500122       7.04629135    
           5          28  -33.4594917       7.05345297    
           5          29  -33.4702072       7.05807495    
           5          30  -33.4510345       7.05965519    
           5          31  -33.4345207       7.05854273    
           5          32  -33.3979683       7.05454350    
           5          33  -33.3642197       7.04777861    
           5          34  -33.3158073       7.03881645    
           5          35  -33.3093224       7.02735090    
           5          36  -33.3227425       7.01406622    
           5          37  -33.3512611       6.99908781    
           5          38  -33.4027977       6.98320293    
           5          39  -33.4622345       6.96669006    
           5          40  -33.5912323       6.95017815    
           5          41  -33.7230568       6.93472624    
           5          42  -33.9637070       6.92095137    
           5          43  -34.2706795       6.91012812    
           5          44  -34.6054230       6.90277243    
           5          45  -35.0342751       6.89866638    
           5          46  -35.4789047       6.89724112    
           5          47  -35.9888802       6.89730549    
           5          48  -36.6202164       6.89749289    
           5          49  -37.3475380       6.89715528    
           5          50  -38.1218338       6.89625835    
           6           1  -34.7760429       6.84606791    
           6           2  -35.0460396       6.84465885    
           6           3  -35.2405014       6.84393263    
           6           4  -35.3504257       6.84441185    
           6           5  -35.4034424       6.84641361    
           6           6  -35.4170151       6.84996843    
           6           7  -35.3555298       6.85485172    
           6           8  -35.1690369       6.86062241    
           6           9  -34.8695984       6.86670065    
           6          10  -34.5240707       6.87251425    
           6          11  -34.1844101       6.87767029    
           6          12  -33.9058800       6.88198900    
           6          13  -33.7610893       6.88572311    
           6          14  -33.7224770       6.88981342    
           6          15  -33.7110443       6.89542389    
           6          16  -33.7139435       6.90335751    
           6          17  -33.6945572       6.91396046    
           6          18  -33.6756516       6.92724800    
           6          19  -33.6279068       6.94240761    
           6          20  -33.5737534       6.95886755    
           6          21  -33.5250015       6.97598886    
           6          22  -33.4719849       6.99297237    
           6          23  -33.4225235       7.00960732    
           6          24  -33.4197006       7.02505779    
           6          25  -33.3893433       7.03936386    
           6          26  -33.4104729       7.05173349    
           6          27  -33.4016838       7.06195593    
           6          28  -33.4334259       7.06946468    
           6          29  -33.4549751       7.07421398    
           6          30  -33.4196167       7.07611418    
           6          31  -33.4111671       7.07480621    
           6          32  -33.3805046       7.07057714    
           6          33  -33.3122482       7.06374645    
           6          34  -33.2938461       7.05436087    
           6          35  -33.2812004       7.04288483    
           6          36  -33.2819099       7.02977085    
           6          37  -33.3121338       7.01570654    
           6          38  -33.3247643       7.00103617    
           6          39  -33.3889656       6.98642063    
           6          40  -33.4332466       6.97232723    
           6          41  -33.5033531       6.95968437    
           6          42  -33.5797424       6.94925308    
           6          43  -33.6444130       6.94170618    
           6          44  -33.6975403       6.93729782    
           6          45  -33.8269997       6.93551302    
           6          46  -34.0144844       6.93549109    
           6          47  -34.3637199       6.93608093    
           6          48  -34.9061203       6.93629122    
           6          49  -35.5803452       6.93565941    
           6          50  -36.3265877       6.93415022    
           7           1  -33.0153122       6.87853098    
           7           2  -33.1497078       6.87676382    
           7           3  -33.2441368       6.87573528    
           7           4  -33.2955780       6.87603188    
           7           5  -33.3322411       6.87806463    
           7           6  -33.3689461       6.88191509    
           7           7  -33.3744278       6.88732195    
           7           8  -33.3054504       6.89372492    
           7           9  -33.1672440       6.90035057    
           7          10  -33.0096931       6.90648842    
           7          11  -32.8750458       6.91165590    
           7          12  -32.8169708       6.91550827    
           7          13  -32.8998032       6.91812086    
           7          14  -33.0730553       6.92044067    
           7          15  -33.2525978       6.92371082    
           7          16  -33.4453888       6.92875624    
           7          17  -33.5643463       6.93626881    
           7          18  -33.6002846       6.94676352    
           7          19  -33.5807495       6.95973635    
           7          20  -33.5614052       6.97446251    
           7          21  -33.5043640       6.99041319    
           7          22  -33.4670944       7.00685263    
           7          23  -33.4380493       7.02310944    
           7          24  -33.4085960       7.03881979    
           7          25  -33.4155312       7.05335855    
           7          26  -33.4181213       7.06620836    
           7          27  -33.4211578       7.07709026    
           7          28  -33.4438629       7.08500576    
           7          29  -33.4468384       7.09010029    
           7          30  -33.4545288       7.09200573    
           7          31  -33.4182281       7.09070253    
           7          32  -33.3737259       7.08626413    
           7          33  -33.3359642       7.07910681    
           7          34  -33.2973557       7.06936312    
           7          35  -33.3037186       7.05758905    
           7          36  -33.2739334       7.04472399    
           7          37  -33.2960205       7.03088427    
           7          38  -33.3138008       7.01695156    
           7          39  -33.3410835       7.00333881    
           7          40  -33.4065552       6.99078321    
           7          41  -33.4158897       6.98041248    
           7          42  -33.4008636       6.97261333    
           7          43  -33.3471375       6.96790361    
           7          44  -33.2157860       6.96625900    
           7          45  -33.1508446       6.96669054    
           7          46  -33.1558990       6.96837711    
           7          47  -33.3034248       6.97014952    
           7          48  -33.6286659       6.97089767    
           7          49  -34.1111755       6.97022390    
           7          50  -34.6986732       6.96834517    
           8           1  -31.9891109       6.90513897    
           8           2  -31.9652843       6.90321922    
           8           3  -31.9393902       6.90205574    
           8           4  -31.9272385       6.90233850    
           8           5  -31.9628830       6.90445423    
           8           6  -32.0539894       6.90842819    
           8           7  -32.1552544       6.91399431    
           8           8  -32.2106781       6.92060661    
           8           9  -32.2165604       6.92743492    
           8          10  -32.2165604       6.93358231    
           8          11  -32.2438202       6.93836784    
           8          12  -32.3370972       6.94134951    
           8          13  -32.5545425       6.94260883    
           8          14  -32.8468971       6.94316435    
           8          15  -33.1153221       6.94438791    
           8          16  -33.3625336       6.94730425    
           8          17  -33.5257530       6.95286608    
           8          18  -33.6150360       6.96150589    
           8          19  -33.6046066       6.97296858    
           8          20  -33.5563660       6.98690462    
           8          21  -33.5049515       7.00249624    
           8          22  -33.4619598       7.01879883    
           8          23  -33.4188080       7.03536701    
           8          24  -33.4249268       7.05130959    
           8          25  -33.4058113       7.06629181    
           8          26  -33.4284592       7.07967710    
           8          27  -33.4453888       7.09092474    
           8          28  -33.4424744       7.09948349    
           8          29  -33.4496689       7.10490608    
           8          30  -33.4652367       7.10672951    
           8          31  -33.4246216       7.10547924    
           8          32  -33.3700638       7.10093641    
           8          33  -33.3509254       7.09325695    
           8          34  -33.3182106       7.08327246    
           8          35  -33.2843437       7.07138824    
           8          36  -33.2736740       7.05830669    
           8          37  -33.2761002       7.04456758    
           8          38  -33.3051109       7.03061104    
           8          39  -33.3630943       7.01757050    
           8          40  -33.3989334       7.00607204    
           8          41  -33.3990021       6.99706030    
           8          42  -33.3513527       6.99107170    
           8          43  -33.2412567       6.98828888    
           8          44  -33.0588455       6.98864222    
           8          45  -32.9042053       6.99113369    
           8          46  -32.7659225       6.99463987    
           8          47  -32.7570305       6.99766684    
           8          48  -32.9376259       6.99918365    
           8          49  -33.2756615       6.99896145    
           8          50  -33.7037582       6.99722624    
           9           1  -31.5409336       6.92484808    
           9           2  -31.4492321       6.92290163    
           9           3  -31.3676834       6.92165470    
           9           4  -31.3157444       6.92186403    
           9           5  -31.3378754       6.92396498    
           9           6  -31.4507141       6.92800331    
           9           7  -31.6131363       6.93365812    
           9           8  -31.7613239       6.94027138    
           9           9  -31.8681889       6.94691896    
           9          10  -31.9555187       6.95270348    
           9          11  -32.0554161       6.95694876    
           9          12  -32.2122841       6.95917225    
           9          13  -32.4777870       6.95939350    
           9          14  -32.7979317       6.95870113    
           9          15  -33.0850906       6.95856380    
           9          16  -33.3520584       6.96007109    
           9          17  -33.5152969       6.96440220    
           9          18  -33.5921478       6.97214270    
           9          19  -33.6055298       6.98294830    
           9          20  -33.5909843       6.99633980    
           9          21  -33.5184593       7.01184368    
           9          22  -33.4662056       7.02853489    
           9          23  -33.4462852       7.04546261    
           9          24  -33.4337921       7.06196022    
           9          25  -33.4398270       7.07747841    
           9          26  -33.4785500       7.09118080    
           9          27  -33.4780388       7.10292959    
           9          28  -33.5045433       7.11185694    
           9          29  -33.5037308       7.11755896    
           9          30  -33.4854660       7.11963987    
           9          31  -33.4652328       7.11826086    
           9          32  -33.4380569       7.11347485    
           9          33  -33.3895950       7.10564566    
           9          34  -33.3524551       7.09536266    
           9          35  -33.3178635       7.08331823    
           9          36  -33.2786331       7.06991577    
           9          37  -33.3159561       7.05576992    
           9          38  -33.3412437       7.04191637    
           9          39  -33.3678207       7.02913332    
           9          40  -33.4045029       7.01815939    
           9          41  -33.3794365       7.00997925    
           9          42  -33.3254852       7.00497532    
           9          43  -33.2241592       7.00350332    
           9          44  -33.0086670       7.00542545    
           9          45  -32.8074570       7.00928402    
           9          46  -32.6541290       7.01390791    
           9          47  -32.6181259       7.01794529    
           9          48  -32.7194519       7.02031612    
           9          49  -32.9472809       7.02065182    
           9          50  -33.2641640       7.01919270    
          10           1  -31.4394016       6.93773413    
          10           2  -31.2908955       6.93582344    
          10           3  -31.1661777       6.93456459    
          10           4  -31.1031284       6.93472099    
          10           5  -31.1419582       6.93674088    
          10           6  -31.2822018       6.94065762    
          10           7  -31.4718151       6.94618130    
          10           8  -31.6490211       6.95267344    
          10           9  -31.7913361       6.95919037    
          10          10  -31.9165382       6.96471739    
          10          11  -32.0452728       6.96850872    
          10          12  -32.2115250       6.97012234    
          10          13  -32.4713097       6.96966457    
          10          14  -32.7888641       6.96824551    
          10          15  -33.0806313       6.96733522    
          10          16  -33.3531952       6.96808767    
          10          17  -33.5277328       6.97181463    
          10          18  -33.6158752       6.97909784    
          10          19  -33.6190033       6.98971939    
          10          20  -33.5971527       7.00324154    
          10          21  -33.5582390       7.01887751    
          10          22  -33.5120277       7.03575182    
          10          23  -33.4524307       7.05330420    
          10          24  -33.4515648       7.07045221    
          10          25  -33.4645348       7.08640623    
          10          26  -33.4878883       7.10063457    
          10          27  -33.5133247       7.11266041    
          10          28  -33.5518341       7.12169218    
          10          29  -33.5333176       7.12771225    
          10          30  -33.5116196       7.13006639    
          10          31  -33.4928627       7.12861729    
          10          32  -33.4780731       7.12361860    
          10          33  -33.4252892       7.11578560    
          10          34  -33.3543930       7.10541916    
          10          35  -33.3374100       7.09287786    
          10          36  -33.3284149       7.07913923    
          10          37  -33.3425102       7.06485462    
          10          38  -33.3722534       7.05082417    
          10          39  -33.3921928       7.03811264    
          10          40  -33.4184761       7.02723408    
          10          41  -33.4185677       7.01932335    
          10          42  -33.3556938       7.01502657    
          10          43  -33.2154694       7.01432228    
          10          44  -32.9995613       7.01692867    
          10          45  -32.8123131       7.02162361    
          10          46  -32.6443787       7.02718973    
          10          47  -32.5761909       7.03197765    
          10          48  -32.6612892       7.03483152    
          10          49  -32.8847733       7.03549814    
          10          50  -33.1779060       7.03427124    
          11           1  -31.4136143       6.94533062    
          11           2  -31.2677708       6.94327879    
          11           3  -31.1423149       6.94186544    
          11           4  -31.0686588       6.94189787    
          11           5  -31.0955029       6.94381809    
          11           6  -31.2365093       6.94765377    
          11           7  -31.4456768       6.95306206    
          11           8  -31.6513920       6.95937490    
          11           9  -31.8113117       6.96565628    
          11          10  -31.9345341       6.97094965    
          11          11  -32.0555153       6.97451925    
          11          12  -32.2236862       6.97586107    
          11          13  -32.4882126       6.97502708    
          11          14  -32.7994690       6.97320652    
          11          15  -33.0783005       6.97197390    
          11          16  -33.3481674       6.97247171    
          11          17  -33.5288582       6.97599268    
          11          18  -33.6189232       6.98315525    
          11          19  -33.6281509       6.99378967    
          11          20  -33.6115532       7.00743484    
          11          21  -33.5620117       7.02336216    
          11          22  -33.5250206       7.04062557    
          11          23  -33.4998474       7.05842209    
          11          24  -33.4817543       7.07595301    
          11          25  -33.4668541       7.09257078    
          11          26  -33.5166512       7.10718966    
          11          27  -33.5531654       7.11934757    
          11          28  -33.5794487       7.12857962    
          11          29  -33.5753937       7.13470078    
          11          30  -33.5756226       7.13707304    
          11          31  -33.5413017       7.13579130    
          11          32  -33.4978600       7.13091612    
          11          33  -33.4514961       7.12292671    
          11          34  -33.3987885       7.11234999    
          11          35  -33.3728447       7.09962749    
          11          36  -33.3664436       7.08563137    
          11          37  -33.3751335       7.07126856    
          11          38  -33.3763390       7.05713463    
          11          39  -33.4125252       7.04422617    
          11          40  -33.4518013       7.03351164    
          11          41  -33.4124489       7.02592802    
          11          42  -33.3407097       7.02179766    
          11          43  -33.2327576       7.02136755    
          11          44  -33.0204277       7.02451229    
          11          45  -32.8119202       7.02967358    
          11          46  -32.6525764       7.03551292    
          11          47  -32.6085014       7.04055977    
          11          48  -32.6932640       7.04373312    
          11          49  -32.8921242       7.04464769    
          11          50  -33.1607895       7.04352283    
          12           1  -31.4260159       6.94892073    
          12           2  -31.2610340       6.94679403    
          12           3  -31.1212330       6.94525671    
          12           4  -31.0520859       6.94510841    
          12           5  -31.0961113       6.94682026    
          12           6  -31.2491474       6.95044947    
          12           7  -31.4561081       6.95569086    
          12           8  -31.6535130       6.96188879    
          12           9  -31.8133850       6.96806908    
          12          10  -31.9471722       6.97319984    
          12          11  -32.0758476       6.97654581    
          12          12  -32.2357559       6.97768688    
          12          13  -32.4840202       6.97674513    
          12          14  -32.7935104       6.97484779    
          12          15  -33.0842438       6.97347260    
          12          16  -33.3535843       6.97382212    
          12          17  -33.5212402       6.97736263    
          12          18  -33.6145363       6.98462486    
          12          19  -33.6403389       6.99531221    
          12          20  -33.6223373       7.00907183    
          12          21  -33.5663986       7.02525759    
          12          22  -33.5361977       7.04278088    
          12          23  -33.5110054       7.06082964    
          12          24  -33.4968910       7.07863665    
          12          25  -33.4933014       7.09546185    
          12          26  -33.5265350       7.11036777    
          12          27  -33.5432396       7.12288761    
          12          28  -33.5850677       7.13223982    
          12          29  -33.6057167       7.13824797    
          12          30  -33.6126633       7.14060497    
          12          31  -33.5658913       7.13954496    
          12          32  -33.5009880       7.13488960    
          12          33  -33.4525261       7.12682152    
          12          34  -33.4311562       7.11602831    
          12          35  -33.4100876       7.10336065    
          12          36  -33.3646736       7.08942413    
          12          37  -33.3828430       7.07479095    
          12          38  -33.4226112       7.06057835    
          12          39  -33.4309807       7.04787970    
          12          40  -33.4466286       7.03714228    
          12          41  -33.4387856       7.02948952    
          12          42  -33.3728638       7.02559805    
          12          43  -33.2315369       7.02543402    
          12          44  -33.0131721       7.02866364    
          12          45  -32.8246422       7.03395081    
          12          46  -32.6682663       7.04004431    
          12          47  -32.6091042       7.04527092    
          12          48  -32.6926765       7.04845476    
          12          49  -32.9095917       7.04930305    
          12          50  -33.1901321       7.04812622    
          13           1  -31.4129181       6.94962978    
          13           2  -31.2612457       6.94726992    
          13           3  -31.1330109       6.94552660    
          13           4  -31.0607224       6.94521284    
          13           5  -31.0915222       6.94677591    
          13           6  -31.2374763       6.95024395    
          13           7  -31.4525185       6.95528746    
          13           8  -31.6648712       6.96125793    
          13           9  -31.8292313       6.96722937    
          13          10  -31.9516068       6.97224140    
          13          11  -32.0678673       6.97555828    
          13          12  -32.2308807       6.97666073    
          13          13  -32.4897881       6.97560358    
          13          14  -32.7939224       6.97361279    
          13          15  -33.0671921       6.97228527    
          13          16  -33.3406410       6.97274351    
          13          17  -33.5322227       6.97626591    
          13          18  -33.6223602       6.98350716    
          13          19  -33.6225548       6.99438524    
          13          20  -33.6152420       7.00832272    
          13          21  -33.5847092       7.02446651    
          13          22  -33.5321617       7.04205894    
          13          23  -33.4874420       7.06037807    
          13          24  -33.5023079       7.07823181    
          13          25  -33.5086060       7.09497309    
          13          26  -33.5153084       7.11004782    
          13          27  -33.5250130       7.12279272    
          13          28  -33.5829773       7.13219595    
          13          29  -33.6097755       7.13821220    
          13          30  -33.6097946       7.14063787    
          13          31  -33.5639954       7.13960505    
          13          32  -33.5150490       7.13496780    
          13          33  -33.4687386       7.12709045    
          13          34  -33.4209251       7.11651993    
          13          35  -33.3974037       7.10381794    
          13          36  -33.3849525       7.08985662    
          13          37  -33.3946762       7.07549143    
          13          38  -33.4041252       7.06141043    
          13          39  -33.4334297       7.04865313    
          13          40  -33.4667015       7.03807449    
          13          41  -33.4325638       7.03064537    
          13          42  -33.3593407       7.02675533    
          13          43  -33.2428627       7.02657413    
          13          44  -33.0287132       7.02993011    
          13          45  -32.8219070       7.03528118    
          13          46  -32.6635132       7.04127073    
          13          47  -32.6192932       7.04638672    
          13          48  -32.7054024       7.04954004    
          13          49  -32.9060745       7.05034876    
          13          50  -33.1730270       7.04903364    
          14           1  -31.4136162       6.94727468    
          14           2  -31.2549019       6.94478607    
          14           3  -31.1217823       6.94285727    
          14           4  -31.0577736       6.94230795    
          14           5  -31.1050663       6.94361782    
          14           6  -31.2596569       6.94686222    
          14           7  -31.4649582       6.95173454    
          14           8  -31.6566143       6.95758247    
          14           9  -31.8095818       6.96344662    
          14          10  -31.9400215       6.96831560    
          14          11  -32.0690804       6.97147465    
          14          12  -32.2296524       6.97251177    
          14          13  -32.4781189       6.97156286    
          14          14  -32.7891579       6.96974134    
          14          15  -33.0823669       6.96848297    
          14          16  -33.3487549       6.96898985    
          14          17  -33.5068016       6.97272778    
          14          18  -33.5970840       6.98019171    
          14          19  -33.6268387       6.99100685    
          14          20  -33.6036682       7.00485992    
          14          21  -33.5387001       7.02116632    
          14          22  -33.5142822       7.03873634    
          14          23  -33.4936562       7.05674791    
          14          24  -33.4725876       7.07455873    
          14          25  -33.4685936       7.09139395    
          14          26  -33.5079460       7.10627413    
          14          27  -33.5265846       7.11884212    
          14          28  -33.5640106       7.12838888    
          14          29  -33.5746994       7.13465214    
          14          30  -33.5749245       7.13712835    
          14          31  -33.5503273       7.13596678    
          14          32  -33.5235443       7.13134718    
          14          33  -33.4659805       7.12378836    
          14          34  -33.3950348       7.11353683    
          14          35  -33.3781815       7.10102606    
          14          36  -33.3735619       7.08732271    
          14          37  -33.3814240       7.07320452    
          14          38  -33.3977547       7.05936337    
          14          39  -33.4225159       7.04686594    
          14          40  -33.4504433       7.03640413    
          14          41  -33.4325333       7.02900362    
          14          42  -33.3649673       7.02519560    
          14          43  -33.2340012       7.02501535    
          14          44  -33.0188026       7.02818918    
          14          45  -32.8261223       7.03334570    
          14          46  -32.6639481       7.03921413    
          14          47  -32.6004410       7.04416513    
          14          48  -32.6788101       7.04704189    
          14          49  -32.8893929       7.04756117    
          14          50  -33.1669083       7.04603672    
          15           1  -31.4050426       6.94087458    
          15           2  -31.2737846       6.93812370    
          15           3  -31.1664066       6.93600368    
          15           4  -31.1083241       6.93530369    
          15           5  -31.1437511       6.93645382    
          15           6  -31.2856197       6.93950510    
          15           7  -31.4892273       6.94416332    
          15           8  -31.6846504       6.94980431    
          15           9  -31.8322620       6.95552063    
          15          10  -31.9426708       6.96037912    
          15          11  -32.0506172       6.96367693    
          15          12  -32.2105637       6.96490908    
          15          13  -32.4766235       6.96410084    
          15          14  -32.7899055       6.96244192    
          15          15  -33.0634995       6.96153450    
          15          16  -33.3324242       6.96247816    
          15          17  -33.5221329       6.96641970    
          15          18  -33.6105232       6.97397089    
          15          19  -33.6010971       6.98504114    
          15          20  -33.5822754       6.99905872    
          15          21  -33.5411797       7.01516294    
          15          22  -33.4914780       7.03255796    
          15          23  -33.4554062       7.05049276    
          15          24  -33.4416161       7.06803656    
          15          25  -33.4271698       7.08462381    
          15          26  -33.4757195       7.09929037    
          15          27  -33.5103493       7.11163378    
          15          28  -33.5253563       7.12120152    
          15          29  -33.5114136       7.12764454    
          15          30  -33.5228577       7.13015699    
          15          31  -33.5213051       7.12902498    
          15          32  -33.4866638       7.12458086    
          15          33  -33.4282761       7.11714220    
          15          34  -33.3874741       7.10715055    
          15          35  -33.3559761       7.09526634    
          15          36  -33.3204460       7.08201361    
