           1           1  -36.8797150       6.90260410    
           1           2  -37.5567780       6.90021038    
           1           3  -38.1243706       6.89854574    
           1           4  -38.4783630       6.89806175    
           1           5  -38.5728683       6.89905071    
           1           6  -38.3944893       6.90157938    
           1           7  -37.9658089       6.90549803    
           1           8  -37.3753052       6.91046381    
           1           9  -36.7640915       6.91604853    
           1          10  -36.2776604       6.92183018    
           1          11  -36.0656624       6.92748356    
           1          12  -36.2889023       6.93293476    
           1          13  -36.9875450       6.93869495    
           1          14  -37.9706078       6.94597673    
           1          15  -38.9494705       6.95644999    
           1          16  -39.5789146       6.97166300    
           1          17  -39.4944878       6.99247313    
           1          18  -38.6317444       7.01951361    
           1          19  -37.1540833       7.05210638    
           1          20  -35.5095749       7.08835173    
           1          21  -34.1159210       7.12637615    
           1          22  -33.1776047       7.16307640    
           1          23  -32.6944809       7.19635534    
           1          24  -32.5093117       7.22494745    
           1          25  -32.4551048       7.24856615    
           1          26  -32.4639931       7.26721907    
           1          27  -32.4963074       7.28117466    
           1          28  -32.5290031       7.29090357    
           1          29  -32.5361671       7.29646778    
           1          30  -32.5424461       7.29809570    
           1          31  -32.5126190       7.29572535    
           1          32  -32.4795532       7.28938770    
           1          33  -32.4419327       7.27885294    
           1          34  -32.4162979       7.26400566    
           1          35  -32.4436302       7.24460268    
           1          36  -32.5996780       7.22049284    
           1          37  -32.9622383       7.19216633    
           1          38  -33.6883736       7.16066170    
           1          39  -34.8354073       7.12773609    
           1          40  -36.2308044       7.09582472    
           1          41  -37.5138435       7.06762123    
           1          42  -38.2260094       7.04467249    
           1          43  -38.2491379       7.02782679    
           1          44  -37.5428085       7.01668835    
           1          45  -36.5092850       7.01011753    
           1          46  -35.5374374       7.00646925    
           1          47  -34.9055099       7.00413513    
           1          48  -34.8066711       7.00182915    
           1          49  -35.2382393       6.99889040    
           1          50  -36.0250053       6.99539042    
           2           1  -39.3193169       6.94720554    
           2           2  -40.0383606       6.94570446    
           2           3  -40.6341019       6.94483900    
           2           4  -41.0040512       6.94493198    
           2           5  -41.0963097       6.94618511    
           2           6  -40.9143829       6.94869137    
           2           7  -40.4832458       6.95237637    
           2           8  -39.8591919       6.95693207    
           2           9  -39.1678543       6.96187401    
           2          10  -38.5688324       6.96677685    
           2          11  -38.1861305       6.97139359    
           2          12  -38.1260796       6.97559261    
           2          13  -38.4336662       6.97981453    
           2          14  -38.9114037       6.98553419    
           2          15  -39.2192307       6.99440956    
           2          16  -39.1068230       7.00780153    
           2          17  -38.3753700       7.02707720    
           2          18  -37.0954170       7.05239344    
           2          19  -35.5947685       7.08246660    
           2          20  -34.2787094       7.11581564    
           2          21  -33.3113022       7.14970732    
           2          22  -32.7713699       7.18223810    
           2          23  -32.4887505       7.21156025    
           2          24  -32.4176941       7.23680258    
           2          25  -32.4018555       7.25796270    
           2          26  -32.4395943       7.27501726    
           2          27  -32.4489441       7.28817177    
           2          28  -32.5125122       7.29728889    
           2          29  -32.4966049       7.30284405    
           2          30  -32.5214157       7.30428171    
           2          31  -32.4778519       7.30213594    
           2          32  -32.4510727       7.29600382    
           2          33  -32.4095802       7.28609419    
           2          34  -32.3618355       7.27238560    
           2          35  -32.3825836       7.25471783    
