           2          33  -47.1373863       9.88370037    
           2          34  -46.5093079       9.86045361    
           2          35  -45.4652519       9.83730316    
           2          36  -44.2117767       9.81583214    
           2          37  -43.1590004       9.79643917    
           2          38  -42.4910545       9.77882671    
           2          39  -42.3814926       9.76238155    
           2          40  -42.7282448       9.74618435    
           2          41  -43.4220009       9.73003006    
           2          42  -44.2040367       9.71357918    
           2          43  -44.8259010       9.69713402    
           2          44  -45.0822678       9.68104839    
           2          45  -44.8182716       9.66576195    
           2          46  -44.0752144       9.65137196    
           2          47  -42.8991318       9.63822556    
           2          48  -41.4040260       9.62645245    
           2          49  -39.7749596       9.61609650    
           2          50  -38.1900749       9.60710049    
           3           1  -34.7727051       9.51978588    
           3           2  -33.6015205       9.51458454    
           3           3  -32.7286873       9.51118469    
           3           4  -32.2309761       9.50980473    
           3           5  -32.1748466       9.51047802    
           3           6  -32.5642700       9.51320362    
           3           7  -33.3435059       9.51803303    
           3           8  -34.4304008       9.52506256    
           3           9  -35.7455597       9.53416634    
           3          10  -37.2025261       9.54501057    
           3          11  -38.6803780       9.55743504    
           3          12  -40.0532684       9.57130432    
           3          13  -41.1859207       9.58658409    
           3          14  -41.9291611       9.60349751    
           3          15  -42.2574005       9.62170219    
           3          16  -42.2166557       9.64076328    
           3          17  -41.8981743       9.66034412    
           3          18  -41.5177994       9.67986107    
           3          19  -41.2844505       9.69929314    
           3          20  -41.3983574       9.71874237    
           3          21  -41.9918556       9.73850155    
           3          22  -43.0960083       9.75956345    
           3          23  -44.4572182       9.78272057    
           3          24  -45.8442955       9.80841255    
           3          25  -46.8132401       9.83658218    
           3          26  -47.2549400       9.86559963    
           3          27  -47.2683258       9.89285946    
           3          28  -47.1361275       9.91501522    
           3          29  -47.0174904       9.92901230    
           3          30  -47.0031357       9.93308735    
           3          31  -47.0493698       9.92704487    
           3          32  -47.1688004       9.91223907    
           3          33  -47.1710892       9.89158058    
           3          34  -46.9008636       9.86835003    
           3          35  -46.1265564       9.84566975    
           3          36  -44.9989090       9.82523727    
           3          37  -43.8014641       9.80736828    
           3          38  -42.8675690       9.79185486    
           3          39  -42.4002686       9.77772999    
           3          40  -42.4016685       9.76403618    
           3          41  -42.7385025       9.75040436    
           3          42  -43.2298775       9.73620415    
           3          43  -43.6231232       9.72180843    
           3          44  -43.6692085       9.70780087    
           3          45  -43.2868309       9.69438553    
           3          46  -42.4990654       9.68160534    
           3          47  -41.2953262       9.67012405    
           3          48  -39.8260994       9.65991879    
           3          49  -38.2644043       9.65074635    
           3          50  -36.7062378       9.64279366    
           4           1  -33.0563469       9.56227303    
           4           2  -31.7807808       9.55856419    
           4           3  -30.8344955       9.55633926    
           4           4  -30.2992001       9.55565071    
           4           5  -30.2305908       9.55652142    
           4           6  -30.6403370       9.55903721    
           4           7  -31.4806557       9.56331730    
           4           8  -32.6601410       9.56938171    
           4           9  -34.0901909       9.57698727    
           4          10  -35.6726418       9.58592701    
           4          11  -37.2541885       9.59639263    
           4          12  -38.6938019       9.60839844    
           4          13  -39.9107628       9.62167931    
           4          14  -40.8242226       9.63627720    
           4          15  -41.3675690       9.65210438    
           4          16  -41.5347710       9.66888809    
           4          17  -41.5059814       9.68598461    
           4          18  -41.4720192       9.70300961    
           4          19  -41.5557709       9.72002029    
           4          20  -42.0461578       9.73687649    
           4          21  -42.9471550       9.75444221    
           4          22  -44.1602211       9.77378845    
           4          23  -45.4744072       9.79572201    
           4          24  -46.5152588       9.82068825    
           4          25  -47.0579605       9.84824753    
           4          26  -47.1481056       9.87643623    
           4          27  -47.0137634       9.90243721    
           4          28  -46.8689003       9.92293739    
           4          29  -46.7949677       9.93555737    
           4          30  -46.7811699       9.93903065    
           4          31  -46.8332520       9.93335819    
           4          32  -46.9424820       9.91950893    
           4          33  -47.0377731       9.90009785    
           4          34  -46.9948349       9.87773609    
           4          35  -46.5671082       9.85584068    
           4          36  -45.7555389       9.83598518    
           4          37  -44.6594963       9.81931686    
           4          38  -43.5921631       9.80559731    
           4          39  -42.8457222       9.79351521    
           4          40  -42.4507217       9.78241348    
           4          41  -42.4763412       9.77096272    
           4          42  -42.6198959       9.75918865    
           4          43  -42.6835747       9.74749184    
           4          44  -42.5166969       9.73569393    
           4          45  -41.9537964       9.72442055    
           4          46  -41.0395203       9.71394634    
           4          47  -39.7929001       9.70454216    
           4          48  -38.2819252       9.69626904    
           4          49  -36.6604309       9.68902683    
           4          50  -35.0581665       9.68286705    
           5           1  -31.1821308       9.60837746    
           5           2  -29.7711124       9.60629463    
           5           3  -28.7112675       9.60530376    
           5           4  -28.1033554       9.60547066    
           5           5  -28.0285454       9.60666466    
           5           6  -28.4938450       9.60884857    
           5           7  -29.4310665       9.61219883    
           5           8  -30.7364578       9.61692429    
           5           9  -32.3066559       9.62295532    
           5          10  -34.0248604       9.63009930    
           5          11  -35.7499161       9.63842678    
           5          12  -37.3670387       9.64797115    
           5          13  -38.7745209       9.65876865    
           5          14  -39.8851738       9.67089748    
           5          15  -40.6986809       9.68403435    
           5          16  -41.2202530       9.69809628    
           5          17  -41.5601273       9.71268940    
           5          18  -41.9058304       9.72719479    
           5          19  -42.3967514       9.74165726    
           5          20  -43.1798096       9.75650883    
           5          21  -44.2163048       9.77234554    
           5          22  -45.4044304       9.79013634    
           5          23  -46.3276405       9.81134987    
           5          24  -46.9048653       9.83556461    
           5          25  -47.0306206       9.86211109    
           5          26  -46.9373550       9.88841343    
           5          27  -46.7944298       9.91190910    
           5          28  -46.6638794       9.93016434    
           5          29  -46.6333847       9.94103241    
           5          30  -46.6166649       9.94400311    
           5          31  -46.6774330       9.93880367    
           5          32  -46.7385750       9.92679024    
           5          33  -46.8441238       9.90938854    
           5          34  -46.9033737       9.88894463    
           5          35  -46.8141632       9.86809540    
           5          36  -46.3854218       9.84911156    
           5          37  -45.5916519       9.83358192    
           5          38  -44.6207199       9.82090569    
           5          39  -43.7096786       9.81080818    
           5          40  -43.0751076       9.80151463    
           5          41  -42.6951714       9.79245472    
           5          42  -42.4210930       9.78342628    
           5          43  -42.1275482       9.77405167    
           5          44  -41.6430092       9.76469898    
           5          45  -40.8424644       9.75606918    
           5          46  -39.7391052       9.74814987    
           5          47  -38.3309631       9.74125576    
           5          48  -36.7124405       9.73540211    
           5          49  -35.0093575       9.73032951    
           5          50  -33.2923889       9.72616196    
           6           1  -29.2853775       9.65607071    
           6           2  -27.7200108       9.65554810    
           6           3  -26.5406570       9.65574551    
           6           4  -25.8589668       9.65664482    
           6           5  -25.7643127       9.65805531    
           6           6  -26.2715073       9.65994835    
           6           7  -27.3110275       9.66253567    
           6           8  -28.7661991       9.66600704    
           6           9  -30.5162277       9.67030144    
           6          10  -32.4271660       9.67537212    
           6          11  -34.3498878       9.68145752    
           6          12  -36.1796227       9.68862915    
           6          13  -37.8364449       9.69691467    
           6          14  -39.2546387       9.70641708    
           6          15  -40.4255943       9.71692657    
           6          16  -41.3377647       9.72839546    
           6          17  -42.1041222       9.74043083    
           6          18  -42.8488655       9.75276852    
           6          19  -43.6486168       9.76526928    
           6          20  -44.6169243       9.77815247    
           6          21  -45.5487251       9.79290676    
           6          22  -46.3528175       9.81001186    
           6          23  -46.8631859       9.83005810    
           6          24  -46.9627037       9.85326099    
           6          25  -46.8740387       9.87761021    
           6          26  -46.7187004       9.90125179    
           6          27  -46.6239090       9.92144775    
           6          28  -46.5700760       9.93675327    
           6          29  -46.5468864       9.94578838    
           6          30  -46.5568657       9.94825172    
           6          31  -46.5636787       9.94416332    
           6          32  -46.6053009       9.93420696    
           6          33  -46.6563835       9.91946793    
           6          34  -46.7813644       9.90160275    
           6          35  -46.8410263       9.88283634    
           6          36  -46.7279434       9.86553478    
           6          37  -46.3480530       9.85066605    
           6          38  -45.6737785       9.83916378    
           6          39  -44.8643723       9.83013344    
           6          40  -44.0696831       9.82255554    
           6          41  -43.3811798       9.81554317    
           6          42  -42.7210083       9.80860615    
           6          43  -42.0291328       9.80164623    
           6          44  -41.1748466       9.79483700    
           6          45  -40.0320473       9.78877926    
           6          46  -38.6555519       9.78344154    
           6          47  -37.0516586       9.77903366    
           6          48  -35.2452049       9.77564240    
           6          49  -33.3454323       9.77298164    
           6          50  -31.4560585       9.77101517    
           7           1  -27.6103516       9.70247841    
           7           2  -25.8628178       9.70347595    
           7           3  -24.5448551       9.70476723    
           7           4  -23.7874470       9.70628929    
           7           5  -23.6885891       9.70783615    
           7           6  -24.2546654       9.70938206    
           7           7  -25.4032745       9.71118736    
           7           8  -27.0114155       9.71347713    
           7           9  -28.9504337       9.71622849    
           7          10  -31.0731335       9.71947098    
           7          11  -33.2328911       9.72346592    
           7          12  -35.3404961       9.72835922    
           7          13  -37.3116722       9.73431969    
           7          14  -39.0751114       9.74149513    
           7          15  -40.6365738       9.74966812    
           7          16  -41.9788780       9.75887394    
           7          17  -43.1551514       9.76879215    
           7          18  -44.1984100       9.77932453    
           7          19  -45.1142426       9.79060078    
           7          20  -45.9731712       9.80262375    
           7          21  -46.5965538       9.81642914    
           7          22  -46.9181404       9.83284473    
           7          23  -46.9554329       9.85190487    
           7          24  -46.8782349       9.87270451    
           7          25  -46.6873665       9.89421558    
           7          26  -46.5984879       9.91399956    
           7          27  -46.5185318       9.93091965    
           7          28  -46.5285950       9.94308376    
           7          29  -46.5451622       9.95034981    
           7          30  -46.5317535       9.95251369    
           7          31  -46.5117378       9.94969082    
           7          32  -46.5276489       9.94179535    
           7          33  -46.5642662       9.93006516    
           7          34  -46.6576157       9.91538620    
           7          35  -46.7416000       9.89977741    
           7          36  -46.8357887       9.88437366    
           7          37  -46.7988281       9.87110043    
           7          38  -46.5024376       9.86043549    
           7          39  -45.9945984       9.85218811    
           7          40  -45.2993050       9.84553909    
           7          41  -44.4633522       9.83986950    
           7          42  -43.5161629       9.83466244    
           7          43  -42.4333649       9.82963276    
           7          44  -41.1657333       9.82498264    
           7          45  -39.6652031       9.82123756    
           7          46  -37.9595909       9.81831932    
           7          47  -36.0527534       9.81629753    
           7          48  -34.0002365       9.81514263    
           7          49  -31.9011574       9.81453609    
           7          50  -29.8176537       9.81451321    
           8           1  -26.4312325       9.74452782    
           8           2  -24.5152473       9.74667168    
           8           3  -23.0859203       9.74880791    
           8           4  -22.2682514       9.75085640    
           8           5  -22.1560249       9.75256348    
           8           6  -22.7592316       9.75387287    
           8           7  -24.0023289       9.75502968    
           8           8  -25.7653255       9.75629425    
           8           9  -27.9113331       9.75767899    
           8          10  -30.2736320       9.75931168    
           8          11  -32.6920128       9.76157379    
           8          12  -35.0818787       9.76467228    
           8          13  -37.3722572       9.76884174    
           8          14  -39.4991493       9.77422237    
           8          15  -41.4379616       9.78065777    
           8          16  -43.1093483       9.78833485    
           8          17  -44.5161018       9.79703331    
           8          18  -45.6403465       9.80669403    
           8          19  -46.4212227       9.81737804    
           8          20  -46.9103203       9.82908726    
           8          21  -47.0779305       9.84251499    
           8          22  -47.0453606       9.85771084    
           8          23  -46.8657303       9.87465954    
           8          24  -46.6912918       9.89259529    
           8          25  -46.5829773       9.91020489    
           8          26  -46.5074692       9.92625332    
           8          27  -46.5290947       9.93931961    
           8          28  -46.5006714       9.94924450    
           8          29  -46.5512543       9.95498562    
           8          30  -46.5160217       9.95705891    
           8          31  -46.5264435       9.95494366    
           8          32  -46.5061455       9.94941044    
           8          33  -46.5127831       9.94062805    
           8          34  -46.5539780       9.92950439    
           8          35  -46.6442604       9.91710377    
           8          36  -46.7846069       9.90485477    
           8          37  -46.8880768       9.89368534    
           8          38  -46.9421997       9.88420486    
           8          39  -46.8051949       9.87652588    
           8          40  -46.3786850       9.87043953    
           8          41  -45.6647758       9.86530399    
           8          42  -44.6421051       9.86077785    
           8          43  -43.3253365       9.85686779    
           8          44  -41.7334518       9.85374355    
           8          45  -39.8606453       9.85170555    
           8          46  -37.7970734       9.85052109    
           8          47  -35.5934525       9.85022449    
           8          48  -33.2761688       9.85088730    
           8          49  -30.9186192       9.85213852    
           8          50  -28.6007042       9.85380745    
           9           1  -26.0944366       9.77883339    
           9           2  -24.0321331       9.78193378    
           9           3  -22.4834270       9.78481770    
           9           4  -21.5940075       9.78731251    
           9           5  -21.4754715       9.78910542    
           9           6  -22.1374149       9.79016209    
           9           7  -23.4873791       9.79077721    
           9           8  -25.3873672       9.79126263    
           9           9  -27.6931248       9.79170132    
           9          10  -30.2438679       9.79226303    
           9          11  -32.8950691       9.79333591    
           9          12  -35.5627022       9.79514599    
           9          13  -38.1414261       9.79810143    
           9          14  -40.5281334       9.80251217    
           9          15  -42.6793137       9.80827427    
           9          16  -44.4851761       9.81550312    
           9          17  -45.8704605       9.82393742    
           9          18  -46.7649956       9.83363628    
           9          19  -47.1808510       9.84456444    
           9          20  -47.2825584       9.85619545    
           9          21  -47.1288376       9.86872101    
           9          22  -46.9071312       9.88213921    
           9          23  -46.7048111       9.89633560    
           9          24  -46.5775299       9.91061401    
           9          25  -46.5002747       9.92438889    
           9          26  -46.5009689       9.93671703    
           9          27  -46.5106735       9.94692135    
           9          28  -46.5385666       9.95464611    
           9          29  -46.5074234       9.95964527    
           9          30  -46.5412827       9.96137524    
           9          31  -46.5318031       9.96022892    
           9          32  -46.5172462       9.95646286    
           9          33  -46.4856758       9.95043373    
           9          34  -46.5173759       9.94250774    
           9          35  -46.5639992       9.93375587    
           9          36  -46.6613274       9.92469788    
           9          37  -46.8386879       9.91625500    
           9          38  -47.0299683       9.90854645    
           9          39  -47.1405487       9.90183163    
           9          40  -47.0615921       9.89590645    
           9          41  -46.6462440       9.89050961    
           9          42  -45.7964592       9.88584232    
           9          43  -44.4776459       9.88210106    
           9          44  -42.7406044       9.87936401    
           9          45  -40.6508446       9.87790489    
           9          46  -38.3217468       9.87760735    
           9          47  -35.8293343       9.87845039    
           9          48  -33.2401657       9.88032150    
           9          49  -30.6547737       9.88275433    
           9          50  -28.1484604       9.88559151    
          10           1  -26.6613350       9.80347538    
          10           2  -24.4989223       9.80721569    
          10           3  -22.8975849       9.81055355    
          10           4  -21.9909286       9.81332684    
          10           5  -21.8730831       9.81522942    
          10           6  -22.5504723       9.81622219    
          10           7  -23.9461651       9.81658173    
          10           8  -25.9412155       9.81658173    
          10           9  -28.3901825       9.81631947    
          10          10  -31.1044445       9.81610394    
          10          11  -33.9099121       9.81650639    
          10          12  -36.7135201       9.81789303    
          10          13  -39.4091454       9.82065964    
          10          14  -41.8690872       9.82505894    
          10          15  -43.9891243       9.83106709    
          10          16  -45.6204796       9.83892536    
          10          17  -46.7248840       9.84820366    
          10          18  -47.3018227       9.85851002    
          10          19  -47.4046555       9.86953449    
          10          20  -47.2437325       9.88079834    
          10          21  -46.9738731       9.89213371    
          10          22  -46.7689476       9.90307808    
          10          23  -46.6069641       9.91410828    
          10          24  -46.5163116       9.92515087    
          10          25  -46.5084114       9.93537617    
          10          26  -46.5231361       9.94475746    
          10          27  -46.5316391       9.95296669    
          10          28  -46.5267982       9.95926952    
          10          29  -46.5699692       9.96331501    
          10          30  -46.5422897       9.96528339    
          10          31  -46.5462990       9.96496964    
          10          32  -46.5449409       9.96245956    
          10          33  -46.5246162       9.95853996    
          10          34  -46.5077858       9.95355797    
          10          35  -46.5331497       9.94769955    
          10          36  -46.6092529       9.94191742    
          10          37  -46.7442055       9.93618774    
          10          38  -46.9554558       9.93061256    
          10          39  -47.1683388       9.92521191    
          10          40  -47.2929688       9.91953468    
          10          41  -47.1647835       9.91366482    
          10          42  -46.6039124       9.90821648    
          10          43  -45.5013466       9.90363216    
          10          44  -43.8794670       9.90017700    
          10          45  -41.7920303       9.89827347    
          10          46  -39.3728981       9.89785290    
          10          47  -36.7495918       9.89884567    
          10          48  -34.0106621       9.90116119    
          10          49  -31.2591820       9.90431118    
          10          50  -28.5857067       9.90799713    
          11           1  -27.8805141       9.81787491    
          11           2  -25.6748543       9.82205486    
          11           3  -24.0305824       9.82583523    
          11           4  -23.0956478       9.82894802    
          11           5  -22.9797077       9.83101082    
          11           6  -23.6918373       9.83193970    
          11           7  -25.1400433       9.83206654    
          11           8  -27.1856117       9.83177185    
          11           9  -29.6753292       9.83125591    
          11          10  -32.4270477       9.83086967    
          11          11  -35.2692451       9.83117008    
          11          12  -38.0823822       9.83254910    
          11          13  -40.7118187       9.83561325    
          11          14  -43.0084038       9.84074688    
          11          15  -44.8944969       9.84782219    
          11          16  -46.2554550       9.85680294    
          11          17  -47.0630646       9.86708069    
          11          18  -47.3621216       9.87815094    
          11          19  -47.3043289       9.88928032    
          11          20  -47.1078072       9.89961815    
          11          21  -46.8344765       9.90933037    
          11          22  -46.6345558       9.91830540    
          11          23  -46.5468903       9.92664719    
          11          24  -46.5179367       9.93472862    
          11          25  -46.4924164       9.94279957    
          11          26  -46.5238457       9.95029163    
          11          27  -46.5298958       9.95698929    
          11          28  -46.5315437       9.96249104    
          11          29  -46.5695267       9.96615124    
          11          30  -46.5480576       9.96831226    
          11          31  -46.5492630       9.96845722    
          11          32  -46.5475159       9.96720982    
          11          33  -46.5200119       9.96474266    
          11          34  -46.5351486       9.96143532    
          11          35  -46.5071411       9.95826626    
          11          36  -46.5583382       9.95473862    
          11          37  -46.6841698       9.95123959    
          11          38  -46.8434792       9.94773197    
          11          39  -47.0566559       9.94347572    
          11          40  -47.2754555       9.93807983    
          11          41  -47.3005257       9.93187618    
          11          42  -46.9661980       9.92545605    
          11          43  -46.1401062       9.91948509    
          11          44  -44.7785797       9.91461086    
          11          45  -42.8849831       9.91151619    
          11          46  -40.5719795       9.91030407    
          11          47  -37.9748726       9.91094494    
          11          48  -35.2035484       9.91329098    
          11          49  -32.3901253       9.91673660    
          11          50  -29.6493092       9.92088509    
          12           1  -28.8752079       9.82389164    
          12           2  -26.6671524       9.82838058    
          12           3  -25.0256042       9.83242321    
          12           4  -24.0977879       9.83572578    
          12           5  -23.9873943       9.83791256    
          12           6  -24.7010460       9.83893681    
          12           7  -26.1532593       9.83912086    
          12           8  -28.2132683       9.83881187    
          12           9  -30.7213726       9.83820915    
          12          10  -33.4702072       9.83775616    
          12          11  -36.2636299       9.83815193    
          12          12  -38.9791756       9.83989143    
          12          13  -41.4741058       9.84350967    
          12          14  -43.6009521       9.84930325    
          12          15  -45.2751770       9.85715199    
          12          16  -46.4118958       9.86702442    
          12          17  -47.0542641       9.87802505    
          12          18  -47.2787209       9.88929081    
          12          19  -47.1924057       9.90006065    
          12          20  -46.9887848       9.90969181    
          12          21  -46.7616577       9.91824532    
          12          22  -46.6092529       9.92568207    
          12          23  -46.5162773       9.93255043    
          12          24  -46.5184708       9.93919373    
          12          25  -46.5318451       9.94592381    
          12          26  -46.5005417       9.95276546    
          12          27  -46.5455933       9.95875645    
          12          28  -46.5694427       9.96380711    
          12          29  -46.5445862       9.96774864    
          12          30  -46.5824203       9.96978092    
          12          31  -46.5670776       9.97054958    
          12          32  -46.5404129       9.96993637    
          12          33  -46.5602531       9.96819782    
          12          34  -46.5301819       9.96618652    
          12          35  -46.5350151       9.96391010    
          12          36  -46.5747185       9.96183968    
          12          37  -46.6305695       9.95981979    
          12          38  -46.7891273       9.95712566    
          12          39  -47.0056992       9.95345116    
          12          40  -47.2048607       9.94836998    
          12          41  -47.2698860       9.94188309    
          12          42  -47.0549774       9.93471146    
          12          43  -46.3890533       9.92772961    
          12          44  -45.2154922       9.92171764    
          12          45  -43.5191917       9.91754723    
          12          46  -41.3687897       9.91554356    
          12          47  -38.8725624       9.91574097    
          12          48  -36.1435089       9.91794777    
          12          49  -33.3312149       9.92149353    
          12          50  -30.5669365       9.92592907    
          13           1  -28.8536263       9.82334137    
          13           2  -26.6418266       9.82796288    
          13           3  -25.0054359       9.83213615    
          13           4  -24.0871658       9.83560848    
          13           5  -23.9867039       9.83798790    
          13           6  -24.7095509       9.83918762    
          13           7  -26.1681900       9.83950996    
          13           8  -28.2279816       9.83932781    
          13           9  -30.7290955       9.83886814    
          13          10  -33.4711304       9.83857155    
          13          11  -36.2634659       9.83908176    
          13          12  -38.9765434       9.84085751    
          13          13  -41.4552002       9.84449673    
          13          14  -43.5573349       9.85032654    
          13          15  -45.2231293       9.85816193    
          13          16  -46.3740501       9.86783600    
          13          17  -47.0243263       9.87855339    
          13          18  -47.2407379       9.88960934    
          13          19  -47.1656723       9.90016747    
          13          20  -46.9896317       9.90943813    
          13          21  -46.7571564       9.91765499    
          13          22  -46.5985909       9.92490196    
          13          23  -46.5366058       9.93156815    
          13          24  -46.5127907       9.93825340    
          13          25  -46.4940033       9.94518566    
          13          26  -46.5393181       9.95184898    
          13          27  -46.5370331       9.95816135    
          13          28  -46.5361404       9.96360588    
          13          29  -46.5949097       9.96736240    
          13          30  -46.5460892       9.97007084    
          13          31  -46.5674934       9.97088337    
          13          32  -46.5792198       9.97036457    
          13          33  -46.5138321       9.96914101    
          13          34  -46.5535126       9.96695518    
          13          35  -46.5552216       9.96478748    
          13          36  -46.5552673       9.96276951    
          13          37  -46.6380081       9.96058655    
          13          38  -46.7937202       9.95770931    
          13          39  -47.0039825       9.95364952    
          13          40  -47.2330780       9.94816113    
          13          41  -47.3084869       9.94146824    
          13          42  -47.0835457       9.93408108    
          13          43  -46.4268951       9.92680645    
          13          44  -45.2655563       9.92060947    
          13          45  -43.5539932       9.91643238    
          13          46  -41.3748436       9.91446209    
          13          47  -38.8624153       9.91467094    
          13          48  -36.1284370       9.91693687    
          13          49  -33.3082466       9.92063046    
          13          50  -30.5327320       9.92523956    
          14           1  -27.8041306       9.81622601    
          14           2  -25.6103783       9.82084274    
          14           3  -23.9828720       9.82508373    
          14           4  -23.0699997       9.82865620    
          14           5  -22.9796524       9.83116436    
          14           6  -23.7158680       9.83255100    
          14           7  -25.1829472       9.83314514    
          14           8  -27.2419472       9.83330727    
          14           9  -29.7380791       9.83319283    
          14          10  -32.4828911       9.83313751    
          14          11  -35.3001595       9.83371449    
          14          12  -38.0774727       9.83533764    
          14          13  -40.6760597       9.83851528    
          14          14  -42.9514008       9.84357071    
          14          15  -44.8138275       9.85038567    
          14          16  -46.1485977       9.85900688    
          14          17  -46.9552879       9.86878681    
          14          18  -47.2852707       9.87913704    
          14          19  -47.2464790       9.88947678    
          14          20  -47.0489616       9.89911652    
          14          21  -46.8106689       9.90798759    
          14          22  -46.6560593       9.91601562    
          14          23  -46.5379105       9.92404938    
          14          24  -46.4808006       9.93231010    
          14          25  -46.4960556       9.94023323    
          14          26  -46.5069733       9.94807720    
          14          27  -46.5277824       9.95536900    
          14          28  -46.5380325       9.96131420    
          14          29  -46.5490608       9.96587467    
          14          30  -46.5624809       9.96855450    
          14          31  -46.5542336       9.96951103    
          14          32  -46.5384979       9.96886349    
          14          33  -46.5438957       9.96681976    
          14          34  -46.5250816       9.96404266    
          14          35  -46.5399590       9.96063805    
          14          36  -46.5843201       9.95717335    
          14          37  -46.6619949       9.95349026    
          14          38  -46.8602676       9.94903564    
          14          39  -47.1182365       9.94380760    
          14          40  -47.3367920       9.93762779    
          14          41  -47.3797913       9.93058872    
          14          42  -47.0729332       9.92345428    
          14          43  -46.2361336       9.91699791    
          14          44  -44.8393173       9.91176987    
          14          45  -42.9156952       9.90841579    
          14          46  -40.5731659       9.90715027    
          14          47  -37.9364929       9.90793324    
          14          48  -35.1266136       9.91051388    
          14          49  -32.2919502       9.91423130    
          14          50  -29.5484180       9.91870880    
          15           1  -26.5240440       9.80094147    
          15           2  -24.3850040       9.80530262    
          15           3  -22.8200188       9.80931664    
          15           4  -21.9565620       9.81281090    
          15           5  -21.8838196       9.81546974    
          15           6  -22.6049328       9.81720638    
          15           7  -24.0388145       9.81826496    
          15           8  -26.0609589       9.81892109    
          15           9  -28.5223026       9.81925869    
          15          10  -31.2361488       9.81956387    
          15          11  -34.0324402       9.82036781    
          15          12  -36.8166275       9.82199097    
          15          13  -39.4750900       9.82482719    
          15          14  -41.8800621       9.82915974    
          15          15  -43.9450455       9.83490753    
          15          16  -45.5380821       9.84224129    
          15          17  -46.6121712       9.85076714    
          15          18  -47.1608315       9.86024952    
          15          19  -47.2690239       9.87034225    
          15          20  -47.1578865       9.88034821    
          15          21  -46.9266319       9.89031982    
          15          22  -46.7268600       9.90034580    
          15          23  -46.5861244       9.91068268    
          15          24  -46.5154037       9.92116356    
          15          25  -46.4748878       9.93172932    
          15          26  -46.5056076       9.94157887    
          15          27  -46.5255928       9.95024490    
          15          28  -46.5366287       9.95762444    
          15          29  -46.5436134       9.96280479    
          15          30  -46.5621643       9.96574306    
          15          31  -46.5492058       9.96650219    
          15          32  -46.5407829       9.96510601    
          15          33  -46.5388145       9.96178150    
          15          34  -46.5466499       9.95703602    
          15          35  -46.5373459       9.95164585    
          15          36  -46.6263962       9.94530487    
