           1           1  -54.6271858       18.6532936    
           1           2  -52.7169914       18.6505470    
           1           3  -51.0742912       18.6489773    
           1           4  -49.9956856       18.6495190    
           1           5  -49.6889877       18.6527615    
           1           6  -50.2506371       18.6583710    
           1           7  -51.5389977       18.6662292    
           1           8  -53.3564453       18.6754608    
           1           9  -55.3492470       18.6849346    
           1          10  -57.2302895       18.6935577    
           1          11  -58.7181244       18.7001133    
           1          12  -59.5891800       18.7033348    
           1          13  -59.8376579       18.7022152    
           1          14  -59.6565666       18.6967182    
           1          15  -59.3983612       18.6873722    
           1          16  -59.3618546       18.6752338    
           1          17  -59.5865631       18.6617031    
           1          18  -59.7580566       18.6476250    
           1          19  -59.5939713       18.6326447    
           1          20  -58.9543495       18.6163216    
           1          21  -58.1064949       18.5990429    
           1          22  -57.5196953       18.5820007    
           1          23  -57.5343513       18.5661221    
           1          24  -58.1244926       18.5527706    
           1          25  -59.1370468       18.5423470    
           1          26  -60.3171539       18.5347080    
           1          27  -61.3752975       18.5298939    
           1          28  -62.2319412       18.5271969    
           1          29  -62.7010880       18.5267315    
           1          30  -62.7670784       18.5281715    
           1          31  -62.3958511       18.5317307    
           1          32  -61.7424088       18.5372868    
           1          33  -60.8291016       18.5455036    
           1          34  -59.8218002       18.5567455    
           1          35  -58.9502373       18.5714569    
           1          36  -58.3900566       18.5902405    
           1          37  -58.3738174       18.6128407    
           1          38  -58.9977493       18.6383915    
           1          39  -60.0152664       18.6655769    
           1          40  -61.0036316       18.6925163    
           1          41  -61.5368462       18.7182713    
           1          42  -61.5041733       18.7426929    
           1          43  -61.1911736       18.7660122    
           1          44  -61.0312843       18.7879276    
           1          45  -61.1389465       18.8072166    
           1          46  -61.2980766       18.8226185    
           1          47  -61.1567192       18.8332691    
           1          48  -60.4509964       18.8392811    
           1          49  -59.1016579       18.8411999    
           1          50  -57.2487335       18.8404961    
           2           1  -52.7335815       18.6251125    
           2           2  -51.2708435       18.6223831    
           2           3  -50.0167847       18.6209450    
           2           4  -49.1906548       18.6216202    
           2           5  -48.9588623       18.6249142    
           2           6  -49.4331894       18.6306400    
           2           7  -50.4613457       18.6386471    
           2           8  -51.8697166       18.6480961    
           2           9  -53.4136887       18.6580563    
           2          10  -54.8358459       18.6674900    
           2          11  -55.9655228       18.6752129    
           2          12  -56.7061234       18.6797581    
           2          13  -57.1487007       18.6802902    
           2          14  -57.5150223       18.6764221    
           2          15  -57.9742699       18.6684475    
           2          16  -58.5555801       18.6569042    
           2          17  -59.1149292       18.6434326    
           2          18  -59.4634476       18.6287518    
           2          19  -59.4357224       18.6128502    
           2          20  -58.9246330       18.5960312    
           2          21  -58.1822052       18.5791435    
           2          22  -57.5968246       18.5635166    
           2          23  -57.5304375       18.5504246    
           2          24  -58.1133423       18.5403805    
           2          25  -59.1993103       18.5331631    
           2          26  -60.5401649       18.5284786    
           2          27  -61.8684998       18.5257835    
           2          28  -62.9333000       18.5245953    
           2          29  -63.5279846       18.5249481    
           2          30  -63.6102715       18.5264664    
           2          31  -63.1755257       18.5292797    
           2          32  -62.2584190       18.5337772    
           2          33  -61.1296806       18.5399704    
           2          34  -59.9341583       18.5485268    
           2          35  -58.9177628       18.5600853    
           2          36  -58.3642387       18.5752048    
           2          37  -58.4287910       18.5943604    
           2          38  -59.0752144       18.6173153    
           2          39  -60.0293007       18.6430225    
           2          40  -60.8229866       18.6699886    
           2          41  -61.1512985       18.6964397    
           2          42  -60.9588051       18.7217426    
           2          43  -60.4127121       18.7456455    
           2          44  -59.7293854       18.7674618    
           2          45  -59.1222115       18.7859612    
           2          46  -58.6481705       18.8000565    
           2          47  -58.1965866       18.8091183    
           2          48  -57.5247841       18.8135014    
           2          49  -56.4802361       18.8141861    
           2          50  -55.0589561       18.8127098    
           3           1  -51.0900421       18.5967808    
           3           2  -50.0300331       18.5941029    
           3           3  -49.1518440       18.5928841    
           3           4  -48.5726509       18.5938416    
           3           5  -48.4167175       18.5972786    
           3           6  -48.7769775       18.6032562    
           3           7  -49.5432930       18.6114311    
           3           8  -50.5854645       18.6209698    
           3           9  -51.7550316       18.6313000    
           3          10  -52.8614159       18.6412125    
           3          11  -53.8099365       18.6497173    
           3          12  -54.6064224       18.6553593    
           3          13  -55.3235931       18.6574535    
           3          14  -56.1171265       18.6551704    
           3          15  -56.9484940       18.6484013    
           3          16  -57.7299080       18.6375141    
           3          17  -58.3461647       18.6239491    
           3          18  -58.7343864       18.6084938    
           3          19  -58.8025017       18.5921230    
           3          20  -58.5554543       18.5756035    
           3          21  -58.0474167       18.5602932    
           3          22  -57.5478592       18.5477524    
           3          23  -57.4910927       18.5383301    
           3          24  -58.0433655       18.5318527    
           3          25  -59.1595612       18.5277672    
           3          26  -60.6468315       18.5251350    
           3          27  -62.1402817       18.5237103    
           3          28  -63.3893242       18.5231857    
           3          29  -64.1369324       18.5235729    
           3          30  -64.2023544       18.5253048    
           3          31  -63.6648102       18.5280743    
           3          32  -62.5774879       18.5322495    
           3          33  -61.2478104       18.5375786    
           3          34  -59.8779602       18.5444336    
           3          35  -58.8038025       18.5532074    
           3          36  -58.2565765       18.5646267    
           3          37  -58.3318939       18.5795574    
           3          38  -58.8925934       18.5987759    
           3          39  -59.6343269       18.6215916    
           3          40  -60.1526909       18.6470222    
           3          41  -60.2518806       18.6735344    
           3          42  -59.9743767       18.6994858    
           3          43  -59.4397812       18.7239399    
           3          44  -58.6647911       18.7456722    
           3          45  -57.7383537       18.7633629    
           3          46  -56.8401604       18.7760468    
           3          47  -56.0188179       18.7838173    
           3          48  -55.1888580       18.7870770    
           3          49  -54.2228775       18.7870960    
           3          50  -53.0835190       18.7851772    
           4           1  -50.4261398       18.5672722    
           4           2  -49.6398506       18.5648403    
           4           3  -49.0244980       18.5640430    
           4           4  -48.6442642       18.5653267    
           4           5  -48.5727463       18.5689316    
           4           6  -48.8364563       18.5750980    
           4           7  -49.3880844       18.5834293    
           4           8  -50.1543922       18.5931339    
           4           9  -51.0474319       18.6038532    
           4          10  -51.9631767       18.6141415    
           4          11  -52.8341599       18.6231785    
           4          12  -53.6904297       18.6299152    
           4          13  -54.5511780       18.6334152    
           4          14  -55.4692917       18.6325684    
           4          15  -56.3326721       18.6269360    
           4          16  -57.0444145       18.6167812    
           4          17  -57.5573502       18.6030140    
           4          18  -57.8584137       18.5873146    
           4          19  -58.0122223       18.5712414    
           4          20  -57.9708328       18.5563202    
           4          21  -57.6720238       18.5442848    
           4          22  -57.3809013       18.5356693    
           4          23  -57.3732300       18.5304508    
           4          24  -57.9332352       18.5277424    
           4          25  -59.0807495       18.5263443    
           4          26  -60.6153908       18.5253563    
           4          27  -62.2568436       18.5244122    
           4          28  -63.6398506       18.5238609    
           4          29  -64.4243851       18.5243645    
           4          30  -64.5542297       18.5260143    
           4          31  -63.8957977       18.5293598    
           4          32  -62.6901474       18.5338249    
           4          33  -61.2014160       18.5389881    
           4          34  -59.7271805       18.5446854    
           4          35  -58.5770988       18.5510159    
           4          36  -58.0102158       18.5588264    
           4          37  -58.0261765       18.5694408    
           4          38  -58.4700851       18.5838509    
           4          39  -58.9811592       18.6026306    
           4          40  -59.2342339       18.6252632    
           4          41  -59.2202721       18.6504021    
           4          42  -58.9965515       18.6762104    
           4          43  -58.5619049       18.7008820    
           4          44  -57.8923378       18.7224445    
           4          45  -56.9668579       18.7394123    
           4          46  -55.9702606       18.7507401    
           4          47  -54.9667549       18.7571964    
           4          48  -53.9908447       18.7595863    
           4          49  -52.9841499       18.7592583    
           4          50  -51.9862709       18.7571430    
           5           1  -50.7214966       18.5368061    
           5           2  -50.1258583       18.5345860    
           5           3  -49.6707115       18.5341206    
           5           4  -49.4274979       18.5357265    
           5           5  -49.4279251       18.5396252    
           5           6  -49.6322594       18.5459328    
           5           7  -50.0333252       18.5544872    
           5           8  -50.6061859       18.5644951    
           5           9  -51.2885780       18.5755253    
           5          10  -52.0409927       18.5862179    
           5          11  -52.8321037       18.5958538    
           5          12  -53.6710777       18.6036358    
           5          13  -54.5496597       18.6082001    
           5          14  -55.4125938       18.6085892    
           5          15  -56.1934853       18.6041145    
           5          16  -56.7789268       18.5946369    
           5          17  -57.1544838       18.5811977    
           5          18  -57.3506508       18.5662289    
           5          19  -57.4715462       18.5517025    
           5          20  -57.4569664       18.5399532    
           5          21  -57.3582230       18.5316982    
           5          22  -57.1900368       18.5275249    
           5          23  -57.2249947       18.5266323    
           5          24  -57.7856789       18.5272274    
           5          25  -58.9128227       18.5282192    
           5          26  -60.5082512       18.5284653    
           5          27  -62.2017136       18.5281029    
           5          28  -63.6474190       18.5276909    
           5          29  -64.5138550       18.5282249    
           5          30  -64.6068344       18.5302734    
           5          31  -63.9037437       18.5340195    
           5          32  -62.6202354       18.5386887    
           5          33  -60.9813080       18.5438290    
           5          34  -59.4111404       18.5484295    
           5          35  -58.2402611       18.5526695    
           5          36  -57.6504097       18.5572777    
           5          37  -57.6935768       18.5635433    
           5          38  -58.0452347       18.5733128    
           5          39  -58.3958549       18.5874195    
           5          40  -58.5630226       18.6061420    
           5          41  -58.5449371       18.6286106    
           5          42  -58.4119644       18.6531162    
           5          43  -58.0858727       18.6772404    
           5          44  -57.5313187       18.6980858    
           5          45  -56.7148666       18.7140102    
           5          46  -55.7318993       18.7244148    
           5          47  -54.6822586       18.7298203    
           5          48  -53.6677322       18.7314224    
           5          49  -52.6747093       18.7306976    
           5          50  -51.7738075       18.7285671    
           6           1  -51.3120804       18.5068703    
           6           2  -50.8695259       18.5047150    
           6           3  -50.5536804       18.5042496    
           6           4  -50.4082603       18.5060463    
           6           5  -50.4247475       18.5103779    
           6           6  -50.5658226       18.5169926    
           6           7  -50.8602028       18.5258274    
           6           8  -51.3163338       18.5361195    
           6           9  -51.8790855       18.5472622    
           6          10  -52.5143585       18.5583496    
           6          11  -53.2552452       18.5686111    
           6          12  -54.0744133       18.5770779    
           6          13  -54.9471169       18.5823612    
           6          14  -55.7841377       18.5836391    
           6          15  -56.5377998       18.5801125    
           6          16  -57.0492058       18.5716820    
           6          17  -57.3429985       18.5597363    
           6          18  -57.4593887       18.5465412    
           6          19  -57.4721794       18.5348873    
           6          20  -57.4589348       18.5266914    
           6          21  -57.3862267       18.5226688    
           6          22  -57.2464142       18.5227776    
           6          23  -57.2603073       18.5253811    
           6          24  -57.6838570       18.5290260    
           6          25  -58.7051735       18.5319748    
           6          26  -60.2094040       18.5337563    
           6          27  -61.9352608       18.5343266    
           6          28  -63.4230804       18.5347652    
           6          29  -64.3148117       18.5359592    
           6          30  -64.3928986       18.5384159    
           6          31  -63.6701622       18.5419865    
           6          32  -62.2100487       18.5466785    
           6          33  -60.5347710       18.5509071    
           6          34  -58.9559174       18.5543728    
           6          35  -57.8576775       18.5567760    
           6          36  -57.4748535       18.5584965    
           6          37  -57.6140366       18.5611477    
           6          38  -57.9886780       18.5665741    
           6          39  -58.2668228       18.5762634    
           6          40  -58.4277000       18.5906925    
           6          41  -58.4793663       18.6096935    
           6          42  -58.3889389       18.6316471    
           6          43  -58.1299362       18.6538429    
           6          44  -57.5820923       18.6733551    
           6          45  -56.7899704       18.6880074    
           6          46  -55.8026466       18.6975765    
           6          47  -54.7258224       18.7023945    
           6          48  -53.6663551       18.7035408    
           6          49  -52.6909676       18.7025433    
           6          50  -51.8441315       18.7005730    
           7           1  -51.6605644       18.4790344    
           7           2  -51.2145958       18.4772625    
           7           3  -50.9283447       18.4768982    
           7           4  -50.8205490       18.4788017    
           7           5  -50.8526917       18.4833202    
           7           6  -50.9958496       18.4900646    
           7           7  -51.2581406       18.4990616    
           7           8  -51.6534500       18.5095634    
           7           9  -52.1892929       18.5207672    
           7          10  -52.8384323       18.5319691    
           7          11  -53.6579437       18.5423450    
           7          12  -54.5556488       18.5508652    
           7          13  -55.4787788       18.5566463    
           7          14  -56.3911934       18.5585308    
           7          15  -57.1757126       18.5560799    
           7          16  -57.7154617       18.5494289    
           7          17  -58.0299301       18.5398426    
           7          18  -58.1435928       18.5295563    
           7          19  -58.1438866       18.5211926    
           7          20  -58.0850677       18.5165234    
           7          21  -57.9829292       18.5163059    
           7          22  -57.8671722       18.5195274    
           7          23  -57.7469177       18.5251293    
           7          24  -57.9255981       18.5310307    
           7          25  -58.6145706       18.5361423    
           7          26  -59.8795052       18.5396824    
           7          27  -61.4408112       18.5421619    
           7          28  -62.9185524       18.5441933    
           7          29  -63.8229446       18.5464039    
           7          30  -63.8891983       18.5491657    
           7          31  -63.0251236       18.5525761    
           7          32  -61.5733185       18.5559578    
           7          33  -59.9075470       18.5590611    
           7          34  -58.5933418       18.5607586    
           7          35  -57.8615265       18.5612259    
           7          36  -57.8045502       18.5605545    
           7          37  -58.1432991       18.5603828    
           7          38  -58.5048599       18.5625668    
           7          39  -58.7963753       18.5683327    
           7          40  -58.9143028       18.5790997    
           7          41  -58.9536781       18.5945091    
           7          42  -58.8249245       18.6131687    
           7          43  -58.5020981       18.6323376    
           7          44  -57.8689690       18.6495361    
           7          45  -56.9608345       18.6627884    
           7          46  -55.9050026       18.6713467    
           7          47  -54.7727242       18.6758595    
           7          48  -53.6072273       18.6770439    
           7          49  -52.5513763       18.6761875    
           7          50  -51.6704140       18.6745110    
           8           1  -51.4564514       18.4550743    
           8           2  -50.8826218       18.4538116    
           8           3  -50.5177612       18.4537849    
           8           4  -50.3540001       18.4558735    
           8           5  -50.3670197       18.4604492    
           8           6  -50.5494919       18.4672375    
           8           7  -50.8788261       18.4760952    
           8           8  -51.3432198       18.4863205    
           8           9  -52.0071411       18.4972458    
           8          10  -52.8309746       18.5080147    
           8          11  -53.8169022       18.5179615    
           8          12  -54.8765068       18.5261936    
           8          13  -55.9456444       18.5320320    
           8          14  -56.9877129       18.5344391    
           8          15  -57.8673477       18.5334148    
           8          16  -58.5496864       18.5290775    
           8          17  -58.9925156       18.5224743    
           8          18  -59.2296410       18.5156765    
           8          19  -59.2970657       18.5105629    
           8          20  -59.2596474       18.5089645    
           8          21  -59.1968689       18.5111332    
           8          22  -59.0520859       18.5167465    
           8          23  -58.8299446       18.5242844    
           8          24  -58.7044983       18.5321903    
           8          25  -58.9530945       18.5393982    
           8          26  -59.6722603       18.5456657    
           8          27  -60.8912659       18.5503902    
           8          28  -62.1134987       18.5544720    
           8          29  -62.8987236       18.5580044    
           8          30  -62.9039688       18.5609608    
           8          31  -62.0425339       18.5637703    
           8          32  -60.7368584       18.5658016    
           8          33  -59.4697647       18.5667782    
           8          34  -58.6637268       18.5664463    
           8          35  -58.5137367       18.5646114    
           8          36  -58.8126869       18.5621338    
           8          37  -59.2907524       18.5598583    
           8          38  -59.6390266       18.5597553    
           8          39  -59.8039093       18.5631790    
           8          40  -59.8668404       18.5709915    
           8          41  -59.7791672       18.5831432    
           8          42  -59.5017929       18.5981503    
           8          43  -58.9473839       18.6140060    
           8          44  -58.1552429       18.6280994    
           8          45  -57.1060486       18.6393795    
           8          46  -55.9030304       18.6469879    
           8          47  -54.6197281       18.6514168    
           8          48  -53.3167458       18.6530647    
           8          49  -52.0943451       18.6529236    
           8          50  -51.0680809       18.6517754    
           9           1  -50.7119484       18.4360256    
           9           2  -49.9343567       18.4354420    
           9           3  -49.4137497       18.4359989    
           9           4  -49.1247711       18.4383640    
           9           5  -49.0812378       18.4429398    
           9           6  -49.3065567       18.4495983    
           9           7  -49.7850151       18.4579544    
           9           8  -50.4653053       18.4673443    
           9           9  -51.3901024       18.4774876    
           9          10  -52.4815292       18.4873848    
           9          11  -53.6779022       18.4965382    
           9          12  -54.9524536       18.5042820    
           9          13  -56.2293243       18.5097141    
           9          14  -57.4187737       18.5126953    
           9          15  -58.4923172       18.5132046    
           9          16  -59.3572426       18.5114422    
           9          17  -60.0122299       18.5081577    
           9          18  -60.4545403       18.5046749    
           9          19  -60.6951561       18.5024796    
           9          20  -60.7886887       18.5029526    
           9          21  -60.7619019       18.5066814    
           9          22  -60.6494141       18.5134201    
           9          23  -60.3709068       18.5222893    
           9          24  -60.0224304       18.5319920    
           9          25  -59.7436905       18.5418358    
           9          26  -59.8851433       18.5506210    
           9          27  -60.3826561       18.5582657    
           9          28  -61.0465508       18.5643482    
           9          29  -61.4690857       18.5689831    
           9          30  -61.3546333       18.5724201    
           9          31  -60.7927094       18.5742645    
           9          32  -59.9937019       18.5747967    
           9          33  -59.4350014       18.5736103    
           9          34  -59.3943939       18.5706253    
           9          35  -59.7624397       18.5668125    
           9          36  -60.3766022       18.5623665    
           9          37  -60.8486290       18.5589390    
           9          38  -61.0966034       18.5575924    
           9          39  -61.1241646       18.5597553    
           9          40  -61.0232430       18.5657310    
           9          41  -60.7228851       18.5752487    
           9          42  -60.1873322       18.5868855    
           9          43  -59.3990936       18.5990410    
           9          44  -58.3570633       18.6101074    
           9          45  -57.1213531       18.6191483    
           9          46  -55.7364349       18.6259651    
           9          47  -54.2549133       18.6304264    
           9          48  -52.7885399       18.6327076    
           9          49  -51.3604965       18.6336212    
           9          50  -50.1066284       18.6334324    
          10           1  -49.6991920       18.4221916    
          10           2  -48.6396561       18.4225788    
          10           3  -47.8764534       18.4239998    
          10           4  -47.4537506       18.4266167    
          10           5  -47.4090462       18.4308681    
          10           6  -47.7255135       18.4369774    
          10           7  -48.3749352       18.4446812    
          10           8  -49.2947807       18.4532356    
          10           9  -50.4949684       18.4622841    
          10          10  -51.8785973       18.4709301    
          10          11  -53.3538857       18.4788818    
          10          12  -54.8578873       18.4857712    
          10          13  -56.3249092       18.4909382    
          10          14  -57.6970444       18.4945526    
          10          15  -58.9845543       18.4965019    
          10          16  -60.0276337       18.4972725    
          10          17  -60.9036102       18.4970741    
          10          18  -61.5711060       18.4965324    
          10          19  -62.0496407       18.4965343    
          10          20  -62.2884789       18.4982567    
          10          21  -62.3827133       18.5025043    
          10          22  -62.3298073       18.5095692    
          10          23  -62.0660210       18.5193291    
          10          24  -61.5610504       18.5308819    
          10          25  -60.9967346       18.5428486    
          10          26  -60.4335098       18.5545044    
          10          27  -60.1050377       18.5643597    
          10          28  -59.8883438       18.5723782    
          10          29  -59.7294922       18.5781498    
          10          30  -59.5999489       18.5816116    
          10          31  -59.5005646       18.5828953    
          10          32  -59.5924721       18.5818119    
          10          33  -59.9537849       18.5785217    
          10          34  -60.6292381       18.5734196    
          10          35  -61.4347496       18.5674171    
          10          36  -62.1193733       18.5615959    
          10          37  -62.5162773       18.5572720    
          10          38  -62.5757408       18.5558891    
          10          39  -62.4683723       18.5575924    
          10          40  -62.1266861       18.5628052    
          10          41  -61.5647430       18.5704002    
          10          42  -60.7341576       18.5793552    
