           1           1  -90.7343292       40.0223656    
           1           2  -90.4678268       40.0170059    
           1           3  -90.4935532       40.0147514    
           1           4  -90.6923370       40.0156136    
           1           5  -90.7069931       40.0201035    
           1           6  -90.5780563       40.0279884    
           1           7  -90.4609070       40.0394096    
           1           8  -90.6445465       40.0541916    
           1           9  -91.0846710       40.0725937    
           1          10  -91.6236954       40.0947304    
           1          11  -92.1535645       40.1200371    
           1          12  -92.6978073       40.1478233    
           1          13  -93.3932800       40.1766739    
           1          14  -94.3118515       40.2054291    
           1          15  -95.3247223       40.2327461    
           1          16  -96.2727661       40.2563095    
           1          17  -97.0595551       40.2742424    
           1          18  -97.6132812       40.2843819    
           1          19  -97.8391800       40.2865715    
           1          20  -97.6173172       40.2813072    
           1          21  -96.8487320       40.2707977    
           1          22  -95.5517807       40.2575188    
           1          23  -93.8503494       40.2436371    
           1          24  -91.9253616       40.2317657    
           1          25  -90.0309372       40.2232628    
           1          26  -88.4834290       40.2188530    
           1          27  -87.5638809       40.2182121    
           1          28  -87.3361359       40.2205544    
           1          29  -87.4971161       40.2256737    
           1          30  -87.6348267       40.2334442    
           1          31  -87.6685181       40.2438469    
           1          32  -87.8838348       40.2571487    
           1          33  -88.5927658       40.2732277    
           1          34  -89.9352188       40.2924080    
           1          35  -91.8188171       40.3151474    
           1          36  -93.8881912       40.3404160    
           1          37  -95.7776489       40.3670921    
           1          38  -97.1867142       40.3937340    
           1          39  -97.9833603       40.4176826    
           1          40  -98.1578903       40.4370232    
           1          41  -97.7770844       40.4497261    
           1          42  -97.1082077       40.4548378    
           1          43  -96.2322083       40.4526711    
           1          44  -95.2453079       40.4442329    
           1          45  -94.2180710       40.4318657    
           1          46  -93.3952179       40.4174156    
           1          47  -92.8733215       40.4023094    
           1          48  -92.6450577       40.3876190    
           1          49  -92.5639954       40.3740120    
           1          50  -92.4536743       40.3625336    
           2           1  -90.1662369       40.0287476    
           2           2  -89.6759262       40.0246429    
           2           3  -89.6015091       40.0231552    
           2           4  -89.7225037       40.0247383    
           2           5  -89.7699585       40.0294914    
           2           6  -89.6701279       40.0374718    
           2           7  -89.7114182       40.0483170    
           2           8  -90.0786591       40.0621643    
           2           9  -90.8016129       40.0789146    
           2          10  -91.6201859       40.0989990    
           2          11  -92.4372940       40.1219788    
           2          12  -93.2239227       40.1473999    
           2          13  -94.0584869       40.1744156    
           2          14  -94.9348221       40.2019501    
           2          15  -95.8280487       40.2285004    
           2          16  -96.6237564       40.2517395    
           2          17  -97.3160324       40.2692223    
           2          18  -97.8065338       40.2794418    
           2          19  -97.9649353       40.2818184    
           2          20  -97.6420975       40.2771988    
           2          21  -96.8282623       40.2675171    
           2          22  -95.4961319       40.2553062    
           2          23  -93.9462662       40.2435532    
           2          24  -92.2858582       40.2342339    
           2          25  -90.6523972       40.2288628    
