           3          11  -56.0393066       16.0182896    
           3          12  -55.2593193       16.0299606    
           3          13  -54.3894234       16.0384464    
           3          14  -53.5092239       16.0425262    
           3          15  -52.7509117       16.0414219    
           3          16  -52.2108192       16.0348072    
           3          17  -51.9067116       16.0235634    
           3          18  -51.8332405       16.0089359    
           3          19  -51.9355774       15.9926195    
           3          20  -52.1280708       15.9764757    
           3          21  -52.2758179       15.9630299    
           3          22  -52.3109245       15.9543514    
           3          23  -52.1471329       15.9512491    
           3          24  -51.6162567       15.9534740    
           3          25  -50.4185524       15.9607487    
           3          26  -48.5902557       15.9714460    
           3          27  -46.4589653       15.9836998    
           3          28  -44.5280151       15.9954376    
           3          29  -43.3698235       16.0043697    
           3          30  -43.2296486       16.0094929    
           3          31  -44.1813507       16.0105076    
           3          32  -45.9884262       16.0082684    
           3          33  -48.1326561       16.0047016    
           3          34  -50.0377007       16.0018463    
           3          35  -51.2944908       16.0015278    
           3          36  -51.7353668       16.0053978    
           3          37  -51.6542664       16.0139408    
           3          38  -51.3594246       16.0276241    
           3          39  -51.0020180       16.0459290    
           3          40  -50.6547089       16.0672379    
           3          41  -50.4570007       16.0891972    
           3          42  -50.4506340       16.1097622    
           3          43  -50.7022705       16.1272621    
           3          44  -51.2718201       16.1403008    
           3          45  -52.1368752       16.1483459    
           3          46  -53.2025681       16.1513920    
           3          47  -54.3588600       16.1500206    
           3          48  -55.4883728       16.1451130    
           3          49  -56.5214996       16.1379719    
           3          50  -57.4263535       16.1302948    
           4           1  -57.7078438       15.9145498    
           4           2  -57.9041481       15.9095964    
           4           3  -57.9612617       15.9071074    
           4           4  -57.9695778       15.9073811    
           4           5  -57.9396286       15.9107285    
           4           6  -57.8627930       15.9171553    
           4           7  -57.7844734       15.9262152    
           4           8  -57.6615143       15.9376688    
           4           9  -57.4433098       15.9506512    
           4          10  -57.0576630       15.9644756    
           4          11  -56.5177994       15.9777470    
           4          12  -55.8076019       15.9889793    
           4          13  -55.0070305       15.9972067    
           4          14  -54.2035294       16.0016518    
           4          15  -53.4707222       16.0020866    
           4          16  -52.9002266       15.9984846    
           4          17  -52.5184708       15.9915771    
           4          18  -52.3261185       15.9821606    
           4          19  -52.2957611       15.9709768    
           4          20  -52.2982101       15.9597225    
           4          21  -52.2340813       15.9505253    
           4          22  -52.0981827       15.9451914    
           4          23  -51.7951050       15.9451990    
           4          24  -51.2266350       15.9507837    
           4          25  -50.2291412       15.9610167    
           4          26  -48.6815605       15.9745102    
           4          27  -46.7701721       15.9893656    
           4          28  -45.0327682       16.0027370    
           4          29  -43.9115334       16.0127811    
           4          30  -43.8252754       16.0178375    
           4          31  -44.7656021       16.0178623    
           4          32  -46.4777603       16.0137901    
           4          33  -48.4108467       16.0078106    
           4          34  -50.0572701       16.0020752    
           4          35  -51.0333786       15.9989033    
           4          36  -51.4380913       15.9997129    
           4          37  -51.4715958       16.0055313    
           4          38  -51.4097939       16.0161743    
           4          39  -51.3083992       16.0309315    
           4          40  -51.1763458       16.0479336    
           4          41  -51.1510582       16.0647430    
           4          42  -51.3348007       16.0796566    
           4          43  -51.7247276       16.0920639    
           4          44  -52.3785629       16.1010361    
           4          45  -53.2397003       16.1064911    
           4          46  -54.2678680       16.1082554    
           4          47  -55.3622513       16.1067581    
           4          48  -56.4420128       16.1021442    
           4          49  -57.3826599       16.0955544    
           4          50  -58.1209259       16.0883293    
           5           1  -57.4414444       15.8703175    
           5           2  -57.5583038       15.8653507    
           5           3  -57.5617027       15.8627853    
           5           4  -57.5349922       15.8631296    
           5           5  -57.4961891       15.8666334    
           5           6  -57.4459839       15.8732147    
           5           7  -57.4046097       15.8825541    
           5           8  -57.3195877       15.8944921    
           5           9  -57.1550293       15.9078760    
           5          10  -56.8405113       15.9218225    
           5          11  -56.3818016       15.9352541    
           5          12  -55.7765808       15.9469423    
           5          13  -55.0776863       15.9562407    
           5          14  -54.3848457       15.9626808    
           5          15  -53.7817612       15.9659958    
           5          16  -53.2777939       15.9665966    
           5          17  -52.9135323       15.9647198    
           5          18  -52.6592751       15.9606791    
           5          19  -52.5130959       15.9546366    
           5          20  -52.3363953       15.9480686    
           5          21  -52.1171913       15.9422426    
           5          22  -51.7736282       15.9394703    
           5          23  -51.2870483       15.9415264    
           5          24  -50.6884956       15.9487934    
           5          25  -49.8717155       15.9607487    
           5          26  -48.6657104       15.9760647    
           5          27  -47.1900482       15.9922628    
           5          28  -45.7544289       16.0068512    
           5          29  -44.8498726       16.0173168    
           5          30  -44.7869415       16.0222778    
           5          31  -45.6457291       16.0213223    
           5          32  -47.0848198       16.0159683    
           5          33  -48.6418724       16.0082359    
           5          34  -49.8894386       16.0007267    
           5          35  -50.5883942       15.9961004    
           5          36  -51.0203743       15.9952517    
           5          37  -51.2743301       15.9994850    
           5          38  -51.4381638       16.0084419    
           5          39  -51.5924187       16.0202255    
           5          40  -51.6992035       16.0330601    
           5          41  -51.8120956       16.0449352    
           5          42  -52.0686417       16.0543613    
           5          43  -52.5066681       16.0611725    
           5          44  -53.1073761       16.0654545    
           5          45  -53.8530922       16.0672035    
           5          46  -54.7547760       16.0663052    
           5          47  -55.7069588       16.0632248    
           5          48  -56.6491814       16.0579453    
           5          49  -57.4551849       16.0513000    
           5          50  -58.0945778       16.0440235    
           6           1  -56.5347557       15.8258133    
           6           2  -56.7164726       15.8205423    
           6           3  -56.7865410       15.8178463    
           6           4  -56.7937088       15.8182440    
           6           5  -56.7653008       15.8219004    
           6           6  -56.7114067       15.8287134    
           6           7  -56.6380539       15.8383522    
           6           8  -56.4947662       15.8507185    
           6           9  -56.2717667       15.8646708    
           6          10  -55.9316864       15.8792257    
           6          11  -55.4767189       15.8935909    
           6          12  -54.9369431       15.9067860    
           6          13  -54.3825760       15.9181080    
           6          14  -53.8422241       15.9275665    
           6          15  -53.3944740       15.9349403    
           6          16  -53.0225677       15.9404573    
           6          17  -52.7812538       15.9437580    
           6          18  -52.5702782       15.9450140    
           6          19  -52.3803902       15.9442625    
           6          20  -52.1548920       15.9419851    
           6          21  -51.8030281       15.9395065    
           6          22  -51.2858925       15.9389105    
           6          23  -50.6744347       15.9418449    
           6          24  -49.9959106       15.9496603    
           6          25  -49.3132629       15.9619532    
           6          26  -48.5149345       15.9773846    
           6          27  -47.5896378       15.9936600    
           6          28  -46.6378250       16.0083141    
           6          29  -46.0455666       16.0186005    
           6          30  -46.0535088       16.0231419    
           6          31  -46.6855812       16.0218086    
           6          32  -47.6997261       16.0158443    
           6          33  -48.7136307       16.0077534    
           6          34  -49.4646263       16.0001659    
           6          35  -50.0246353       15.9951324    
           6          36  -50.5078239       15.9943180    
           6          37  -50.9753990       15.9980421    
           6          38  -51.4152184       16.0053864    
           6          39  -51.7183075       16.0145664    
           6          40  -51.8953323       16.0234489    
           6          41  -52.0911331       16.0301628    
           6          42  -52.2953415       16.0342979    
           6          43  -52.6191521       16.0357151    
           6          44  -53.0745811       16.0349636    
           6          45  -53.6812515       16.0322666    
           6          46  -54.3993149       16.0279522    
           6          47  -55.1983986       16.0222263    
           6          48  -56.0164070       16.0152569    
           6          49  -56.7359047       16.0076408    
           6          50  -57.3450050       15.9998341    
           7           1  -55.1901779       15.7829952    
           7           2  -55.5415306       15.7771263    
           7           3  -55.7682724       15.7741451    
           7           4  -55.8683739       15.7744799    
           7           5  -55.8671036       15.7782393    
           7           6  -55.7854042       15.7853470    
           7           7  -55.6342583       15.7953615    
           7           8  -55.3702774       15.8082113    
           7           9  -54.9946327       15.8230286    
           7          10  -54.5243492       15.8388948    
           7          11  -53.9985008       15.8549805    
           7          12  -53.4546127       15.8705320    
           7          13  -52.9759140       15.8848286    
           7          14  -52.5254173       15.8981295    
           7          15  -52.1852722       15.9101954    
           7          16  -51.9733467       15.9205265    
           7          17  -51.8570595       15.9289055    
           7          18  -51.7596359       15.9353189    
           7          19  -51.6659966       15.9394608    
           7          20  -51.5081596       15.9414082    
           7          21  -51.1611633       15.9423466    
           7          22  -50.6744194       15.9434566    
           7          23  -49.9752693       15.9471970    
           7          24  -49.2723045       15.9545784    
           7          25  -48.7157288       15.9657497    
           7          26  -48.2613640       15.9799643    
           7          27  -47.9094505       15.9947834    
           7          28  -47.5779724       16.0080109    
           7          29  -47.3632889       16.0174065    
           7          30  -47.4402313       16.0214329    
           7          31  -47.7576485       16.0202942    
           7          32  -48.2161407       16.0150585    
           7          33  -48.6011658       16.0081863    
           7          34  -48.9803238       16.0017395    
           7          35  -49.3965111       15.9980278    
           7          36  -50.0090218       15.9977655    
           7          37  -50.6062012       16.0014114    
           7          38  -51.0695648       16.0074863    
           7          39  -51.3693428       16.0137997    
           7          40  -51.4815674       16.0186405    
           7          41  -51.5655441       16.0206127    
           7          42  -51.6542358       16.0197487    
           7          43  -51.8377190       16.0162201    
           7          44  -52.1764297       16.0104160    
           7          45  -52.6864510       16.0030899    
           7          46  -53.2885056       15.9948969    
           7          47  -54.0043602       15.9859076    
           7          48  -54.7731705       15.9763756    
           7          49  -55.5250320       15.9667568    
           7          50  -56.2061996       15.9577475    
           8           1  -53.7665901       15.7435513    
           8           2  -54.2796707       15.7368717    
           8           3  -54.6622810       15.7334433    
           8           4  -54.8955879       15.7333946    
           8           5  -54.9657745       15.7369862    
           8           6  -54.8553734       15.7444038    
           8           7  -54.5753098       15.7551699    
           8           8  -54.1313515       15.7690029    
           8           9  -53.5803413       15.7850657    
           8          10  -52.9931793       15.8026114    
           8          11  -52.4032402       15.8208599    
           8          12  -51.7730675       15.8393927    
           8          13  -51.2017746       15.8575592    
           8          14  -50.7301140       15.8751593    
           8          15  -50.4080048       15.8917837    
           8          16  -50.2167053       15.9068527    
           8          17  -50.1055794       15.9202147    
           8          18  -50.1144600       15.9312916    
           8          19  -50.1800995       15.9396667    
           8          20  -50.1795807       15.9456959    
           8          21  -50.0654678       15.9496231    
           8          22  -49.7721977       15.9527140    
           8          23  -49.2796021       15.9567623    
           8          24  -48.7200851       15.9631481    
           8          25  -48.2827492       15.9725771    
           8          26  -48.1381378       15.9841375    
           8          27  -48.2553673       15.9962959    
           8          28  -48.4783669       16.0070534    
           8          29  -48.6660233       16.0147228    
           8          30  -48.7600441       16.0184383    
           8          31  -48.7633896       16.0180607    
           8          32  -48.6362381       16.0149040    
           8          33  -48.5378571       16.0103130    
           8          34  -48.6284294       16.0062332    
           8          35  -48.9700775       16.0044231    
           8          36  -49.5013275       16.0054302    
           8          37  -49.9682426       16.0089951    
           8          38  -50.2090302       16.0136642    
           8          39  -50.2663116       16.0171661    
           8          40  -50.2189598       16.0181141    
           8          41  -50.1238098       16.0159760    
           8          42  -50.1411514       16.0105076    
           8          43  -50.2987785       16.0024395    
           8          44  -50.6190529       15.9921618    
           8          45  -51.1103172       15.9804850    
           8          46  -51.7790604       15.9679766    
           8          47  -52.5778961       15.9552250    
           8          48  -53.4065285       15.9425688    
           8          49  -54.2418900       15.9305086    
           8          50  -55.0416565       15.9197807    
           9           1  -52.4902687       15.7093153    
           9           2  -53.1565056       15.7013178    
           9           3  -53.6638527       15.6970167    
           9           4  -53.9680672       15.6965265    
           9           5  -54.0510178       15.7001448    
           9           6  -53.9109802       15.7079601    
           9           7  -53.5770416       15.7194166    
           9           8  -53.0610123       15.7342796    
           9           9  -52.3932457       15.7519293    
           9          10  -51.6427612       15.7718210    
           9          11  -50.9020386       15.7929487    
           9          12  -50.1605301       15.8146830    
           9          13  -49.4785271       15.8366671    
           9          14  -48.9025612       15.8584490    
           9          15  -48.4566383       15.8793077    
           9          16  -48.1504326       15.8987417    
           9          17  -48.0166550       15.9161406    
           9          18  -47.9939308       15.9313040    
           9          19  -48.0869141       15.9437094    
           9          20  -48.2677612       15.9531832    
           9          21  -48.4289284       15.9599695    
           9          22  -48.4859200       15.9649868    
           9          23  -48.4399643       15.9692497    
           9          24  -48.2486191       15.9745979    
           9          25  -48.1473923       15.9814234    
           9          26  -48.2315254       15.9899788    
           9          27  -48.6780930       15.9986467    
           9          28  -49.2221298       16.0065575    
           9          29  -49.6753998       16.0123367    
           9          30  -49.7718849       16.0157452    
           9          31  -49.5060349       16.0167885    
           9          32  -49.0362854       16.0159760    
           9          33  -48.6481476       16.0143166    
           9          34  -48.5101852       16.0131969    
           9          35  -48.6165771       16.0136986    
           9          36  -48.8045273       16.0159969    
           9          37  -48.7855072       16.0197277    
           9          38  -48.6712151       16.0226078    
           9          39  -48.4470291       16.0233192    
           9          40  -48.2176399       16.0208797    
           9          41  -48.1175957       16.0148563    
           9          42  -48.1798134       16.0055389    
           9          43  -48.4388847       15.9934874    
           9          44  -48.8813744       15.9793997    
           9          45  -49.5024681       15.9637938    
           9          46  -50.3005638       15.9474173    
           9          47  -51.2020416       15.9312286    
           9          48  -52.1794281       15.9153032    
           9          49  -53.1787567       15.9004011    
           9          50  -54.1336861       15.8873262    
          10           1  -51.5279770       15.6818056    
          10           2  -52.2310028       15.6724167    
          10           3  -52.7627373       15.6671362    
          10           4  -53.1022186       15.6660233    
          10           5  -53.2204742       15.6694164    
          10           6  -53.0915527       15.6775017    
          10           7  -52.7298012       15.6898584    
          10           8  -52.1622238       15.7061768    
          10           9  -51.4378929       15.7256355    
          10          10  -50.6194839       15.7476759    
          10          11  -49.7795982       15.7715235    
          10          12  -48.9103584       15.7965088    
          10          13  -48.0783348       15.8219891    
          10          14  -47.3517723       15.8473091    
          10          15  -46.7481155       15.8716812    
          10          16  -46.2414703       15.8948240    
          10          17  -45.9437141       15.9156809    
          10          18  -45.8032913       15.9341536    
          10          19  -45.8745117       15.9497013    
          10          20  -46.1209679       15.9620762    
          10          21  -46.5025635       15.9713621    
          10          22  -47.0063095       15.9776821    
          10          23  -47.4479828       15.9824686    
          10          24  -47.8796463       15.9863195    
          10          25  -48.2717514       15.9906006    
          10          26  -48.6819420       15.9958010    
          10          27  -49.2518768       16.0012894    
          10          28  -49.8855324       16.0064697    
          10          29  -50.2951813       16.0110416    
          10          30  -50.4085655       16.0141602    
          10          31  -50.0559044       16.0165024    
          10          32  -49.5532990       16.0177307    
          10          33  -49.0136375       16.0190258    
          10          34  -48.6441803       16.0206757    
          10          35  -48.2537956       16.0237427    
          10          36  -47.8076363       16.0275116    
          10          37  -47.2991714       16.0307426    
          10          38  -46.7300224       16.0322495    
          10          39  -46.2916946       16.0304928    
          10          40  -46.0272865       16.0251026    
          10          41  -46.0209923       16.0159187    
          10          42  -46.1974602       16.0037498    
          10          43  -46.6638145       15.9885302    
          10          44  -47.3239250       15.9712467    
          10          45  -48.1395264       15.9525223    
          10          46  -49.1033058       15.9330540    
          10          47  -50.1942863       15.9135952    
          10          48  -51.3428650       15.8947487    
          10          49  -52.4667892       15.8773470    
          10          50  -53.5615082       15.8619175    
          11           1  -50.8393097       15.6628780    
          11           2  -51.5522270       15.6520185    
          11           3  -52.1003914       15.6455679    
          11           4  -52.4456024       15.6438303    
          11           5  -52.5557976       15.6471176    
          11           6  -52.4180679       15.6555347    
          11           7  -52.0590553       15.6686583    
          11           8  -51.5083847       15.6861715    
          11           9  -50.7971344       15.7071543    
          11          10  -49.9529953       15.7309818    
          11          11  -49.0317192       15.7571106    
          11          12  -48.0726547       15.7847414    
          11          13  -47.1543770       15.8127594    
          11          14  -46.2682991       15.8407650    
          11          15  -45.4866066       15.8679447    
          11          16  -44.8381920       15.8935127    
          11          17  -44.3463287       15.9169769    
          11          18  -44.0571175       15.9379101    
          11          19  -44.0360222       15.9556847    
          11          20  -44.3046417       15.9701071    
          11          21  -44.8273087       15.9811287    
          11          22  -45.6034164       15.9887285    
          11          23  -46.5663223       15.9933624    
          11          24  -47.5527344       15.9961853    
          11          25  -48.4808578       15.9982042    
          11          26  -49.2716789       16.0004234    
          11          27  -49.9033318       16.0033913    
          11          28  -50.3254585       16.0071201    
          11          29  -50.6348763       16.0105572    
          11          30  -50.6121292       16.0141487    
          11          31  -50.4789200       16.0166931    
          11          32  -50.0312691       16.0197353    
          11          33  -49.5100822       16.0228786    
          11          34  -48.7365685       16.0273056    
          11          35  -47.8019791       16.0323792    
          11          36  -46.7871208       16.0370026    
          11          37  -45.7660408       16.0400696    
          11          38  -44.9459839       16.0401020    
          11          39  -44.4129639       16.0363789    
          11          40  -44.1867332       16.0289021    
          11          41  -44.2870407       16.0177193    
          11          42  -44.7026482       16.0031738    
          11          43  -45.3508224       15.9860086    
          11          44  -46.2039719       15.9665890    
          11          45  -47.2303238       15.9456797    
          11          46  -48.3423538       15.9241114    
          11          47  -49.5827370       15.9023390    
          11          48  -50.8632011       15.8813219    
          11          49  -52.0962677       15.8618917    
          11          50  -53.2792435       15.8446159    
          12           1  -50.5249176       15.6533279    
          12           2  -51.2106667       15.6415358    
          12           3  -51.7274971       15.6344328    
          12           4  -52.0515404       15.6323195    
          12           5  -52.1614876       15.6354265    
          12           6  -52.0411186       15.6438684    
          12           7  -51.7015800       15.6573019    
          12           8  -51.1606407       15.6754770    
          12           9  -50.4476280       15.6974125    
          12          10  -49.5919952       15.7223825    
          12          11  -48.6451836       15.7498484    
          12          12  -47.6494026       15.7789526    
          12          13  -46.6817818       15.8084211    
          12          14  -45.7123451       15.8379622    
          12          15  -44.8326225       15.8667202    
          12          16  -44.0872803       15.8937187    
          12          17  -43.4850693       15.9186144    
          12          18  -43.1262589       15.9407759    
          12          19  -43.0276260       15.9598475    
          12          20  -43.2696114       15.9754629    
          12          21  -43.8823509       15.9872036    
          12          22  -44.8376694       15.9952650    
          12          23  -46.0473442       15.9999399    
          12          24  -47.3924561       16.0019112    
          12          25  -48.7126541       16.0022717    
          12          26  -49.6885185       16.0030384    
          12          27  -50.3371315       16.0045948    
          12          28  -50.6351852       16.0073681    
          12          29  -50.6455116       16.0111427    
          12          30  -50.7393074       16.0140209    
          12          31  -50.5975952       16.0174999    
          12          32  -50.4028969       16.0206089    
          12          33  -49.7391968       16.0253963    
          12          34  -48.7482071       16.0310574    
          12          35  -47.4147453       16.0373230    
          12          36  -46.0526619       16.0422878    
          12          37  -44.7953835       16.0449257    
          12          38  -43.8677483       16.0439930    
          12          39  -43.2967758       16.0392761    
          12          40  -43.1578712       16.0305481    
          12          41  -43.3613510       16.0183334    
          12          42  -43.8922882       16.0028381    
          12          43  -44.6801949       15.9846964    
          12          44  -45.6628914       15.9643145    
          12          45  -46.7878532       15.9424667    
          12          46  -48.0090294       15.9198713    
          12          47  -49.3265305       15.8971329    
          12          48  -50.6610870       15.8750048    
          12          49  -51.9638138       15.8544064    
          12          50  -53.2008057       15.8361931    
          13           1  -50.5581894       15.6539774    
          13           2  -51.2389755       15.6420221    
          13           3  -51.7506104       15.6347408    
          13           4  -52.0644455       15.6324787    
          13           5  -52.1595383       15.6354456    
          13           6  -52.0237350       15.6437445    
          13           7  -51.6738358       15.6570101    
          13           8  -51.1285553       15.6749897    
          13           9  -50.4116783       15.6968546    
          13          10  -49.5551071       15.7219725    
          13          11  -48.6191826       15.7495632    
          13          12  -47.6227837       15.7787619    
          13          13  -46.6363831       15.8085718    
          13          14  -45.6884270       15.8383646    
          13          15  -44.8254890       15.8672552    
          13          16  -44.0655174       15.8946533    
          13          17  -43.5000534       15.9196663    
          13          18  -43.1260910       15.9421015    
          13          19  -43.0576706       15.9612474    
          13          20  -43.3340569       15.9767466    
          13          21  -43.9528847       15.9885035    
          13          22  -44.9333382       15.9962673    
          13          23  -46.1753349       16.0005608    
          13          24  -47.5413818       16.0021229    
          13          25  -48.8076553       16.0024529    
          13          26  -49.7982559       16.0028877    
          13          27  -50.4021683       16.0045185    
          13          28  -50.6111069       16.0076275    
          13          29  -50.7281342       16.0107994    
          13          30  -50.6467628       16.0144863    
          13          31  -50.6498566       16.0171337    
          13          32  -50.2873116       16.0209732    
          13          33  -49.6753426       16.0253544    
          13          34  -48.6139221       16.0311146    
          13          35  -47.2887878       16.0371056    
          13          36  -45.9272308       16.0417862    
          13          37  -44.7207298       16.0439606    
          13          38  -43.7894554       16.0429134    
          13          39  -43.2779388       16.0379181    
          13          40  -43.1252327       16.0293446    
          13          41  -43.3801651       16.0170498    
          13          42  -43.8972778       16.0018940    
          13          43  -44.7050629       15.9838867    
          13          44  -45.6873665       15.9638844    
          13          45  -46.8126411       15.9422951    
          13          46  -48.0679092       15.9198475    
          13          47  -49.3655739       15.8975410    
          13          48  -50.6839371       15.8756104    
          13          49  -52.0082130       15.8550491    
          13          50  -53.2560997       15.8369551    
          14           1  -50.9436378       15.6647377    
          14           2  -51.6358795       15.6534510    
          14           3  -52.1570969       15.6465187    
          14           4  -52.4683418       15.6443462    
          14           5  -52.5445976       15.6471853    
          14           6  -52.3788643       15.6551218    
          14           7  -51.9974747       15.6677074    
          14           8  -51.4224243       15.6847515    
          14           9  -50.6844177       15.7056379    
          14          10  -49.8407173       15.7297935    
          14          11  -48.9601555       15.7562284    
          14          12  -48.0137749       15.7842159    
          14          13  -47.0684433       15.8130732    
          14          14  -46.2121620       15.8418608    
          14          15  -45.4610214       15.8696909    
          14          16  -44.8070030       15.8961878    
          14          17  -44.3542213       15.9202890    
          14          18  -44.0934753       15.9417419    
          14          19  -44.1283684       15.9598103    
          14          20  -44.4453392       15.9742432    
          14          21  -45.0318909       15.9848890    
          14          22  -45.9008293       15.9916420    
          14          23  -46.8956642       15.9954176    
          14          24  -47.9004288       15.9972506    
          14          25  -48.8235054       15.9984303    
          14          26  -49.5111084       16.0004749    
          14          27  -50.0500603       16.0034218    
          14          28  -50.4524155       16.0069904    
          14          29  -50.6030731       16.0109596    
          14          30  -50.6537285       16.0139084    
          14          31  -50.3239098       16.0171318    
          14          32  -49.9070778       16.0196838    
          14          33  -49.2221985       16.0231609    
          14          34  -48.4180450       16.0271568    
          14          35  -47.4593544       16.0315647    
          14          36  -46.4632301       16.0353127    
          14          37  -45.5180817       16.0373821    
          14          38  -44.7796135       16.0366325    
          14          39  -44.3075562       16.0325699    
          14          40  -44.1466522       16.0250359    
          14          41  -44.3065376       16.0140972    
          14          42  -44.7258072       16.0002403    
          14          43  -45.4140968       15.9837122    
          14          44  -46.2855911       15.9651632    
          14          45  -47.3005753       15.9451618    
          14          46  -48.4454308       15.9243574    
          14          47  -49.6815567       15.9034863    
          14          48  -50.9538193       15.8829899    
          14          49  -52.2167664       15.8638229    
          14          50  -53.4112816       15.8468952    
          15           1  -51.6662292       15.6847153    
          15           2  -52.3426743       15.6747704    
          15           3  -52.8488007       15.6686735    
          15           4  -53.1485176       15.6667919    
          15           5  -53.2117615       15.6694841    
          15           6  -53.0283890       15.6768560    
          15           7  -52.6269531       15.6883974    
          15           8  -52.0350952       15.7040310    
          15           9  -51.3031807       15.7232771    
          15          10  -50.5027199       15.7455692    
          15          11  -49.6868782       15.7699661    
          15          12  -48.8294029       15.7957993    
          15          13  -48.0228615       15.8222933    
          15          14  -47.3003349       15.8488960    
          15          15  -46.6907997       15.8747978    
          15          16  -46.2310257       15.8990774    
          15          17  -45.9550858       15.9211464    
          15          18  -45.8854523       15.9404383    
          15          19  -45.9928703       15.9565306    
          15          20  -46.3273964       15.9689045    
          15          21  -46.8299675       15.9774027    
          15          22  -47.3745689       15.9828377    
          15          23  -47.9098129       15.9859962    
          15          24  -48.3393631       15.9885368    
          15          25  -48.6925888       15.9917107    
          15          26  -49.0261230       15.9962893    
          15          27  -49.5355453       16.0014267    
          15          28  -50.0333061       16.0067291    
          15          29  -50.3951988       16.0110302    
          15          30  -50.3100929       16.0145283    
          15          31  -49.9101219       16.0165253    
          15          32  -49.2410316       16.0179882    
          15          33  -48.6725349       16.0187683    
          15          34  -48.2094002       16.0199451    
          15          35  -47.7921371       16.0220127    
          15          36  -47.4111404       16.0242825    
