           3          23  -44.8367615       9.54578114    
           3          24  -46.0275345       9.57517910    
           3          25  -46.6218452       9.60736275    
           3          26  -46.7052650       9.63981342    
           3          27  -46.5328178       9.66941261    
           3          28  -46.3740730       9.69252872    
           3          29  -46.2711029       9.70677471    
           3          30  -46.2727852       9.71040440    
           3          31  -46.3311844       9.70368767    
           3          32  -46.4632950       9.68752480    
           3          33  -46.6102409       9.66457653    
           3          34  -46.5988808       9.63791847    
           3          35  -46.1775970       9.61122417    
           3          36  -45.2438316       9.58678246    
           3          37  -43.9145584       9.56607437    
           3          38  -42.5576210       9.54891682    
           3          39  -41.5149269       9.53433418    
           3          40  -40.8592339       9.52172947    
           3          41  -40.7344627       9.50947952    
           3          42  -40.9112930       9.49728966    
           3          43  -41.1693611       9.48498249    
           3          44  -41.3642464       9.47247982    
           3          45  -41.2773209       9.46010208    
           3          46  -40.7564545       9.44842052    
           3          47  -39.8558998       9.43765640    
           3          48  -38.6740875       9.42768192    
           3          49  -37.2630234       9.41884232    
           3          50  -35.7807617       9.41121197    
           4           1  -32.5158119       9.33477497    
           4           2  -31.1999931       9.33155441    
           4           3  -30.1968479       9.32968903    
           4           4  -29.6159573       9.32922173    
           4           5  -29.5308113       9.33024025    
           4           6  -29.9510231       9.33278179    
           4           7  -30.8209209       9.33683872    
           4           8  -32.0344009       9.34247684    
           4           9  -33.4628296       9.34971333    
           4          10  -34.9750900       9.35833168    
           4          11  -36.4319763       9.36827469    
           4          12  -37.7128716       9.37956810    
           4          13  -38.7325478       9.39200020    
           4          14  -39.4062157       9.40547562    
           4          15  -39.7607613       9.41981697    
           4          16  -39.9159698       9.43475246    
           4          17  -39.9692650       9.45005131    
           4          18  -40.2073135       9.46504688    
           4          19  -40.8182144       9.48019981    
           4          20  -41.7836800       9.49624634    
           4          21  -43.0919418       9.51423359    
           4          22  -44.5490913       9.53523064    
           4          23  -45.7180901       9.56021786    
           4          24  -46.4154167       9.58895397    
           4          25  -46.5726128       9.62016678    
           4          26  -46.4209518       9.65114021    
           4          27  -46.2388000       9.67845154    
           4          28  -46.1154938       9.69925976    
           4          29  -46.0739555       9.71163940    
           4          30  -46.0679207       9.71482849    
           4          31  -46.1184235       9.70870304    
           4          32  -46.1989365       9.69425678    
           4          33  -46.3763351       9.67303085    
           4          34  -46.4760017       9.64810085    
           4          35  -46.3901062       9.62244701    
           4          36  -45.8570747       9.59883404    
           4          37  -44.8757706       9.57896805    
           4          38  -43.6899071       9.56292439    
           4          39  -42.5054665       9.55034924    
           4          40  -41.6799088       9.53975487    
           4          41  -41.2173805       9.52982330    
           4          42  -41.0619659       9.52013206    
           4          43  -41.0556412       9.51006699    
           4          44  -40.9290924       9.49999428    
           4          45  -40.5545349       9.49019051    
           4          46  -39.8412018       9.48081875    
           4          47  -38.7510300       9.47237492    
           4          48  -37.3888016       9.46483326    
           4          49  -35.8440857       9.45823288    
           4          50  -34.2253609       9.45262432    
           5           1  -30.8107109       9.38207912    
           5           2  -29.3061485       9.38068676    
           5           3  -28.1610260       9.38024330    
           5           4  -27.5118408       9.38060760    
           5           5  -27.4266167       9.38181305    
           5           6  -27.8991718       9.38400650    
           5           7  -28.8652306       9.38728619    
           5           8  -30.2240162       9.39168262    
           5           9  -31.8590508       9.39712429    
           5          10  -33.6228638       9.40354729    
           5          11  -35.3272018       9.41117287    
           5          12  -36.8444519       9.42009068    
           5          13  -38.1442871       9.42998981    
           5          14  -39.1579819       9.44088840    
           5          15  -39.8713417       9.45265961    
           5          16  -40.4092407       9.46488190    
           5          17  -40.8819962       9.47746372    
           5          18  -41.4593315       9.49017906    
           5          19  -42.2877808       9.50328350    
           5          20  -43.4040985       9.51735020    
           5          21  -44.6047707       9.53398514    
           5          22  -45.6324692       9.55405807    
           5          23  -46.3055534       9.57835197    
           5          24  -46.4709740       9.60615063    
           5          25  -46.3966827       9.63543224    
           5          26  -46.1947632       9.66367340    
           5          27  -46.0458984       9.68791199    
           5          28  -45.9815712       9.70604801    
           5          29  -45.9453278       9.71667671    
           5          30  -45.9701042       9.71927643    
           5          31  -45.9891510       9.71394253    
           5          32  -46.0652046       9.70138073    
           5          33  -46.1739273       9.68285084    
           5          34  -46.3034439       9.66052341    
           5          35  -46.3949852       9.63666916    
           5          36  -46.2392159       9.61430073    
           5          37  -45.7555580       9.59506226    
           5          38  -44.8417320       9.58027363    
           5          39  -43.8326454       9.56885147    
           5          40  -42.8876839       9.55991077    
           5          41  -42.1790352       9.55215359    
           5          42  -41.7035408       9.54470348    
           5          43  -41.2763710       9.53727627    
           5          44  -40.7875900       9.52974129    
           5          45  -40.0915642       9.52242661    
           5          46  -39.0689926       9.51578617    
           5          47  -37.7271118       9.51000977    
           5          48  -36.1547546       9.50488567    
           5          49  -34.4071693       9.50063133    
           5          50  -32.5978851       9.49733829    
           6           1  -29.2030334       9.43100071    
           6           2  -27.4990406       9.43126488    
           6           3  -26.2141190       9.43203163    
           6           4  -25.4812698       9.43317413    
           6           5  -25.3768997       9.43467236    
           6           6  -25.9061909       9.43657017    
           6           7  -27.0026073       9.43896389    
           6           8  -28.5455284       9.44199467    
           6           9  -30.3945522       9.44572258    
           6          10  -32.3941841       9.45015335    
           6          11  -34.3694496       9.45553493    
           6          12  -36.2046700       9.46200466    
           6          13  -37.8566284       9.46936321    
           6          14  -39.2513580       9.47769260    
           6          15  -40.3883858       9.48685360    
           6          16  -41.3505363       9.49660397    
           6          17  -42.1917305       9.50695324    
           6          18  -43.0641899       9.51763058    
           6          19  -44.0139656       9.52911758    
           6          20  -44.9532242       9.54211998    
           6          21  -45.7940483       9.55785751    
           6          22  -46.3124313       9.57724571    
           6          23  -46.4392242       9.60039234    
           6          24  -46.3632088       9.62622452    
           6          25  -46.1426048       9.65281105    
           6          26  -46.0417862       9.67728043    
           6          27  -45.9417763       9.69801331    
           6          28  -45.9232979       9.71320248    
           6          29  -45.8932991       9.72223759    
           6          30  -45.9238052       9.72429466    
           6          31  -45.9427605       9.71993446    
           6          32  -45.9822922       9.70946884    
           6          33  -46.0247002       9.69410229    
           6          34  -46.1429443       9.67475414    
           6          35  -46.2728233       9.65383911    
           6          36  -46.3745003       9.63335228    
           6          37  -46.2285118       9.61562729    
           6          38  -45.8148308       9.60146999    
           6          39  -45.1270447       9.59097195    
           6          40  -44.3235054       9.58317184    
           6          41  -43.4908752       9.57705688    
           6          42  -42.7310104       9.57156086    
           6          43  -41.9690590       9.56613064    
           6          44  -41.0822449       9.56098270    
           6          45  -39.9673805       9.55642414    
           6          46  -38.5801582       9.55242252    
           6          47  -36.9217834       9.54915714    
           6          48  -35.0691223       9.54658890    
           6          49  -33.0788040       9.54481506    
           6          50  -31.0403481       9.54378796    
           7           1  -27.9545269       9.47888184    
           7           2  -26.0560760       9.48061657    
           7           3  -24.6198502       9.48251247    
           7           4  -23.7945633       9.48434162    
           7           5  -23.6724472       9.48599339    
           7           6  -24.2627544       9.48754120    
           7           7  -25.4892349       9.48914623    
           7           8  -27.2172489       9.49098778    
           7           9  -29.2977581       9.49314308    
           7          10  -31.5677643       9.49570084    
           7          11  -33.8435822       9.49903011    
           7          12  -36.0106277       9.50330162    
           7          13  -38.0301514       9.50839901    
           7          14  -39.8205719       9.51455021    
           7          15  -41.3617439       9.52162457    
           7          16  -42.6981506       9.52933598    
           7          17  -43.8104744       9.53787136    
           7          18  -44.7484474       9.54731274    
           7          19  -45.5425758       9.55797482    
           7          20  -46.1289673       9.57028294    
           7          21  -46.4422951       9.58535957    
           7          22  -46.4748611       9.60376263    
           7          23  -46.3398132       9.62504673    
           7          24  -46.1583977       9.64776993    
           7          25  -46.0274086       9.67054939    
           7          26  -45.9188614       9.69126892    
           7          27  -45.9256516       9.70832920    
           7          28  -45.9069176       9.72083950    
           7          29  -45.9347458       9.72804737    
           7          30  -45.9259911       9.73008060    
           7          31  -45.9460411       9.72670555    
           7          32  -45.9321175       9.71850300    
           7          33  -45.9830170       9.70586109    
           7          34  -46.0401459       9.69011784    
           7          35  -46.1559601       9.67267799    
           7          36  -46.2831497       9.65522289    
           7          37  -46.4043846       9.63929367    
           7          38  -46.3595505       9.62649632    
           7          39  -46.1160583       9.61666012    
           7          40  -45.6158295       9.60963249    
           7          41  -44.9096794       9.60448742    
           7          42  -44.0848808       9.60008526    
           7          43  -43.0540123       9.59642601    
           7          44  -41.7990646       9.59336376    
           7          45  -40.2968712       9.59088326    
           7          46  -38.5430565       9.58906555    
           7          47  -36.5408363       9.58812714    
           7          48  -34.3582268       9.58788395    
           7          49  -32.0701637       9.58828163    
           7          50  -29.7792168       9.58924484    
           8           1  -27.3472843       9.52279186    
           8           2  -25.2473774       9.52574730    
           8           3  -23.6744099       9.52847099    
           8           4  -22.7804070       9.53075790    
           8           5  -22.6522942       9.53253078    
           8           6  -23.2968979       9.53384209    
           8           7  -24.6390972       9.53482246    
           8           8  -26.5417824       9.53566170    
           8           9  -28.8454437       9.53647327    
           8          10  -31.3748112       9.53746891    
           8          11  -33.9434509       9.53913689    
           8          12  -36.4400749       9.54170227    
           8          13  -38.8116264       9.54507732    
           8          14  -40.9401932       9.54959297    
           8          15  -42.7566223       9.55526829    
           8          16  -44.2550316       9.56193256    
           8          17  -45.3865433       9.56965256    
           8          18  -46.1514244       9.57843208    
           8          19  -46.5490112       9.58878231    
           8          20  -46.6313133       9.60095310    
           8          21  -46.5546303       9.61508274    
           8          22  -46.3598824       9.63146305    
           8          23  -46.1312866       9.64994717    
           8          24  -46.0085297       9.66901493    
           8          25  -45.9327507       9.68760395    
           8          26  -45.9126511       9.70447826    
           8          27  -45.8929939       9.71835995    
           8          28  -45.9401588       9.72851658    
           8          29  -45.9530602       9.73444080    
           8          30  -45.9661789       9.73634911    
           8          31  -45.9298859       9.73406506    
           8          32  -45.9482155       9.72766876    
           8          33  -45.9581604       9.71788788    
           8          34  -45.9870911       9.70557213    
           8          35  -46.0380325       9.69185352    
           8          36  -46.1794968       9.67772198    
           8          37  -46.3224716       9.66492271    
           8          38  -46.5025215       9.65378475    
           8          39  -46.5944748       9.64505386    
           8          40  -46.4978828       9.63854790    
           8          41  -46.1239357       9.63363838    
           8          42  -45.4468536       9.62977886    
           8          43  -44.3794327       9.62696648    
           8          44  -42.9437866       9.62499142    
           8          45  -41.1543198       9.62397766    
           8          46  -39.0611916       9.62384033    
           8          47  -36.7169762       9.62458992    
           8          48  -34.2223206       9.62605095    
           8          49  -31.6583710       9.62818050    
           8          50  -29.1081161       9.63084602    
           9           1  -27.5857754       9.55951786    
           9           2  -25.3415127       9.56327915    
           9           3  -23.6637669       9.56668282    
           9           4  -22.7073708       9.56942081    
           9           5  -22.5703011       9.57130241    
           9           6  -23.2649460       9.57234192    
           9           7  -24.7096310       9.57276058    
           9           8  -26.7571545       9.57284832    
           9           9  -29.2440968       9.57278156    
           9          10  -31.9910564       9.57277393    
           9          11  -34.7956200       9.57335567    
           9          12  -37.5196877       9.57486248    
           9          13  -40.0849075       9.57736492    
           9          14  -42.3594666       9.58124924    
           9          15  -44.2421074       9.58645535    
           9          16  -45.6561356       9.59286118    
           9          17  -46.5201683       9.60065269    
           9          18  -46.8989868       9.60966587    
           9          19  -46.9131203       9.61982346    
           9          20  -46.6733437       9.63120365    
           9          21  -46.3739510       9.64392090    
           9          22  -46.1508446       9.65769768    
           9          23  -46.0102959       9.67245197    
           9          24  -45.9157448       9.68776989    
           9          25  -45.8921051       9.70266438    
           9          26  -45.9042625       9.71605301    
           9          27  -45.9298172       9.72728062    
           9          28  -45.9523659       9.73561954    
           9          29  -45.9568672       9.74099541    
           9          30  -45.9703941       9.74265289    
           9          31  -45.9726028       9.74109364    
           9          32  -45.9597015       9.73643875    
           9          33  -45.9472160       9.72920227    
           9          34  -45.9573250       9.71983433    
           9          35  -46.0119896       9.70943165    
           9          36  -46.0518951       9.69921589    
           9          37  -46.2087784       9.68937206    
           9          38  -46.4246864       9.68087864    
           9          39  -46.6567955       9.67387772    
           9          40  -46.8549690       9.66793919    
           9          41  -46.8413887       9.66309261    
           9          42  -46.4811020       9.65911102    
           9          43  -45.6153870       9.65627384    
           9          44  -44.2310715       9.65448952    
           9          45  -42.3556595       9.65385818    
           9          46  -40.0970688       9.65431213    
           9          47  -37.5409431       9.65592384    
           9          48  -34.8014793       9.65847588    
           9          49  -31.9942684       9.66173267    
           9          50  -29.2322216       9.66544533    
          10           1  -28.6557732       9.58679008    
          10           2  -26.3363876       9.59102821    
          10           3  -24.6024628       9.59476757    
          10           4  -23.6159019       9.59770393    
          10           5  -23.4781666       9.59966564    
          10           6  -24.2043667       9.60065937    
          10           7  -25.7132912       9.60085297    
          10           8  -27.8497047       9.60053539    
          10           9  -30.4335823       9.59994125    
          10          10  -33.2718849       9.59944630    
          10          11  -36.1604462       9.59968281    
          10          12  -38.9542007       9.60097599    
          10          13  -41.5338669       9.60341835    
          10          14  -43.7109222       9.60752583    
          10          15  -45.3646088       9.61334133    
          10          16  -46.4615669       9.62056351    
          10          17  -46.9889297       9.62896919    
          10          18  -47.0436630       9.63816261    
          10          19  -46.8007050       9.64795971    
          10          20  -46.4599304       9.65809059    
          10          21  -46.1854744       9.66845894    
          10          22  -45.9894524       9.67929745    
          10          23  -45.9007835       9.69075489    
          10          24  -45.9003372       9.70251942    
          10          25  -45.8781815       9.71433640    
          10          26  -45.9180069       9.72511959    
          10          27  -45.9582100       9.73439884    
          10          28  -45.9597549       9.74177456    
          10          29  -45.9766769       9.74632645    
          10          30  -45.9762115       9.74832249    
          10          31  -46.0044098       9.74727154    
          10          32  -45.9778442       9.74396038    
          10          33  -45.9601021       9.73859882    
          10          34  -45.9808006       9.73171806    
          10          35  -45.9483147       9.72446060    
          10          36  -46.0210342       9.71702766    
          10          37  -46.1133385       9.71048641    
          10          38  -46.2599487       9.70485878    
          10          39  -46.5266228       9.69976807    
          10          40  -46.8406143       9.69490147    
          10          41  -47.0279350       9.69034481    
          10          42  -46.9549103       9.68600464    
          10          43  -46.4012947       9.68243694    
          10          44  -45.2802353       9.67980194    
          10          45  -43.5747948       9.67847633    
          10          46  -41.3808632       9.67854691    
          10          47  -38.7966499       9.68006706    
          10          48  -35.9715881       9.68279266    
          10          49  -33.0564728       9.68645382    
          10          50  -30.1770687       9.69076824    
          11           1  -30.0976753       9.60365868    
          11           2  -27.7804222       9.60810375    
          11           3  -26.0501595       9.61208439    
          11           4  -25.0729294       9.61521149    
          11           5  -24.9486179       9.61724186    
          11           6  -25.6867466       9.61818600    
          11           7  -27.2011566       9.61828613    
          11           8  -29.3380852       9.61789894    
          11           9  -31.9203663       9.61728954    
          11          10  -34.7434082       9.61682224    
          11          11  -37.5709839       9.61720181    
          11          12  -40.2258453       9.61890888    
          11          13  -42.5878258       9.62211227    
          11          14  -44.5027618       9.62717724    
          11          15  -45.8771439       9.63392544    
          11          16  -46.6842384       9.64198208    
          11          17  -46.9588203       9.65103436    
          11          18  -46.8758621       9.66031170    
          11          19  -46.6161308       9.66920567    
          11          20  -46.2980881       9.67763710    
          11          21  -46.0566902       9.68590546    
          11          22  -45.9283485       9.69428825    
          11          23  -45.8737869       9.70309544    
          11          24  -45.8765717       9.71241379    
          11          25  -45.9115219       9.72200775    
          11          26  -45.9377403       9.73116398    
          11          27  -45.9506302       9.73946667    
          11          28  -45.9717026       9.74605370    
          11          29  -45.9834099       9.75039768    
          11          30  -46.0046387       9.75244522    
          11          31  -45.9779549       9.75220966    
          11          32  -46.0065536       9.74958324    
          11          33  -45.9999542       9.74556732    
          11          34  -45.9547653       9.74060440    
          11          35  -45.9792290       9.73526859    
          11          36  -45.9989014       9.73030663    
          11          37  -46.0490227       9.72611046    
          11          38  -46.1863785       9.72266674    
          11          39  -46.4093170       9.71943760    
          11          40  -46.7079201       9.71573162    
          11          41  -46.9603310       9.71160221    
          11          42  -47.0241814       9.70699692    
          11          43  -46.6831856       9.70255089    
          11          44  -45.8320580       9.69868946    
          11          45  -44.3975830       9.69613838    
          11          46  -42.4324875       9.69516373    
          11          47  -40.0156250       9.69591999    
          11          48  -37.2924919       9.69821262    
          11          49  -34.4254265       9.70172119    
          11          50  -31.5561752       9.70610046    
          12           1  -31.1375256       9.61119080    
          12           2  -28.8688221       9.61566544    
          12           3  -27.1668434       9.61973763    
          12           4  -26.1976452       9.62300587    
          12           5  -26.0689240       9.62520409    
          12           6  -26.8005428       9.62628651    
          12           7  -28.3083153       9.62646675    
          12           8  -30.4258060       9.62612534    
          12           9  -32.9559212       9.62561226    
          12          10  -35.6842728       9.62539196    
          12          11  -38.3839455       9.62620068    
          12          12  -40.8896675       9.62843132    
          12          13  -43.0760880       9.63221359    
          12          14  -44.7841797       9.63796520    
          12          15  -45.9536438       9.64548969    
          12          16  -46.6185150       9.65415001    
          12          17  -46.8333511       9.66333389    
          12          18  -46.7285538       9.67227936    
          12          19  -46.4689713       9.68050671    
          12          20  -46.2028847       9.68778515    
          12          21  -46.0206604       9.69446564    
          12          22  -45.8917160       9.70139313    
          12          23  -45.8430290       9.70894718    
          12          24  -45.8907471       9.71679783    
          12          25  -45.9174232       9.72528934    
          12          26  -45.9352951       9.73398304    
          12          27  -45.9558144       9.74168873    
          12          28  -45.9753723       9.74800587    
          12          29  -45.9978180       9.75251865    
          12          30  -45.9915276       9.75472546    
          12          31  -46.0096893       9.75476551    
          12          32  -45.9994469       9.75298882    
          12          33  -45.9944420       9.74958038    
          12          34  -46.0022850       9.74551296    
          12          35  -45.9651756       9.74148560    
          12          36  -45.9841270       9.73774338    
          12          37  -46.0272064       9.73492146    
          12          38  -46.1276245       9.73261452    
          12          39  -46.3403244       9.73026657    
          12          40  -46.6200066       9.72734737    
          12          41  -46.8472023       9.72358608    
          12          42  -46.9474564       9.71867180    
          12          43  -46.7191277       9.71347427    
          12          44  -46.0240784       9.70867443    
          12          45  -44.7727776       9.70509434    
          12          46  -43.0051651       9.70314026    
          12          47  -40.7656822       9.70314598    
          12          48  -38.1711807       9.70499802    
          12          49  -35.3853836       9.70832348    
          12          50  -32.5671387       9.71270084    
          13           1  -31.1413479       9.61067009    
          13           2  -28.8588562       9.61532593    
          13           3  -27.1486874       9.61955547    
          13           4  -26.1847515       9.62294006    
          13           5  -26.0691795       9.62522984    
          13           6  -26.8086452       9.62642479    
          13           7  -28.3113041       9.62675953    
          13           8  -30.4157238       9.62660313    
          13           9  -32.9369278       9.62624264    
          13          10  -35.6651535       9.62610149    
          13          11  -38.3639717       9.62691689    
          13          12  -40.8578644       9.62915611    
          13          13  -43.0295334       9.63296509    
          13          14  -44.7392197       9.63868618    
          13          15  -45.9245682       9.64601994    
          13          16  -46.5938225       9.65442944    
          13          17  -46.8002892       9.66341400    
          13          18  -46.7070961       9.67213631    
          13          19  -46.4728394       9.68001270    
          13          20  -46.1979599       9.68703651    
          13          21  -45.9981384       9.69366169    
          13          22  -45.8997574       9.70035076    
          13          23  -45.8631058       9.70763111    
          13          24  -45.8720131       9.71574402    
          13          25  -45.9099655       9.72444820    
          13          26  -45.9388542       9.73300362    
          13          27  -45.9495888       9.74109364    
          13          28  -45.9838181       9.74767303    
          13          29  -45.9842110       9.75227737    
          13          30  -46.0016518       9.75490665    
          13          31  -46.0080414       9.75514030    
          13          32  -46.0013657       9.75347614    
          13          33  -45.9938927       9.75054836    
          13          34  -46.0009232       9.74641037    
          13          35  -45.9932251       9.74241066    
          13          36  -45.9674416       9.73903751    
          13          37  -46.0119095       9.73599529    
          13          38  -46.1503143       9.73337173    
          13          39  -46.3483696       9.73093414    
          13          40  -46.6176033       9.72775078    
          13          41  -46.8722229       9.72361755    
          13          42  -46.9837074       9.71847439    
          13          43  -46.7455330       9.71306515    
          13          44  -46.0560989       9.70799828    
          13          45  -44.8182945       9.70424461    
          13          46  -43.0437355       9.70227909    
          13          47  -40.7827377       9.70232105    
          13          48  -38.1761208       9.70417404    
          13          49  -35.3911209       9.70752335    
          13          50  -32.5717239       9.71199608    
          14           1  -30.0616856       9.60229301    
          14           2  -27.7495804       9.60703468    
          14           3  -26.0294361       9.61137009    
          14           4  -25.0585594       9.61491776    
          14           5  -24.9374981       9.61738968    
          14           6  -25.6817932       9.61875343    
          14           7  -27.2074032       9.61922359    
          14           8  -29.3535671       9.61915779    
          14           9  -31.9317589       9.61883450    
          14          10  -34.7332954       9.61864185    
          14          11  -37.5320625       9.61926174    
          14          12  -40.1644554       9.62107182    
          14          13  -42.5106468       9.62419128    
          14          14  -44.4061737       9.62902832    
          14          15  -45.7626648       9.63544846    
          14          16  -46.5780258       9.64301014    
          14          17  -46.8872223       9.65131950    
          14          18  -46.8264618       9.65977955    
          14          19  -46.5684624       9.66801357    
          14          20  -46.2719460       9.67584896    
          14          21  -46.0592384       9.68341923    
          14          22  -45.9240875       9.69124794    
          14          23  -45.8790283       9.69984627    
          14          24  -45.8967133       9.70920849    
          14          25  -45.8737411       9.71922874    
          14          26  -45.9217834       9.72885036    
          14          27  -45.9745712       9.73749924    
          14          28  -45.9495621       9.74495506    
          14          29  -45.9889565       9.75001240    
          14          30  -45.9995270       9.75275898    
          14          31  -45.9948540       9.75320625    
          14          32  -45.9990807       9.75142574    
          14          33  -45.9935303       9.74787998    
          14          34  -46.0014114       9.74327374    
          14          35  -45.9699516       9.73836803    
          14          36  -45.9932404       9.73345184    
          14          37  -46.0519867       9.72910881    
          14          38  -46.1830635       9.72507763    
          14          39  -46.4385109       9.72101974    
          14          40  -46.7615433       9.71664810    
          14          41  -47.0136032       9.71184444    
          14          42  -47.0992012       9.70638943    
          14          43  -46.7905464       9.70118713    
          14          44  -45.9391861       9.69683552    
          14          45  -44.4785118       9.69394684    
          14          46  -42.4893799       9.69273186    
          14          47  -40.0508194       9.69342804    
          14          48  -37.2962151       9.69585514    
          14          49  -34.3932953       9.69961739    
          14          50  -31.5011120       9.70427704    
          15           1  -28.5674515       9.58471012    
          15           2  -26.2542248       9.58946228    
          15           3  -24.5385685       9.59375858    
          15           4  -23.5825768       9.59727478    
          15           5  -23.4812965       9.59982395    
          15           6  -24.2402439       9.60140419    
          15           7  -25.7708549       9.60218143    
          15           8  -27.9166698       9.60240364    
          15           9  -30.5013466       9.60228825    
          15          10  -33.3341217       9.60215092    
          15          11  -36.2062569       9.60261059    
          15          12  -38.9660645       9.60398674    
          15          13  -41.4989891       9.60639095    
          15          14  -43.6336250       9.61026478    
          15          15  -45.2595062       9.61558151    
          15          16  -46.3344383       9.62207031    
          15          17  -46.8446884       9.62962818    
          15          18  -46.9127388       9.63789177    
          15          19  -46.7133675       9.64660645    
          15          20  -46.3975182       9.65564060    
          15          21  -46.1348953       9.66508102    
          15          22  -45.9897041       9.67505932    
          15          23  -45.9133720       9.68600082    
          15          24  -45.8647346       9.69786453    
          15          25  -45.8868446       9.70991802    
          15          26  -45.9110413       9.72137451    
          15          27  -45.9186630       9.73170662    
          15          28  -45.9787865       9.73982239    
          15          29  -45.9725380       9.74575901    
          15          30  -45.9813385       9.74878311    
          15          31  -45.9911385       9.74904728    
          15          32  -45.9953880       9.74666882    
          15          33  -45.9935036       9.74211597    
          15          34  -45.9602814       9.73608398    
          15          35  -45.9857292       9.72901726    
          15          36  -46.0203209       9.72166920    
