           1           1  -104.697083       53.8663368    
           1           2  -104.912659       53.8729820    
           1           3  -105.314781       53.8796310    
           1           4  -105.651802       53.8864555    
           1           5  -105.682884       53.8936577    
           1           6  -105.439484       53.9015083    
           1           7  -105.121933       53.9097328    
           1           8  -104.991730       53.9181252    
           1           9  -105.062866       53.9266853    
           1          10  -105.242775       53.9360619    
           1          11  -105.336189       53.9474411    
           1          12  -105.240860       53.9623146    
           1          13  -104.950508       53.9824600    
           1          14  -104.514618       54.0088463    
           1          15  -103.792778       54.0414810    
           1          16  -102.849205       54.0792198    
           1          17  -101.593826       54.1196785    
           1          18  -100.209938       54.1601105    
           1          19  -98.9766617       54.1988144    
           1          20  -98.4435425       54.2358742    
           1          21  -98.9361496       54.2719307    
           1          22  -100.301239       54.3086243    
           1          23  -102.143547       54.3467331    
           1          24  -104.168228       54.3860626    
           1          25  -106.374535       54.4248276    
           1          26  -108.694717       54.4605370    
           1          27  -110.796768       54.4904823    
           1          28  -112.350883       54.5136604    
           1          29  -113.298355       54.5297089    
           1          30  -113.425911       54.5388184    
           1          31  -112.596962       54.5413284    
           1          32  -110.973679       54.5372581    
           1          33  -108.762131       54.5266418    
           1          34  -106.357437       54.5104637    
           1          35  -104.212387       54.4910202    
           1          36  -102.371674       54.4704895    
           1          37  -100.699608       54.4504814    
           1          38  -99.4091492       54.4311180    
           1          39  -98.8645477       54.4113731    
           1          40  -99.3043365       54.3905754    
           1          41  -100.536598       54.3681412    
           1          42  -102.009842       54.3448524    
           1          43  -103.354767       54.3222885    
           1          44  -104.448395       54.3024254    
           1          45  -105.215790       54.2872162    
           1          46  -105.741676       54.2773361    
           1          47  -105.979454       54.2729797    
           1          48  -105.959541       54.2734604    
           1          49  -105.655762       54.2775307    
           1          50  -105.235992       54.2838745    
           2           1  -105.503746       53.8646088    
           2           2  -105.904968       53.8691444    
           2           3  -106.344551       53.8745499    
           2           4  -106.637550       53.8809013    
           2           5  -106.670998       53.8885155    
           2           6  -106.406601       53.8973083    
           2           7  -106.001854       53.9072990    
           2           8  -105.625977       53.9182281    
           2           9  -105.371040       53.9301834    
           2          10  -105.206444       53.9438133    
           2          11  -105.001152       53.9598160    
           2          12  -104.749008       53.9795532    
           2          13  -104.410751       54.0038948    
           2          14  -103.910744       54.0338936    
           2          15  -103.058731       54.0691032    
           2          16  -101.786751       54.1085396    
           2          17  -100.321220       54.1498566    
           2          18  -98.9528732       54.1907463    
           2          19  -97.9657974       54.2296906    
           2          20  -97.6973495       54.2667885    
           2          21  -98.3328629       54.3029861    
           2          22  -99.8066406       54.3393440    
           2          23  -101.843025       54.3768921    
           2          24  -104.120193       54.4151726    
           2          25  -106.414429       54.4524498    
           2          26  -108.557343       54.4868164    
           2          27  -110.280357       54.5160065    
           2          28  -111.334290       54.5388832    
           2          29  -111.826134       54.5547104    
           2          30  -111.834946       54.5636024    
           2          31  -111.316437       54.5659370    
           2          32  -110.205925       54.5618896    
           2          33  -108.450081       54.5517654    
           2          34  -106.255325       54.5367622    
           2          35  -104.002075       54.5188904    
           2          36  -101.928101       54.4997787    
           2          37  -100.085785       54.4808197    
           2          38  -98.7011566       54.4620514    
           2          39  -98.0299911       54.4427643    
           2          40  -98.2873383       54.4217758    
           2          41  -99.3365097       54.3987808    
           2          42  -100.812164       54.3741493    
           2          43  -102.386063       54.3496475    
           2          44  -103.749626       54.3273277    
           2          45  -104.770699       54.3085938    
           2          46  -105.433449       54.2947540    
           2          47  -105.784897       54.2859421    
           2          48  -105.904755       54.2821884    
           2          49  -105.796486       54.2821388    
           2          50  -105.637207       54.2847633    
           3           1  -106.766167       53.8689995    
           3           2  -107.335854       53.8712273    
           3           3  -107.831879       53.8752365    
           3           4  -108.110580       53.8811569    
           3           5  -108.143341       53.8892212    
           3           6  -107.847618       53.8991089    
           3           7  -107.326126       53.9109116    
           3           8  -106.721817       53.9246597    
           3           9  -106.198212       53.9404106    
           3          10  -105.787895       53.9584427    
           3          11  -105.412994       53.9792061    
           3          12  -105.014244       54.0033226    
           3          13  -104.545052       54.0316391    
           3          14  -103.819084       54.0640221    
           3          15  -102.725426       54.1001854    
           3          16  -101.218338       54.1391029    
           3          17  -99.6719666       54.1794930    
           3          18  -98.4144897       54.2197876    
           3          19  -97.6901474       54.2587738    
           3          20  -97.5849915       54.2966461    
           3          21  -98.2684097       54.3340340    
           3          22  -99.8313141       54.3712807    
           3          23  -102.038956       54.4090729    
           3          24  -104.494476       54.4468842    
           3          25  -106.713516       54.4834595    
           3          26  -108.372635       54.5172386    
           3          27  -109.427055       54.5462036    
           3          28  -109.873878       54.5689735    
           3          29  -109.887024       54.5847321    
           3          30  -109.764420       54.5934830    
           3          31  -109.603210       54.5953293    
           3          32  -109.118629       54.5908279    
           3          33  -108.014755       54.5807610    
           3          34  -106.331764       54.5661736    
           3          35  -104.213280       54.5488815    
           3          36  -101.933052       54.5303078    
           3          37  -99.8933945       54.5115242    
           3          38  -98.4852219       54.4923630    
           3          39  -97.8425751       54.4724426    
           3          40  -98.0633469       54.4509010    
           3          41  -98.9283218       54.4278069    
           3          42  -100.259781       54.4033508    
           3          43  -101.932396       54.3789101    
           3          44  -103.552132       54.3557472    
           3          45  -104.873528       54.3351135    
           3          46  -105.701141       54.3182220    
           3          47  -106.187912       54.3056679    
           3          48  -106.377487       54.2975616    
           3          49  -106.420853       54.2933006    
           3          50  -106.423950       54.2920952    
           4           1  -108.321091       53.8795433    
           4           2  -109.019081       53.8792725    
           4           3  -109.576073       53.8817940    
           4           4  -109.896820       53.8871307    
           4           5  -109.907593       53.8953819    
           4           6  -109.586082       53.9066429    
           4           7  -108.948746       53.9207039    
           4           8  -108.207596       53.9377174    
           4           9  -107.504593       53.9574776    
           4          10  -106.913498       53.9799995    
           4          11  -106.379456       54.0054703    
           4          12  -105.811676       54.0335846    
           4          13  -105.125458       54.0646858    
           4          14  -104.206772       54.0982590    
           4          15  -102.932785       54.1338005    
           4          16  -101.453629       54.1707687    
           4          17  -100.012756       54.2089424    
           4          18  -98.9160767       54.2478256    
           4          19  -98.3133774       54.2869606    
           4          20  -98.2557449       54.3260384    
           4          21  -98.9218750       54.3648148    
           4          22  -100.448929       54.4032669    
           4          23  -102.678421       54.4418564    
           4          24  -105.043846       54.4801788    
           4          25  -106.945152       54.5169983    
           4          26  -108.057022       54.5507927    
           4          27  -108.397469       54.5800285    
           4          28  -108.173813       54.6031494    
           4          29  -107.756996       54.6190987    
           4          30  -107.568260       54.6277313    
           4          31  -107.700455       54.6290436    
           4          32  -107.777870       54.6238098    
           4          33  -107.395844       54.6130753    
           4          34  -106.364311       54.5979729    
           4          35  -104.601631       54.5804062    
           4          36  -102.397995       54.5613594    
           4          37  -100.339111       54.5416451    
           4          38  -99.0016251       54.5214958    
           4          39  -98.5222244       54.5005569    
           4          40  -98.7617798       54.4784927    
           4          41  -99.5098572       54.4558296    
           4          42  -100.683990       54.4326210    
           4          43  -102.230011       54.4096107    
           4          44  -103.888519       54.3872337    
           4          45  -105.280861       54.3662720    
           4          46  -106.297836       54.3474617    
           4          47  -106.927162       54.3318672    
           4          48  -107.268333       54.3197556    
           4          49  -107.428322       54.3113899    
           4          50  -107.534355       54.3061981    
           5           1  -109.862648       53.8951759    
           5           2  -110.671371       53.8923759    
           5           3  -111.310608       53.8932915    
           5           4  -111.682503       53.8979340    
           5           5  -111.675987       53.9064865    
           5           6  -111.302742       53.9191666    
           5           7  -110.606827       53.9357033    
           5           8  -109.810181       53.9560852    
           5           9  -109.007706       53.9799080    
           5          10  -108.257721       54.0068665    
           5          11  -107.536354       54.0365944    
           5          12  -106.797974       54.0683784    
           5          13  -105.983139       54.1014519    
           5          14  -105.004829       54.1352272    
           5          15  -103.799362       54.1691132    
           5          16  -102.462723       54.2034225    
           5          17  -101.207031       54.2389679    
           5          18  -100.269653       54.2763519    
           5          19  -99.7733994       54.3152275    
           5          20  -99.8063126       54.3552628    
