           2          30 -0.458457440       2.29928643E-03
           2          31 -0.454537511       2.28233240E-03
           2          32 -0.443661153       2.23258394E-03
           2          33 -0.428632796       2.15378194E-03
           2          34 -0.413617611       2.05270853E-03
           2          35 -0.400210649       1.93645211E-03
           2          36 -0.380352497       1.80219929E-03
           2          37 -0.339781731       1.62874931E-03
           2          38 -0.288060963       1.41159201E-03
           2          39 -0.261079937       1.23028399E-03
           2          40 -0.230586484       1.10845780E-03
           2          41 -0.183020040       8.38376349E-04
           2          42 -0.163336650       7.36196525E-04
           2          43 -0.117257185       5.09505335E-04
           2          44  -9.48801190E-02   4.16974159E-04
           2          45  -9.37810838E-02   2.12176266E-04
           2          46  -3.48191075E-02   5.04827331E-05
           2          47  -5.70177566E-03   6.03475382E-06
           2          48  -4.76930989E-04   3.91307935E-07
           2          49  -2.20551046E-05   1.44259769E-08
           2          50  -5.86966848E-07   3.09344883E-10
           3           1  -4.22346460E-08   1.98857771E-11
           3           2  -4.74569606E-10   1.79238338E-13
           3           3  -3.07939048E-12   9.16066662E-16
           3           4  -1.10894960E-14   2.51351609E-18
           3           5  -2.20679505E-16   4.20774693E-20
           3           6  -8.01658273E-14   2.08522951E-17
           3           7  -1.73537955E-11   5.80442964E-15
           3           8  -2.14577778E-09   8.99700507E-13
           3           9  -1.55982633E-07   8.09083356E-11
           3          10  -6.72547230E-06   4.30141345E-09
           3          11  -1.70361425E-04   1.35300013E-07
           3          12  -2.45803199E-03   2.47562593E-06
           3          13  -1.89978462E-02   2.53734415E-05
           3          14  -7.03831762E-02   1.36719274E-04
           3          15 -0.106105700       3.58183723E-04
           3          16  -9.72020403E-02   4.93886182E-04
           3          17 -0.165547892       6.68299559E-04
           3          18 -0.170501620       8.49241100E-04
           3          19 -0.232208282       1.07914093E-03
           3          20 -0.265911549       1.21379097E-03
           3          21 -0.291232765       1.50839018E-03
           3          22 -0.360182852       1.68747187E-03
           3          23 -0.387884647       1.83835882E-03
           3          24 -0.409194410       2.04323092E-03
           3          25 -0.449049324       2.24944460E-03
           3          26 -0.491773754       2.41126330E-03
           3          27 -0.523219287       2.52571027E-03
           3          28 -0.541985154       2.60288920E-03
           3          29 -0.551485956       2.64859060E-03
           3          30 -0.554372907       2.66387430E-03
           3          31 -0.551486015       2.64859037E-03
           3          32 -0.541985214       2.60288897E-03
           3          33 -0.523219407       2.52571073E-03
           3          34 -0.491773844       2.41126399E-03
           3          35 -0.449049383       2.24944530E-03
           3          36 -0.409194410       2.04323139E-03
           3          37 -0.387884676       1.83835917E-03
           3          38 -0.360182792       1.68747187E-03
           3          39 -0.291232765       1.50839018E-03
           3          40 -0.265911579       1.21379097E-03
           3          41 -0.232208297       1.07914093E-03
           3          42 -0.170501620       8.49240983E-04
           3          43 -0.165547878       6.68299443E-04
           3          44  -9.72020328E-02   4.93886124E-04
           3          45 -0.106105693       3.58183694E-04
           3          46  -7.03831837E-02   1.36719245E-04
           3          47  -1.89978462E-02   2.53734415E-05
           3          48  -2.45803199E-03   2.47562593E-06
           3          49  -1.70361396E-04   1.35300027E-07
           3          50  -6.72547139E-06   4.30141345E-09
           4           1  -5.00472424E-07   2.84852808E-10
           4           2  -8.35556868E-09   3.86795327E-12
           4           3  -8.32111255E-11   3.10459463E-14
           4           4  -4.84520518E-13   1.42888926E-16
           4           5  -1.30959086E-14   3.32991234E-18
           4           6  -2.75826063E-12   9.13157421E-16
           4           7  -3.81513487E-10   1.57701570E-13
           4           8  -3.14428874E-08   1.59924660E-11
           4           9  -1.56376427E-06   9.73310543E-10
           4          10  -4.67541831E-05   3.57330698E-08
           4          11  -8.22535367E-04   7.83124676E-07
           4          12  -8.14302638E-03   9.96573908E-06
           4          13  -4.18737717E-02   7.01371828E-05
           4          14  -9.80646461E-02   2.54622952E-04
           4          15 -0.100561105       4.61493793E-04
           4          16 -0.133960202       5.84852824E-04
           4          17 -0.178319216       8.21446709E-04
           4          18 -0.212357879       9.90282279E-04
           4          19 -0.259719878       1.24011794E-03
           4          20 -0.293049157       1.46408635E-03
           4          21 -0.370111167       1.66423619E-03
           4          22 -0.377872705       1.92560884E-03
           4          23 -0.426106453       2.16625631E-03
           4          24 -0.491695583       2.34529795E-03
           4          25 -0.531444728       2.50491337E-03
           4          26 -0.551216781       2.66426802E-03
           4          27 -0.566219926       2.80835526E-03
           4          28 -0.580352664       2.91888579E-03
           4          29 -0.590863347       2.98677338E-03
           4          30 -0.594732702       3.00950557E-03
           4          31 -0.590863407       2.98677292E-03
           4          32 -0.580352783       2.91888602E-03
           4          33 -0.566219985       2.80835549E-03
           4          34 -0.551216841       2.66426825E-03
           4          35 -0.531444848       2.50491337E-03
           4          36 -0.491695523       2.34529772E-03
           4          37 -0.426106423       2.16625608E-03
           4          38 -0.377872616       1.92560896E-03
           4          39 -0.370111167       1.66423654E-03
           4          40 -0.293049216       1.46408635E-03
           4          41 -0.259719908       1.24011794E-03
           4          42 -0.212357864       9.90282279E-04
           4          43 -0.178319201       8.21446651E-04
           4          44 -0.133960232       5.84852707E-04
           4          45 -0.100561067       4.61493735E-04
           4          46  -9.80646461E-02   2.54622981E-04
           4          47  -4.18737717E-02   7.01371828E-05
           4          48  -8.14302638E-03   9.96573908E-06
           4          49  -8.22535367E-04   7.83124676E-07
           4          50  -4.67541795E-05   3.57330734E-08
           5           1  -3.58546708E-06   2.41434961E-09
           5           2  -8.49727968E-08   4.70150065E-11
           5           3  -1.23102772E-09   5.58113560E-13
           5           4  -1.08248115E-11   3.97738932E-15
           5           5  -3.81704542E-13   1.22770213E-16
           5           6  -5.04868265E-11   2.05046585E-14
           5           7  -4.73905448E-09   2.35369927E-12
           5           8  -2.73509158E-07   1.64860112E-10
           5           9  -9.72243652E-06   7.11288450E-09
           5          10  -2.10104685E-04   1.88221733E-07
           5          11  -2.67605996E-03   2.99823341E-06
           5          12  -1.89830419E-02   2.77378822E-05
           5          13  -6.81200773E-02   1.40897522E-04
           5          14 -0.108881488       3.68629873E-04
           5          15 -0.105344467       5.31388214E-04
           5          16 -0.171406165       7.09513435E-04
           5          17 -0.186727837       9.36557073E-04
           5          18 -0.257470369       1.16222119E-03
           5          19 -0.278337777       1.38076965E-03
           5          20 -0.350746751       1.68479024E-03
           5          21 -0.385835528       1.87591428E-03
           5          22 -0.440500587       2.14864756E-03
           5          23 -0.495630145       2.41360324E-03
           5          24 -0.532576382       2.63053132E-03
           5          25 -0.566151321       2.81891855E-03
           5          26 -0.602233529       2.98700412E-03
           5          27 -0.635416865       3.12859984E-03
           5          28 -0.660495579       3.23533639E-03
           5          29 -0.675598502       3.30140116E-03
           5          30 -0.680595994       3.32373357E-03
           5          31 -0.675598443       3.30140092E-03
           5          32 -0.660495520       3.23533569E-03
           5          33 -0.635417044       3.12860007E-03
           5          34 -0.602233648       2.98700435E-03
           5          35 -0.566151321       2.81891902E-03
           5          36 -0.532576442       2.63053132E-03
           5          37 -0.495630175       2.41360348E-03
           5          38 -0.440500617       2.14864803E-03
           5          39 -0.385835558       1.87591428E-03
           5          40 -0.350746751       1.68479048E-03
           5          41 -0.278337806       1.38076977E-03
           5          42 -0.257470399       1.16222084E-03
           5          43 -0.186727807       9.36557131E-04
           5          44 -0.171406165       7.09513435E-04
           5          45 -0.105344452       5.31388214E-04
           5          46 -0.108881474       3.68629844E-04
           5          47  -6.81200922E-02   1.40897522E-04
           5          48  -1.89830400E-02   2.77378822E-05
           5          49  -2.67605996E-03   2.99823341E-06
           5          50  -2.10104670E-04   1.88221748E-07
           6           1  -1.66293939E-05   1.29306628E-08
           6           2  -5.31663886E-07   3.42600559E-10
           6           3  -1.06123910E-08   5.67849153E-12
           6           4  -1.32519606E-10   5.85691706E-14
           6           5  -5.89536319E-12   2.30510699E-15
           6           6  -5.24210897E-10   2.53012888E-13
           6           7  -3.53630263E-08   2.05347232E-11
           6           8  -1.50558230E-06   1.04907039E-09
           6           9  -4.01994221E-05   3.37635448E-08
           6          10  -6.59333193E-04   6.76729428E-07
           6          11  -6.38407655E-03   8.23338542E-06
           6          12  -3.40866484E-02   5.82480534E-05
           6          13  -9.00435224E-02   2.25467200E-04
           6          14 -0.109491505       4.57553135E-04
           6          15 -0.126274526       5.98789775E-04
           6          16 -0.191342428       8.35592393E-04
           6          17 -0.212357283       1.04226649E-03
           6          18 -0.280122548       1.31682842E-03
           6          19 -0.318881273       1.55132893E-03
           6          20 -0.384418696       1.83151686E-03
           6          21 -0.415563613       2.13094521E-03
           6          22 -0.501334071       2.36507622E-03
           6          23 -0.543964446       2.61537754E-03
           6          24 -0.572026372       2.88779940E-03
           6          25 -0.616613388       3.12622474E-03
           6          26 -0.666070342       3.31013254E-03
           6          27 -0.705597520       3.44798458E-03
           6          28 -0.731597781       3.54763772E-03
           6          29 -0.745888472       3.60932946E-03
           6          30 -0.750426650       3.63034592E-03
           6          31 -0.745888412       3.60932900E-03
           6          32 -0.731597722       3.54763772E-03
           6          33 -0.705597520       3.44798435E-03
           6          34 -0.666070282       3.31013254E-03
           6          35 -0.616613448       3.12622497E-03
           6          36 -0.572026491       2.88779964E-03
           6          37 -0.543964505       2.61537801E-03
           6          38 -0.501334071       2.36507622E-03
           6          39 -0.415563613       2.13094568E-03
           6          40 -0.384418786       1.83151709E-03
           6          41 -0.318881273       1.55132927E-03
           6          42 -0.280122578       1.31682877E-03
           6          43 -0.212357298       1.04226638E-03
           6          44 -0.191342428       8.35592393E-04
           6          45 -0.126274526       5.98789775E-04
           6          46 -0.109491475       4.57553135E-04
           6          47  -9.00435075E-02   2.25467200E-04
           6          48  -3.40866409E-02   5.82480570E-05
           6          49  -6.38407655E-03   8.23338542E-06
           6          50  -6.59333193E-04   6.76729428E-07
           7           1  -5.38644381E-05   4.71419170E-08
           7           2  -2.20078664E-06   1.60733071E-09
           7           3  -5.71650247E-08   3.50531097E-11
           7           4  -9.53066737E-10   4.90227650E-13
           7           5  -5.17015528E-11   2.37273749E-14
           7           6  -3.30494188E-09   1.83813316E-12
           7           7  -1.69897476E-07   1.12167858E-10
           7           8  -5.63621097E-06   4.42331727E-09
           7           9  -1.19069024E-04   1.12028914E-07
           7          10  -1.55796751E-03   1.78995595E-06
           7          11  -1.20334579E-02   1.74745055E-05
           7          12  -5.07161506E-02   9.92454006E-05
           7          13 -0.104203515       3.08302959E-04
           7          14 -0.109780625       5.21698152E-04
           7          15 -0.153066710       6.75332267E-04
           7          16 -0.200266287       9.40812868E-04
           7          17 -0.245919138       1.15284161E-03
           7          18 -0.292873293       1.44423475E-03
           7          19 -0.363812983       1.71983498E-03
           7          20 -0.401723981       1.97613589E-03
           7          21 -0.470564216       2.33232253E-03
           7          22 -0.531994700       2.57900101E-03
           7          23 -0.577778935       2.83589307E-03
           7          24 -0.630472720       3.11766774E-03
           7          25 -0.682359338       3.37027363E-03
           7          26 -0.723741949       3.57264793E-03
           7          27 -0.754137456       3.72791593E-03
           7          28 -0.775520205       3.84002412E-03
           7          29 -0.788558602       3.90861556E-03
           7          30 -0.792976737       3.93178128E-03
           7          31 -0.788558781       3.90861509E-03
           7          32 -0.775520325       3.84002365E-03
           7          33 -0.754137397       3.72791570E-03
           7          34 -0.723742127       3.57264793E-03
           7          35 -0.682359517       3.37027432E-03
           7          36 -0.630472839       3.11766844E-03
           7          37 -0.577778876       2.83589400E-03
           7          38 -0.531994760       2.57900148E-03
           7          39 -0.470564336       2.33232346E-03
           7          40 -0.401724011       1.97613612E-03
           7          41 -0.363813043       1.71983533E-03
           7          42 -0.292873263       1.44423521E-03
           7          43 -0.245919153       1.15284172E-03
           7          44 -0.200266317       9.40812810E-04
           7          45 -0.153066725       6.75332267E-04
           7          46 -0.109780587       5.21698210E-04
           7          47 -0.104203485       3.08302930E-04
           7          48  -5.07161394E-02   9.92453861E-05
           7          49  -1.20334569E-02   1.74745037E-05
           7          50  -1.55796763E-03   1.78995583E-06
           8           1  -1.30613713E-04   1.25567226E-07
           8           2  -6.47633260E-06   5.22128385E-09
           8           3  -2.07011141E-07   1.41324438E-10
           8           4  -4.33531655E-09   2.51327171E-12
           8           5  -2.76496992E-10   1.44028805E-13
           8           6  -1.35928779E-08   8.45373858E-12
           8           7  -5.64013931E-07   4.12010204E-10
           8           8  -1.53696492E-05   1.32518210E-08
           8           9  -2.69800425E-04   2.77880673E-07
           8          10  -2.94897426E-03   3.71106239E-06
           8          11  -1.89901292E-02   3.04087080E-05
           8          12  -6.60490990E-02   1.44908074E-04
           8          13 -0.111606061       3.78929253E-04
           8          14 -0.114240505       5.69959753E-04
           8          15 -0.176241472       7.54512381E-04
           8          16 -0.207951427       1.02338323E-03
           8          17 -0.274679869       1.26107642E-03
           8          18 -0.309027195       1.55190495E-03
           8          19 -0.394860804       1.86136772E-03
           8          20 -0.426143438       2.13263277E-03
           8          21 -0.516339481       2.47425027E-03
           8          22 -0.553686321       2.77525513E-03
           8          23 -0.613823116       3.05539765E-03
           8          24 -0.685261011       3.32104252E-03
           8          25 -0.735839963       3.56838875E-03
           8          26 -0.768283665       3.78721929E-03
           8          27 -0.793383777       3.96560086E-03
           8          28 -0.814035654       4.09583747E-03
           8          29 -0.828079402       4.17465577E-03
           8          30 -0.833065033       4.20100428E-03
           8          31 -0.828079402       4.17465484E-03
           8          32 -0.814035654       4.09583747E-03
           8          33 -0.793383718       3.96560086E-03
           8          34 -0.768283725       3.78721906E-03
           8          35 -0.735840142       3.56838875E-03
           8          36 -0.685261309       3.32104298E-03
           8          37 -0.613823473       3.05539789E-03
           8          38 -0.553686440       2.77525489E-03
           8          39 -0.516339600       2.47425004E-03
           8          40 -0.426143616       2.13263254E-03
           8          41 -0.394860804       1.86136796E-03
           8          42 -0.309027284       1.55190565E-03
           8          43 -0.274679899       1.26107677E-03
           8          44 -0.207951471       1.02338335E-03
           8          45 -0.176241472       7.54512439E-04
           8          46 -0.114240482       5.69959753E-04
           8          47 -0.111606017       3.78929253E-04
           8          48  -6.60490841E-02   1.44908045E-04
           8          49  -1.89901274E-02   3.04087062E-05
           8          50  -2.94897426E-03   3.71106262E-06
           9           1  -2.50532292E-04   2.58821217E-07
           9           2  -1.43928401E-05   1.25074813E-08
           9           3  -5.38201846E-07   3.98412942E-10
           9           4  -1.33845139E-08   8.48893351E-12
           9           5  -9.67266933E-10   5.54264967E-13
           9           6  -3.89820123E-08   2.63712108E-11
           9           7  -1.37595543E-06   1.08504694E-09
           9           8  -3.23003696E-05   2.99181657E-08
           9           9  -4.92263294E-04   5.43559793E-07
           9          10  -4.68451856E-03   6.32942192E-06
           9          11  -2.61859875E-02   4.53224275E-05
           9          12  -7.83749670E-02   1.88621678E-04
           9          13 -0.114940777       4.33529698E-04
           9          14 -0.122128844       6.08939270E-04
           9          15 -0.192605436       8.25820083E-04
           9          16 -0.217642948       1.08823623E-03
           9          17 -0.294649094       1.35550066E-03
           9          18 -0.329024374       1.64350646E-03
           9          19 -0.412360728       1.97283481E-03
           9          20 -0.457406044       2.27605458E-03
           9          21 -0.542758524       2.58669676E-03
           9          22 -0.579194665       2.93662329E-03
           9          23 -0.650301278       3.24004330E-03
           9          24 -0.723708987       3.49605316E-03
           9          25 -0.771473408       3.74004547E-03
           9          26 -0.803744972       3.96939367E-03
           9          27 -0.831317067       4.16251831E-03
           9          28 -0.854763806       4.30454826E-03
           9          29 -0.870647192       4.39023832E-03
           9          30 -0.876244307       4.41878289E-03
           9          31 -0.870647430       4.39023925E-03
           9          32 -0.854763925       4.30454686E-03
           9          33 -0.831317306       4.16251831E-03
           9          34 -0.803745091       3.96939414E-03
           9          35 -0.771473706       3.74004617E-03
           9          36 -0.723709226       3.49605316E-03
           9          37 -0.650301516       3.24004260E-03
           9          38 -0.579194725       2.93662283E-03
           9          39 -0.542758763       2.58669723E-03
           9          40 -0.457406133       2.27605458E-03
           9          41 -0.412360847       1.97283458E-03
           9          42 -0.329024464       1.64350704E-03
           9          43 -0.294649124       1.35550101E-03
           9          44 -0.217642948       1.08823658E-03
           9          45 -0.192605466       8.25820025E-04
           9          46 -0.122128814       6.08939270E-04
           9          47 -0.114940733       4.33529640E-04
           9          48  -7.83749670E-02   1.88621663E-04
           9          49  -2.61859838E-02   4.53224275E-05
           9          50  -4.68451902E-03   6.32942147E-06
          10           1  -3.95738811E-04   4.30734872E-07
          10           2  -2.52783339E-05   2.31831212E-08
          10           3  -1.05750803E-06   8.29345592E-10
          10           4  -2.97187608E-08   2.00873658E-11
          10           5  -2.35053488E-09   1.44090989E-12
          10           6  -8.22350472E-08   5.90574464E-11
          10           7  -2.58639056E-06   2.15427809E-09
          10           8  -5.45530347E-05   5.32085096E-08
          10           9  -7.50663923E-04   8.71992597E-07
          10          10  -6.45770039E-03   9.19482864E-06
          10          11  -3.25325131E-02   5.96832797E-05
          10          12  -8.71926397E-02   2.25052063E-04
          10          13 -0.116420321       4.72402346E-04
          10          14 -0.130743131       6.40379847E-04
          10          15 -0.202904344       8.82174470E-04
          10          16 -0.227894664       1.13815104E-03
          10          17 -0.307240009       1.42893824E-03
          10          18 -0.347956777       1.71710493E-03
          10          19 -0.422663510       2.05666479E-03
          10          20 -0.485782057       2.38763331E-03
          10          21 -0.557092190       2.68091215E-03
          10          22 -0.605143428       3.05671478E-03
          10          23 -0.680378675       3.37692164E-03
          10          24 -0.747979164       3.63601861E-03
          10          25 -0.795021355       3.88265750E-03
          10          26 -0.832195163       4.11708234E-03
          10          27 -0.865020812       4.31592204E-03
          10          28 -0.891664207       4.46274085E-03
          10          29 -0.908927321       4.55152197E-03
          10          30 -0.914874017       4.58112732E-03
          10          31 -0.908927381       4.55152337E-03
          10          32 -0.891664267       4.46274085E-03
          10          33 -0.865020692       4.31592157E-03
          10          34 -0.832195282       4.11708234E-03
          10          35 -0.795021474       3.88265634E-03
          10          36 -0.747979105       3.63601861E-03
          10          37 -0.680378795       3.37692141E-03
          10          38 -0.605143547       3.05671408E-03
          10          39 -0.557092369       2.68091192E-03
          10          40 -0.485782236       2.38763308E-03
          10          41 -0.422663599       2.05666479E-03
          10          42 -0.347956836       1.71710528E-03
          10          43 -0.307240069       1.42893859E-03
          10          44 -0.227894679       1.13815104E-03
          10          45 -0.202904359       8.82174703E-04
          10          46 -0.130743086       6.40379672E-04
          10          47 -0.116420269       4.72402317E-04
          10          48  -8.71926323E-02   2.25052063E-04
          10          49  -3.25325169E-02   5.96832833E-05
          10          50  -6.45770039E-03   9.19482864E-06
          11           1  -5.29192155E-04   5.95908148E-07
          11           2  -3.62067440E-05   3.43825768E-08
          11           3  -1.62822198E-06   1.32512645E-09
          11           4  -4.94854966E-08   3.48343437E-11
          11           5  -4.14898782E-09   2.65501683E-12
          11           6  -1.32590557E-07   9.89326676E-11
          11           7  -3.87227556E-06   3.34099393E-09
          11           8  -7.62217023E-05   7.68749189E-08
          11           9  -9.81505960E-04   1.17854506E-06
          11          10  -7.90451653E-03   1.16508909E-05
          11          11  -3.71891744E-02   7.09281521E-05
          11          12  -9.27143022E-02   2.50782148E-04
          11          13 -0.117170751       4.97154542E-04
          11          14 -0.137669548       6.63033628E-04
          11          15 -0.208792880       9.20428836E-04
          11          16 -0.236212686       1.17281510E-03
          11          17 -0.314626187       1.47847843E-03
          11          18 -0.361928016       1.76886783E-03
          11          19 -0.429311633       2.11345777E-03
          11          20 -0.505447030       2.46169441E-03
          11          21 -0.565618396       2.75113364E-03
          11          22 -0.625178993       3.13582690E-03
          11          23 -0.700693548       3.46615026E-03
          11          24 -0.762619913       3.73348105E-03
          11          25 -0.810427666       3.98498215E-03
          11          26 -0.852559328       4.22143750E-03
          11          27 -0.889621019       4.42138501E-03
          11          28 -0.918392777       4.56935447E-03
          11          29 -0.936370552       4.65915445E-03
          11          30 -0.942453146       4.68916865E-03
          11          31 -0.936370552       4.65915445E-03
          11          32 -0.918392897       4.56935400E-03
          11          33 -0.889620960       4.42138454E-03
          11          34 -0.852559507       4.22143750E-03
          11          35 -0.810427785       3.98498168E-03
          11          36 -0.762619853       3.73348035E-03
          11          37 -0.700693667       3.46615026E-03
          11          38 -0.625179112       3.13582667E-03
          11          39 -0.565618575       2.75113317E-03
          11          40 -0.505447090       2.46169441E-03
          11          41 -0.429311812       2.11345800E-03
          11          42 -0.361928076       1.76886795E-03
          11          43 -0.314626276       1.47847878E-03
          11          44 -0.236212716       1.17281545E-03
          11          45 -0.208792895       9.20428894E-04
          11          46 -0.137669563       6.63033512E-04
          11          47 -0.117170729       4.97154426E-04
          11          48  -9.27142948E-02   2.50782177E-04
          11          49  -3.71891744E-02   7.09281667E-05
          11          50  -7.90451653E-03   1.16508900E-05
          12           1  -6.09440845E-04   6.97880864E-07
          12           2  -4.31295412E-05   4.16628687E-08
          12           3  -2.00942532E-06   1.66525460E-09
          12           4  -6.34511110E-08   4.55568083E-11
          12           5  -5.47418555E-09   3.57691069E-12
          12           6  -1.67386332E-07   1.27247018E-10
          12           7  -4.71454814E-06   4.13849621E-09
          12           8  -8.97076607E-05   9.19789684E-08
          12           9  -1.11804134E-03   1.36465042E-06
          12          10  -8.71522911E-03   1.30685967E-05
          12          11  -3.96358967E-02   7.70781335E-05
          12          12  -9.53414738E-02   2.64010247E-04
          12          13 -0.117532291       5.09175414E-04
          12          14 -0.141446486       6.74974872E-04
          12          15 -0.211467400       9.39636026E-04
          12          16 -0.240791410       1.19070848E-03
          12          17 -0.318085730       1.50331657E-03
          12          18 -0.369173050       1.79559086E-03
          12          19 -0.432825446       2.14229105E-03
          12          20 -0.515141845       2.49832030E-03
          12          21 -0.569993734       2.78870971E-03
          12          22 -0.635770917       3.17515503E-03
          12          23 -0.710735142       3.51014012E-03
          12          24 -0.769731700       3.78336199E-03
          12          25 -0.818331897       4.03819000E-03
          12          26 -0.863201261       4.27533314E-03
          12          27 -0.902381003       4.47514607E-03
          12          28 -0.932114303       4.62316955E-03
          12          29 -0.950362384       4.71321167E-03
          12          30 -0.956481814       4.74335533E-03
          12          31 -0.950362325       4.71321307E-03
          12          32 -0.932114422       4.62317001E-03
          12          33 -0.902381122       4.47514607E-03
          12          34 -0.863201439       4.27533267E-03
          12          35 -0.818331838       4.03819000E-03
          12          36 -0.769731641       3.78336152E-03
          12          37 -0.710735083       3.51014012E-03
          12          38 -0.635770917       3.17515503E-03
          12          39 -0.569993794       2.78870901E-03
          12          40 -0.515141904       2.49832030E-03
          12          41 -0.432825536       2.14229105E-03
          12          42 -0.369173050       1.79559120E-03
          12          43 -0.318085760       1.50331669E-03
          12          44 -0.240791440       1.19070837E-03
          12          45 -0.211467430       9.39635967E-04
          12          46 -0.141446486       6.74974814E-04
          12          47 -0.117532268       5.09175356E-04
          12          48  -9.53414664E-02   2.64010247E-04
          12          49  -3.96358930E-02   7.70781189E-05
          12          50  -8.71522818E-03   1.30685967E-05
          13           1  -6.09440787E-04   6.97880864E-07
          13           2  -4.31295448E-05   4.16628687E-08
          13           3  -2.00942509E-06   1.66525460E-09
          13           4  -6.34511110E-08   4.55568083E-11
          13           5  -5.47418555E-09   3.57691090E-12
          13           6  -1.67386361E-07   1.27247018E-10
          13           7  -4.71454814E-06   4.13849621E-09
          13           8  -8.97076607E-05   9.19789613E-08
          13           9  -1.11804134E-03   1.36465042E-06
          13          10  -8.71522911E-03   1.30685967E-05
          13          11  -3.96359004E-02   7.70781189E-05
          13          12  -9.53414813E-02   2.64010218E-04
          13          13 -0.117532276       5.09175414E-04
          13          14 -0.141446456       6.74974930E-04
          13          15 -0.211467400       9.39636026E-04
          13          16 -0.240791410       1.19070814E-03
          13          17 -0.318085730       1.50331669E-03
          13          18 -0.369173020       1.79559097E-03
          13          19 -0.432825506       2.14229105E-03
          13          20 -0.515141904       2.49832054E-03
          13          21 -0.569993734       2.78870924E-03
          13          22 -0.635770977       3.17515549E-03
          13          23 -0.710735142       3.51014035E-03
          13          24 -0.769731522       3.78336199E-03
          13          25 -0.818331778       4.03819000E-03
          13          26 -0.863201380       4.27533267E-03
          13          27 -0.902381063       4.47514560E-03
          13          28 -0.932114422       4.62316955E-03
          13          29 -0.950362384       4.71321261E-03
          13          30 -0.956481874       4.74335486E-03
          13          31 -0.950362325       4.71321307E-03
          13          32 -0.932114363       4.62316955E-03
          13          33 -0.902381063       4.47514514E-03
          13          34 -0.863201499       4.27533314E-03
