           3          40  -38.4057884       5.72423553    
           3          41  -37.9464493       5.70987511    
           3          42  -37.2963753       5.69258022    
           3          43  -36.5447006       5.67325592    
           3          44  -35.6743622       5.65298367    
           3          45  -34.7262650       5.63313103    
           3          46  -33.6613541       5.61545038    
           3          47  -32.4404716       5.60151911    
           3          48  -30.8943920       5.59204292    
           3          49  -28.9528370       5.58717680    
           3          50  -26.6331215       5.58630228    
           4           1  -21.8077660       5.54317141    
           4           2  -18.9825668       5.54654980    
           4           3  -16.7655735       5.55009699    
           4           4  -15.4699345       5.55325270    
           4           5  -15.2576113       5.55567789    
           4           6  -16.1354847       5.55726528    
           4           7  -17.9932766       5.55818939    
           4           8  -20.5864468       5.55899000    
           4           9  -23.5347481       5.56053877    
           4          10  -26.4583645       5.56384706    
           4          11  -29.0975685       5.56991911    
           4          12  -31.2900925       5.57959461    
           4          13  -33.0361595       5.59313583    
           4          14  -34.4702034       5.61002064    
           4          15  -35.6288223       5.62909317    
           4          16  -36.5893478       5.64916515    
           4          17  -37.3774414       5.66887188    
           4          18  -38.0328979       5.68712997    
           4          19  -38.5155525       5.70329714    
           4          20  -38.8848953       5.71670246    
           4          21  -39.1738548       5.72675228    
           4          22  -39.3416939       5.73388338    
           4          23  -39.4666634       5.73776293    
           4          24  -39.5171051       5.73909187    
           4          25  -39.5298386       5.73849821    
           4          26  -39.5269012       5.73651218    
           4          27  -39.4878807       5.73450375    
           4          28  -39.4845428       5.73288155    
           4          29  -39.4507637       5.73267746    
           4          30  -39.4266739       5.73405075    
           4          31  -39.4526520       5.73691273    
           4          32  -39.5074005       5.74094868    
           4          33  -39.5255051       5.74590397    
           4          34  -39.5471458       5.75060368    
           4          35  -39.5540085       5.75442648    
           4          36  -39.5129814       5.75629568    
           4          37  -39.4360580       5.75548553    
           4          38  -39.2896881       5.75170326    
           4          39  -39.0679665       5.74443913    
           4          40  -38.7575188       5.73413610    
           4          41  -38.3331947       5.72075367    
           4          42  -37.8107109       5.70506144    
           4          43  -37.1058006       5.68809700    
           4          44  -36.2600937       5.67066431    
           4          45  -35.2509880       5.65415668    
           4          46  -33.9358521       5.64007330    
           4          47  -32.3040009       5.62948132    
           4          48  -30.2120247       5.62306166    
           4          49  -27.6392288       5.62065887    
           4          50  -24.6957588       5.62141895    
           5           1  -20.5429993       5.56646729    
           5           2  -17.4130287       5.57046652    
           5           3  -14.9757519       5.57427073    
           5           4  -13.5668049       5.57743883    
           5           5  -13.3456154       5.57981110    
           5           6  -14.3112936       5.58135891    
           5           7  -16.3593235       5.58213520    
           5           8  -19.2525005       5.58242607    
           5           9  -22.5912590       5.58293533    
           5          10  -25.9416199       5.58465147    
           5          11  -28.9883881       5.58863354    
           5          12  -31.5251217       5.59584332    
           5          13  -33.4989891       5.60665989    
           5          14  -35.0208206       5.62082291    
           5          15  -36.1630783       5.63760090    
           5          16  -37.0806465       5.65575171    
           5          17  -37.7854424       5.67400169    
           5          18  -38.3418045       5.69150496    
           5          19  -38.7764778       5.70741558    
           5          20  -39.0900879       5.72080040    
           5          21  -39.3305016       5.73146200    
           5          22  -39.5008621       5.73915815    
           5          23  -39.5802422       5.74389553    
           5          24  -39.6456871       5.74614954    
           5          25  -39.6424484       5.74629974    
           5          26  -39.6254578       5.74522543    
           5          27  -39.6028633       5.74373198    
           5          28  -39.5849266       5.74248266    
           5          29  -39.5505943       5.74260044    
           5          30  -39.5536041       5.74404621    
           5          31  -39.5641136       5.74684334    
           5          32  -39.6048813       5.75059748    
           5          33  -39.6396904       5.75515652    
           5          34  -39.6569824       5.75946093    
           5          35  -39.6584206       5.76254988    
           5          36  -39.6507988       5.76372242    
           5          37  -39.5586281       5.76234007    
           5          38  -39.4492722       5.75790310    
           5          39  -39.2525558       5.75047493    
           5          40  -38.9681282       5.74003506    
           5          41  -38.6226273       5.72711325    
           5          42  -38.1312752       5.71231222    
           5          43  -37.5072403       5.69664907    
           5          44  -36.6964493       5.68126106    
           5          45  -35.6513557       5.66714430    
           5          46  -34.2413445       5.65568733    
           5          47  -32.3952446       5.64783430    
           5          48  -29.9672775       5.64393854    
           5          49  -27.0014610       5.64348793    
           5          50  -23.6584015       5.64565754    
           6           1  -19.8399200       5.57917070    
           6           2  -16.5118637       5.58363533    
           6           3  -13.9274149       5.58773899    
           6           4  -12.4333162       5.59105921    
           6           5  -12.2054949       5.59338188    
           6           6  -13.2523537       5.59466267    
           6           7  -15.4517727       5.59499359    
           6           8  -18.5387211       5.59470749    
           6           9  -22.1030769       5.59447813    
           6          10  -25.6973400       5.59515190    
           6          11  -28.9672909       5.59767437    
           6          12  -31.6709023       5.60315084    
           6          13  -33.7527275       5.61218977    
           6          14  -35.3413239       5.62457800    
           6          15  -36.4939232       5.63980579    
           6          16  -37.3618164       5.65684080    
           6          17  -38.0222359       5.67451715    
           6          18  -38.5495682       5.69175673    
           6          19  -38.9193802       5.70781183    
           6          20  -39.2074776       5.72175264    
           6          21  -39.4462509       5.73297596    
           6          22  -39.5677719       5.74155903    
           6          23  -39.6691093       5.74719667    
           6          24  -39.7202682       5.75025368    
           6          25  -39.7007027       5.75137091    
           6          26  -39.7083168       5.75100660    
           6          27  -39.6681137       5.75007391    
           6          28  -39.6394958       5.74937201    
           6          29  -39.6245232       5.74964333    
           6          30  -39.6459160       5.75100517    
           6          31  -39.6473389       5.75380516    
           6          32  -39.6673164       5.75747919    
           6          33  -39.6996574       5.76156425    
           6          34  -39.7426491       5.76527262    
           6          35  -39.7298851       5.76779556    
           6          36  -39.7190742       5.76813984    
           6          37  -39.6582222       5.76604652    
           6          38  -39.5254745       5.76104689    
           6          39  -39.3655205       5.75297165    
           6          40  -39.1039963       5.74237299    
           6          41  -38.7667694       5.72938395    
           6          42  -38.3434906       5.71491480    
           6          43  -37.7405815       5.70010042    
           6          44  -36.9436188       5.68584585    
           6          45  -35.9057236       5.67325258    
           6          46  -34.4334641       5.66362047    
           6          47  -32.4546356       5.65751219    
           6          48  -29.8701057       5.65524483    
           6          49  -26.7081528       5.65623856    
           6          50  -23.1323166       5.65951157    
           7           1  -19.3737583       5.58342934    
           7           2  -15.9332590       5.58814526    
           7           3  -13.2521353       5.59229088    
           7           4  -11.6981373       5.59549141    
           7           5  -11.4668961       5.59767914    
           7           6  -12.5718546       5.59888220    
           7           7  -14.8744259       5.59909630    
           7           8  -18.0842896       5.59847498    
           7           9  -21.7751236       5.59763002    
           7          10  -25.4916630       5.59749269    
           7          11  -28.8800087       5.59910297    
           7          12  -31.7021179       5.60357046    
           7          13  -33.8728218       5.61154604    
           7          14  -35.4925461       5.62298155    
           7          15  -36.6545525       5.63754368    
           7          16  -37.5270844       5.65406609    
           7          17  -38.1604576       5.67149782    
           7          18  -38.6406937       5.68897486    
           7          19  -39.0023232       5.70549774    
           7          20  -39.2756805       5.71996069    
           7          21  -39.4761467       5.73209000    
           7          22  -39.6148643       5.74153566    
           7          23  -39.7037468       5.74796438    
           7          24  -39.7334213       5.75204563    
           7          25  -39.7399979       5.75390148    
           7          26  -39.7337112       5.75419807    
           7          27  -39.6766434       5.75397110    
           7          28  -39.6645660       5.75368834    
           7          29  -39.6552391       5.75405264    
           7          30  -39.6733742       5.75541115    
           7          31  -39.6770477       5.75815678    
           7          32  -39.6984749       5.76172590    
           7          33  -39.7142601       5.76547241    
           7          34  -39.7620811       5.76851130    
           7          35  -39.7740593       5.77034521    
           7          36  -39.7462654       5.77008057    
           7          37  -39.6893196       5.76711607    
           7          38  -39.5882416       5.76141405    
           7          39  -39.4122009       5.75278568    
           7          40  -39.1793327       5.74155998    
           7          41  -38.8702431       5.72840643    
           7          42  -38.4398041       5.71395731    
           7          43  -37.8646393       5.69935226    
           7          44  -37.0730362       5.68576002    
           7          45  -35.9977036       5.67398214    
           7          46  -34.5002289       5.66521645    
           7          47  -32.4694710       5.66014242    
           7          48  -29.7870941       5.65898085    
           7          49  -26.4966393       5.66089344    
           7          50  -22.7908573       5.66484880    
           8           1  -18.9789562       5.58185148    
           8           2  -15.4680023       5.58651352    
           8           3  -12.7558460       5.59054661    
           8           4  -11.1921749       5.59366465    
           8           5  -10.9588795       5.59578753    
           8           6  -12.0740614       5.59691238    
           8           7  -14.4080238       5.59701824    
           8           8  -17.6800270       5.59625149    
           8           9  -21.4730797       5.59514475    
           8          10  -25.3131084       5.59455585    
           8          11  -28.7983990       5.59556723    
           8          12  -31.6742325       5.59947538    
           8          13  -33.8799667       5.60705042    
           8          14  -35.5312614       5.61815643    
           8          15  -36.7112541       5.63247204    
           8          16  -37.5699425       5.64894390    
           8          17  -38.2044792       5.66655588    
           8          18  -38.6934319       5.68428421    
           8          19  -39.0250473       5.70126247    
           8          20  -39.2788086       5.71649313    
           8          21  -39.4946671       5.72935295    
           8          22  -39.6096191       5.73955917    
           8          23  -39.6867943       5.74694204    
           8          24  -39.7382317       5.75175476    
           8          25  -39.7345543       5.75424814    
           8          26  -39.7117424       5.75531244    
           8          27  -39.6721268       5.75558949    
           8          28  -39.6706238       5.75557566    
           8          29  -39.6500397       5.75614357    
           8          30  -39.6600647       5.75761032    
           8          31  -39.6678200       5.76023245    
           8          32  -39.7024193       5.76353168    
           8          33  -39.7160606       5.76697445    
           8          34  -39.7438126       5.76955986    
           8          35  -39.7599945       5.77065849    
           8          36  -39.7527733       5.76972246    
           8          37  -39.6793175       5.76617050    
           8          38  -39.5767288       5.75968027    
           8          39  -39.4347382       5.75043011    
           8          40  -39.1901436       5.73881388    
           8          41  -38.8860741       5.72521925    
           8          42  -38.4830551       5.71059942    
           8          43  -37.8928947       5.69600677    
           8          44  -37.0955200       5.68240690    
           8          45  -36.0321541       5.67083168    
           8          46  -34.5172539       5.66255379    
           8          47  -32.4223442       5.65804863    
           8          48  -29.6741390       5.65744257    
           8          49  -26.3042965       5.65987110    
           8          50  -22.5022068       5.66416693    
           9           1  -18.6816254       5.57688904    
           9           2  -15.1327572       5.58154535    
           9           3  -12.3720016       5.58557034    
           9           4  -10.7662430       5.58859777    
           9           5  -10.5264168       5.59057665    
           9           6  -11.6801729       5.59157419    
           9           7  -14.0744638       5.59160089    
           9           8  -17.3970604       5.59078693    
           9           9  -21.2257137       5.58964539    
           9          10  -25.1050949       5.58900785    
           9          11  -28.6504269       5.58989096    
           9          12  -31.6047916       5.59350538    
           9          13  -33.8684578       5.60072279    
           9          14  -35.5260735       5.61167145    
           9          15  -36.7050514       5.62613153    
           9          16  -37.5764580       5.64283228    
           9          17  -38.2143631       5.66070080    
           9          18  -38.6836510       5.67887878    
           9          19  -39.0207863       5.69639254    
           9          20  -39.2869492       5.71208096    
           9          21  -39.4728813       5.72561073    
           9          22  -39.5807610       5.73664045    
           9          23  -39.6802444       5.74465561    
           9          24  -39.7143402       5.75010586    
           9          25  -39.6974945       5.75333309    
           9          26  -39.6908035       5.75493956    
           9          27  -39.6630402       5.75551748    
           9          28  -39.6528740       5.75581741    
           9          29  -39.6218071       5.75666380    
           9          30  -39.6290932       5.75825214    
           9          31  -39.6384125       5.76073503    
           9          32  -39.6817474       5.76370049    
           9          33  -39.7071915       5.76674032    
           9          34  -39.7313499       5.76896572    
           9          35  -39.7293129       5.76956940    
           9          36  -39.7271233       5.76790905    
           9          37  -39.6792793       5.76371241    
           9          38  -39.5635414       5.75674438    
           9          39  -39.4131927       5.74688578    
           9          40  -39.1927032       5.73477221    
           9          41  -38.8719978       5.72091007    
           9          42  -38.4499321       5.70589113    
           9          43  -37.8845596       5.69093847    
           9          44  -37.0975838       5.67729378    
           9          45  -36.0099182       5.66583395    
           9          46  -34.4770317       5.65771866    
           9          47  -32.3450661       5.65347815    
           9          48  -29.5375614       5.65310860    
           9          49  -26.1070080       5.65560293    
           9          50  -22.2651520       5.65986013    
          10           1  -18.4437408       5.57127714    
          10           2  -14.8485098       5.57577515    
          10           3  -12.0734768       5.57957983    
          10           4  -10.4732075       5.58246136    
          10           5  -10.2395191       5.58442068    
          10           6  -11.3964682       5.58547401    
          10           7  -13.7994823       5.58556652    
          10           8  -17.1477013       5.58477688    
          10           9  -21.0246258       5.58358812    
          10          10  -24.9603424       5.58285189    
          10          11  -28.5436687       5.58366871    
          10          12  -31.5211964       5.58731651    
          10          13  -33.8185501       5.59460211    
          10          14  -35.5162392       5.60554457    
          10          15  -36.7128754       5.61997461    
          10          16  -37.5570450       5.63687563    
          10          17  -38.1765556       5.65522337    
          10          18  -38.6607361       5.67385769    
          10          19  -39.0026703       5.69172573    
          10          20  -39.2526283       5.70790815    
          10          21  -39.4460335       5.72198629    
          10          22  -39.5672150       5.73342085    
          10          23  -39.6463509       5.74196005    
          10          24  -39.6653938       5.74807119    
          10          25  -39.6667252       5.75175953    
          10          26  -39.6693954       5.75365925    
          10          27  -39.6336594       5.75454330    
          10          28  -39.6137161       5.75517559    
          10          29  -39.5802040       5.75623608    
          10          30  -39.5880127       5.75788546    
          10          31  -39.5964851       5.76025629    
          10          32  -39.6400948       5.76294994    
          10          33  -39.6724129       5.76558542    
          10          34  -39.7066650       5.76740599    
          10          35  -39.7016792       5.76767206    
          10          36  -39.6809464       5.76561165    
          10          37  -39.6378746       5.76084471    
          10          38  -39.5443230       5.75342512    
          10          39  -39.3803902       5.74329329    
          10          40  -39.1385803       5.73072290    
          10          41  -38.8402748       5.71630239    
          10          42  -38.4397850       5.70093966    
          10          43  -37.8690605       5.68575001    
          10          44  -37.0822678       5.67193031    
          10          45  -35.9844704       5.66047573    
          10          46  -34.4161530       5.65242195    
          10          47  -32.2433815       5.64814711    
          10          48  -29.4207745       5.64774179    
          10          49  -25.9689617       5.65032005    
          10          50  -22.0791149       5.65465355    
          11           1  -18.2776184       5.56641245    
          11           2  -14.6830378       5.57084036    
          11           3  -11.8967571       5.57463980    
          11           4  -10.2751122       5.57749844    
          11           5  -10.0296612       5.57938576    
          11           6  -11.1971569       5.58037233    
          11           7  -13.6257296       5.58046722    
          11           8  -16.9993706       5.57974863    
          11           9  -20.8967018       5.57865000    
          11          10  -24.8528938       5.57798433    
          11          11  -28.4604263       5.57882833    
          11          12  -31.4647579       5.58245039    
          11          13  -33.7797394       5.58972931    
          11          14  -35.4794235       5.60077381    
          11          15  -36.6889267       5.61538839    
          11          16  -37.5583763       5.63241529    
          11          17  -38.1844978       5.65087318    
          11          18  -38.6357002       5.66983938    
          11          19  -38.9558296       5.68823957    
          11          20  -39.2277412       5.70481491    
          11          21  -39.4352379       5.71910048    
          11          22  -39.5385399       5.73084307    
          11          23  -39.6110497       5.73981237    
          11          24  -39.6450081       5.74622822    
          11          25  -39.6546326       5.75012064    
          11          26  -39.6473122       5.75230026    
          11          27  -39.6028290       5.75349188    
          11          28  -39.5809174       5.75435925    
          11          29  -39.5491867       5.75552177    
          11          30  -39.5582352       5.75717306    
          11          31  -39.5662804       5.75945330    
          11          32  -39.6083603       5.76196957    
          11          33  -39.6415520       5.76430225    
          11          34  -39.6837463       5.76574183    
          11          35  -39.6917877       5.76566601    
          11          36  -39.6690941       5.76341343    
          11          37  -39.6043510       5.75845480    
          11          38  -39.4992752       5.75066805    
          11          39  -39.3491058       5.74011946    
          11          40  -39.1116295       5.72723913    
          11          41  -38.8069725       5.71249914    
          11          42  -38.4210968       5.69684553    
          11          43  -37.8565598       5.68157434    
          11          44  -37.0425072       5.66772699    
          11          45  -35.9264870       5.65609884    
          11          46  -34.3757210       5.64788389    
          11          47  -32.2030487       5.64366293    
          11          48  -29.3416939       5.64335489    
          11          49  -25.8434219       5.64586782    
          11          50  -21.9342594       5.65002155    
          12           1  -18.2064381       5.56376266    
          12           2  -14.5843229       5.56814384    
          12           3  -11.7869730       5.57184935    
          12           4  -10.1720781       5.57465219    
          12           5  -9.93947792       5.57655382    
          12           6  -11.1157570       5.57758379    
          12           7  -13.5456448       5.57770634    
          12           8  -16.9174442       5.57700825    
          12           9  -20.8198223       5.57593632    
          12          10  -24.7937031       5.57530499    
          12          11  -28.4244595       5.57617188    
          12          12  -31.4461575       5.57980347    
          12          13  -33.7679558       5.58712149    
          12          14  -35.4679070       5.59825182    
          12          15  -36.6791878       5.61296892    
          12          16  -37.5465927       5.63010979    
          12          17  -38.1714630       5.64870977    
          12          18  -38.6285172       5.66781187    
          12          19  -38.9516525       5.68632889    
          12          20  -39.2076569       5.70311069    
          12          21  -39.3982277       5.71771812    
          12          22  -39.5130081       5.72968912    
          12          23  -39.6095390       5.73868370    
          12          24  -39.6480789       5.74509764    
          12          25  -39.6462326       5.74912930    
          12          26  -39.6280136       5.75154018    
          12          27  -39.5811768       5.75291014    
          12          28  -39.5602798       5.75387144    
          12          29  -39.5296249       5.75504255    
          12          30  -39.5387878       5.75666285    
          12          31  -39.5462341       5.75887442    
          12          32  -39.5870018       5.76129007    
          12          33  -39.6190948       5.76347160    
          12          34  -39.6625900       5.76470661    
          12          35  -39.6777039       5.76441669    
          12          36  -39.6610184       5.76204205    
          12          37  -39.5865707       5.75705814    
          12          38  -39.4597893       5.74914217    
          12          39  -39.3133469       5.73824692    
          12          40  -39.1114655       5.72507524    
          12          41  -38.8167686       5.71033716    
          12          42  -38.3984566       5.69469213    
          12          43  -37.8214874       5.67918968    
          12          44  -37.0356445       5.66513348    
          12          45  -35.9288177       5.65356112    
          12          46  -34.3458138       5.64546585    
          12          47  -32.1419830       5.64120245    
          12          48  -29.2839832       5.64077902    
          12          49  -25.7970219       5.64328194    
          12          50  -21.8782520       5.64748859    
          13           1  -18.1931820       5.56377459    
          13           2  -14.5881643       5.56816244    
          13           3  -11.7995520       5.57189846    
          13           4  -10.1796722       5.57470036    
          13           5  -9.93537045       5.57657146    
          13           6  -11.1043625       5.57758331    
          13           7  -13.5389662       5.57772541    
          13           8  -16.9256229       5.57705021    
          13           9  -20.8401432       5.57596302    
          13          10  -24.8092422       5.57530308    
          13          11  -28.4210434       5.57620430    
          13          12  -31.4324932       5.57992220    
          13          13  -33.7676430       5.58727217    
          13          14  -35.4847946       5.59832335    
          13          15  -36.6889801       5.61299276    
          13          16  -37.5376663       5.63023615    
          13          17  -38.1681061       5.64895868    
          13          18  -38.6476936       5.66801739    
          13          19  -38.9694557       5.68643665    
          13          20  -39.2009201       5.70328236    
          13          21  -39.3829117       5.71803379    
          13          22  -39.5122108       5.73000288    
          13          23  -39.6200027       5.73887205    
          13          24  -39.6556892       5.74520016    
          13          25  -39.6470261       5.74923420    
          13          26  -39.6259155       5.75167131    
          13          27  -39.5794220       5.75304031    
          13          28  -39.5594635       5.75397062    
          13          29  -39.5293846       5.75509596    
          13          30  -39.5388870       5.75666332    
          13          31  -39.5468254       5.75882626    
          13          32  -39.5884705       5.76120758    
          13          33  -39.6212730       5.76338196    
          13          34  -39.6630516       5.76464128    
          13          35  -39.6720963       5.76436949    
          13          36  -39.6505280       5.76193523    
          13          37  -39.5843964       5.75682068    
          13          38  -39.4743690       5.74886513    
          13          39  -39.3252029       5.73810339    
          13          40  -39.0981216       5.72503185    
          13          41  -38.7964363       5.71020985    
          13          42  -38.4002876       5.69449854    
          13          43  -37.8313522       5.67911768    
          13          44  -37.0249672       5.66518879    
          13          45  -35.9085426       5.65357828    
          13          46  -34.3441582       5.64540863    
          13          47  -32.1559639       5.64118814    
          13          48  -29.2886677       5.64085150    
          13          49  -25.7846508       5.64335823    
          13          50  -21.8632107       5.64751005    
          14           1  -18.2754154       5.56655645    
          14           2  -14.6691456       5.57096958    
          14           3  -11.8794403       5.57472801    
          14           4  -10.2667665       5.57757044    
          14           5  -10.0359411       5.57947206    
          14           6  -11.2140713       5.58045721    
          14           7  -13.6425867       5.58050871    
          14           8  -17.0066605       5.57975054    
          14           9  -20.8957710       5.57865953    
          14          10  -24.8573818       5.57803774    
          14          11  -28.4817142       5.57889843    
          14          12  -31.4950695       5.58250856    
          14          13  -33.7994766       5.58983135    
          14          14  -35.4845810       5.60100889    
          14          15  -36.6946106       5.61574888    
          14          16  -37.5701256       5.63281441    
          14          17  -38.1914368       5.65129852    
          14          18  -38.6379166       5.67033195    
          14          19  -38.9621735       5.68877649    
          14          20  -39.2289314       5.70537472    
          14          21  -39.4235954       5.71974802    
          14          22  -39.5335732       5.73153162    
          14          23  -39.6269798       5.74036551    
          14          24  -39.6673584       5.74659443    
          14          25  -39.6665077       5.75041866    
          14          26  -39.6488419       5.75263071    
          14          27  -39.6013222       5.75382423    
          14          28  -39.5801430       5.75462914    
          14          29  -39.5492668       5.75566959    
          14          30  -39.5587006       5.75718117    
          14          31  -39.5674095       5.75933361    
          14          32  -39.6104965       5.76176596    
          14          33  -39.6422272       5.76409101    
          14          34  -39.6759415       5.76557159    
          14          35  -39.6718674       5.76547241    
          14          36  -39.6502151       5.76305819    
          14          37  -39.6054840       5.75793409    
          14          38  -39.5126152       5.75016165    
          14          39  -39.3507805       5.73972654    
          14          40  -39.1044159       5.72689486    
          14          41  -38.8042641       5.71220064    
          14          42  -38.4155045       5.69662857    
          14          43  -37.8458862       5.68139982    
          14          44  -37.0391045       5.66759014    
          14          45  -35.9254608       5.65608692    
          14          46  -34.3591194       5.64801455    
          14          47  -32.1737671       5.64383745    
          14          48  -29.3199120       5.64352560    
          14          49  -25.8360100       5.64608335    
          14          50  -21.9300060       5.65030289    
          15           1  -18.4184322       5.57161474    
          15           2  -14.8380966       5.57610035    
          15           3  -12.0731211       5.57987928    
          15           4  -10.4750614       5.58267736    
          15           5  -10.2402906       5.58450365    
          15           6  -11.3986330       5.58544493    
          15           7  -13.8093586       5.58548355    
          15           8  -17.1704712       5.58467913    
          15           9  -21.0576916       5.58346081    
          15          10  -24.9923344       5.58269167    
          15          11  -28.5656147       5.58352423    
          15          12  -31.5372887       5.58724165    
          15          13  -33.8377762       5.59461308    
          15          14  -35.5369415       5.60563707    
          15          15  -36.7306519       5.62019205    
          15          16  -37.5798798       5.63722563    
          15          17  -38.2038155       5.65565300    
          15          18  -38.6687088       5.67441368    
          15          19  -38.9907188       5.69252443    
          15          20  -39.2558823       5.70882654    
          15          21  -39.4655304       5.72279930    
          15          22  -39.5713806       5.73418236    
          15          23  -39.6413498       5.74277353    
          15          24  -39.6751289       5.74881268    
          15          25  -39.6845169       5.75232220    
          15          26  -39.6782684       5.75412083    
          15          27  -39.6328201       5.75497055    
          15          28  -39.6105728       5.75553751    
          15          29  -39.5788231       5.75645161    
          15          30  -39.5891037       5.75791264    
          15          31  -39.5997543       5.76011848    
          15          32  -39.6428146       5.76272678    
          15          33  -39.6674652       5.76533604    
          15          34  -39.6908607       5.76709509    
          15          35  -39.6887131       5.76720142    
          15          36  -39.6846886       5.76503801    
