           2          46  -17.0321827       1.27197909    
           2          47  -16.4767475       1.25070930    
           2          48  -15.8399773       1.23141205    
           2          49  -15.0756845       1.21445417    
           2          50  -14.2120543       1.20015776    
           3           1  -13.4507103       1.17869651    
           3           2  -12.5956602       1.17027032    
           3           3  -11.9109306       1.16474187    
           3           4  -11.4589167       1.16198897    
           3           5  -11.3484268       1.16213548    
           3           6  -11.5811825       1.16495121    
           3           7  -12.1277323       1.17071128    
           3           8  -12.8652611       1.17920089    
           3           9  -13.7270975       1.19050014    
           3          10  -14.6120481       1.20467031    
           3          11  -15.4241438       1.22144139    
           3          12  -16.1384640       1.24064338    
           3          13  -16.7334747       1.26200962    
           3          14  -17.2606068       1.28501391    
           3          15  -17.7141857       1.30923760    
           3          16  -18.1188126       1.33405173    
           3          17  -18.4925480       1.35913825    
           3          18  -18.8564339       1.38391328    
           3          19  -19.2125168       1.40812278    
           3          20  -19.5732651       1.43122935    
           3          21  -19.9022427       1.45304430    
           3          22  -20.2335281       1.47321355    
           3          23  -20.5223751       1.49145222    
           3          24  -20.7773418       1.50773299    
           3          25  -21.0192375       1.52174282    
           3          26  -21.2166328       1.53329158    
           3          27  -21.3586483       1.54242420    
           3          28  -21.4584560       1.54910970    
           3          29  -21.5211105       1.55321741    
           3          30  -21.5432053       1.55464876    
           3          31  -21.5233021       1.55338204    
           3          32  -21.4643040       1.54947793    
           3          33  -21.3664284       1.54306114    
           3          34  -21.2182865       1.53422844    
           3          35  -21.0137329       1.52294683    
           3          36  -20.7804222       1.50925267    
           3          37  -20.5291348       1.49346876    
           3          38  -20.2255878       1.47576976    
           3          39  -19.9007263       1.45623028    
           3          40  -19.5596542       1.43529952    
           3          41  -19.1809464       1.41316426    
           3          42  -18.8071041       1.39025593    
           3          43  -18.3943539       1.36698472    
           3          44  -17.9717464       1.34378684    
           3          45  -17.4746952       1.32115126    
           3          46  -16.9149456       1.29954171    
           3          47  -16.2385006       1.27942801    
           3          48  -15.4599981       1.26135111    
           3          49  -14.5455036       1.24561203    
           3          50  -13.5007915       1.23251510    
           4           1  -12.6864605       1.20934427    
           4           2  -11.7136106       1.20159602    
           4           3  -10.9244347       1.19658053    
           4           4  -10.3940182       1.19416630    
           4           5  -10.2755938       1.19432104    
           4           6  -10.5278625       1.19702065    
           4           7  -11.1773500       1.20238590    
           4           8  -12.0372229       1.21029162    
           4           9  -13.0309639       1.22085965    
           4          10  -14.0509806       1.23412549    
           4          11  -14.9980268       1.24986613    
           4          12  -15.8333721       1.26800370    
           4          13  -16.5463715       1.28825676    
           4          14  -17.1895752       1.31022072    
           4          15  -17.7378750       1.33349824    
           4          16  -18.2307072       1.35750139    
           4          17  -18.6681805       1.38186824    
           4          18  -19.0915089       1.40600371    
           4          19  -19.4855480       1.42962182    
           4          20  -19.8824348       1.45222354    
           4          21  -20.2383976       1.47356308    
           4          22  -20.5918331       1.49336100    
           4          23  -20.9085274       1.51126039    
           4          24  -21.1820660       1.52724648    
           4          25  -21.4407444       1.54104650    
           4          26  -21.6575165       1.55241585    
           4          27  -21.8142662       1.56138229    
           4          28  -21.9224548       1.56794167    
           4          29  -21.9896278       1.57197356    
           4          30  -22.0136833       1.57337105    
           4          31  -21.9932842       1.57211065    
           4          32  -21.9307632       1.56825936    
           4          33  -21.8241196       1.56194437    
           4          34  -21.6604805       1.55324161    
           4          35  -21.4388733       1.54210365    
           4          36  -21.1903725       1.52861810    
           4          37  -20.9152451       1.51312554    
           4          38  -20.5840702       1.49574256    
           4          39  -20.2369919       1.47660553    
           4          40  -19.8613777       1.45616412    
           4          41  -19.4505520       1.43456864    
           4          42  -19.0314789       1.41230905    
           4          43  -18.5653591       1.38971710    
           4          44  -18.0741177       1.36730349    
           4          45  -17.4949493       1.34550416    
           4          46  -16.8302059       1.32487416    
           4          47  -16.0360508       1.30581546    
           4          48  -15.1215086       1.28886175    
           4          49  -14.0793724       1.27423263    
           4          50  -12.9008121       1.26217127    
           5           1  -12.0351906       1.23672569    
           5           2  -10.9507113       1.22962475    
           5           3  -10.0694685       1.22513723    
           5           4  -9.49190807       1.22310567    
           5           5  -9.36828804       1.22331476    
           5           6  -9.64161968       1.22591043    
           5           7  -10.3584852       1.23084164    
           5           8  -11.3201456       1.23815250    
           5           9  -12.4347725       1.24801481    
           5          10  -13.5825567       1.26046848    
           5          11  -14.6597576       1.27538300    
           5          12  -15.6076756       1.29269803    
           5          13  -16.4202671       1.31206596    
           5          14  -17.1455479       1.33316565    
           5          15  -17.7625141       1.35560048    
           5          16  -18.3263054       1.37886119    
           5          17  -18.8254948       1.40254569    
           5          18  -19.3093243       1.42609906    
           5          19  -19.7479382       1.44919169    
           5          20  -20.1826458       1.47137880    
           5          21  -20.5690136       1.49234211    
           5          22  -20.9425678       1.51185656    
           5          23  -21.2829933       1.52951193    
           5          24  -21.5713234       1.54527497    
           5          25  -21.8401337       1.55891931    
           5          26  -22.0694408       1.57015991    
           5          27  -22.2358608       1.57900012    
           5          28  -22.3486557       1.58545780    
           5          29  -22.4176483       1.58942795    
           5          30  -22.4423370       1.59079885    
           5          31  -22.4215813       1.58954632    
           5          32  -22.3569584       1.58574200    
           5          33  -22.2442112       1.57951224    
           5          34  -22.0697422       1.57090890    
           5          35  -21.8377380       1.55988109    
           5          36  -21.5797997       1.54656386    
           5          37  -21.2862339       1.53129458    
           5          38  -20.9350128       1.51414704    
           5          39  -20.5691509       1.49532640    
           5          40  -20.1614323       1.47526133    
           5          41  -19.7188053       1.45410645    
           5          42  -19.2495136       1.43239117    
           5          43  -18.7262154       1.41040039    
           5          44  -18.1615887       1.38870072    
           5          45  -17.5084457       1.36768210    
           5          46  -16.7585678       1.34794426    
           5          47  -15.8783836       1.32982123    
           5          48  -14.8574028       1.31379163    
           5          49  -13.7065306       1.30003071    
           5          50  -12.4127254       1.28875554    
           6           1  -11.4719000       1.26088786    
           6           2  -10.3009195       1.25438499    
           6           3  -9.35060883       1.25034499    
           6           4  -8.74909210       1.24860477    
           6           5  -8.61920166       1.24885881    
           6           6  -8.91675091       1.25136781    
           6           7  -9.67439842       1.25594771    
           6           8  -10.7139702       1.26277089    
           6           9  -11.9230862       1.27200913    
           6          10  -13.1734381       1.28371072    
           6          11  -14.3663931       1.29787016    
           6          12  -15.4262352       1.31445265    
           6          13  -16.3413429       1.33308661    
           6          14  -17.1432533       1.35350847    
           6          15  -17.8209953       1.37529457    
           6          16  -18.4387798       1.39798319    
           6          17  -18.9824581       1.42111266    
           6          18  -19.5058956       1.44417715    
           6          19  -19.9752941       1.46680105    
           6          20  -20.4363766       1.48860633    
           6          21  -20.8498650       1.50921822    
           6          22  -21.2431164       1.52845871    
           6          23  -21.6082954       1.54589117    
           6          24  -21.9154930       1.56145132    
           6          25  -22.1971855       1.57495809    
           6          26  -22.4405861       1.58609676    
           6          27  -22.6185722       1.59483778    
           6          28  -22.7376041       1.60121500    
           6          29  -22.8094082       1.60513592    
           6          30  -22.8351955       1.60648811    
           6          31  -22.8142376       1.60524380    
           6          32  -22.7471523       1.60147989    
           6          33  -22.6275787       1.59531796    
           6          34  -22.4418049       1.58679092    
           6          35  -22.1986942       1.57585204    
           6          36  -21.9284515       1.56268120    
           6          37  -21.6133976       1.54760396    
           6          38  -21.2408295       1.53066862    
           6          39  -20.8532085       1.51214278    
           6          40  -20.4151993       1.49242258    
           6          41  -19.9461517       1.47168159    
           6          42  -19.4373665       1.45045817    
           6          43  -18.8739643       1.42900634    
           6          44  -18.2549648       1.40791333    
           6          45  -17.5486660       1.38753521    
           6          46  -16.7320576       1.36849189    
           6          47  -15.7782297       1.35109544    
           6          48  -14.6559887       1.33578610    
           6          49  -13.3932438       1.32274246    
           6          50  -11.9912977       1.31215429    
           7           1  -11.0059919       1.28180611    
           7           2  -9.76935959       1.27577448    
           7           3  -8.76404095       1.27205741    
           7           4  -8.14542198       1.27050424    
           7           5  -8.00573444       1.27079296    
           7           6  -8.32906914       1.27322459    
           7           7  -9.11578083       1.27755022    
           7           8  -10.2203989       1.28401911    
           7           9  -11.5050182       1.29277706    
           7          10  -12.8329029       1.30386889    
           7          11  -14.1146917       1.31738436    
           7          12  -15.2662163       1.33330083    
           7          13  -16.2709122       1.35126746    
           7          14  -17.1436768       1.37108111    
           7          15  -17.8849411       1.39230692    
           7          16  -18.5579319       1.41452813    
           7          17  -19.1472664       1.43722844    
           7          18  -19.7049446       1.45993841    
           7          19  -20.1990891       1.48222530    
           7          20  -20.6761265       1.50375533    
           7          21  -21.1064568       1.52410519    
           7          22  -21.5090427       1.54312539    
           7          23  -21.8880463       1.56037521    
           7          24  -22.2064495       1.57575834    
           7          25  -22.4946423       1.58913469    
           7          26  -22.7466526       1.60017753    
           7          27  -22.9327869       1.60882735    
           7          28  -23.0562859       1.61512804    
           7          29  -23.1299686       1.61900103    
           7          30  -23.1565247       1.62033415    
           7          31  -23.1354294       1.61909854    
           7          32  -23.0664444       1.61537373    
           7          33  -22.9414387       1.60927522    
           7          34  -22.7473526       1.60081899    
           7          35  -22.4972763       1.58996713    
           7          36  -22.2191143       1.57693696    
           7          37  -21.8895473       1.56203091    
           7          38  -21.5050220       1.54528141    
           7          39  -21.1044426       1.52700651    
           7          40  -20.6481895       1.50755775    
           7          41  -20.1636086       1.48713779    
           7          42  -19.6267853       1.46627843    
           7          43  -19.0322361       1.44523072    
           7          44  -18.3644009       1.42459416    
           7          45  -17.6056309       1.40472031    
           7          46  -16.7217960       1.38623846    
           7          47  -15.6947412       1.36946392    
           7          48  -14.4801378       1.35479403    
           7          49  -13.1188326       1.34240520    
           7          50  -11.6318359       1.33243251    
           8           1  -10.6365576       1.29934788    
           8           2  -9.34638214       1.29366279    
           8           3  -8.29557514       1.29017556    
           8           4  -7.66157293       1.28874290    
           8           5  -7.51133299       1.28906655    
           8           6  -7.85852957       1.29142618    
           8           7  -8.66809559       1.29556656    
           8           8  -9.82776833       1.30177557    
           8           9  -11.1757250       1.31017840    
           8          10  -12.5666513       1.32081950    
           8          11  -13.9175892       1.33384562    
           8          12  -15.1393528       1.34922838    
           8          13  -16.2118187       1.36664581    
           8          14  -17.1378803       1.38593435    
           8          15  -17.9311008       1.40665913    
           8          16  -18.6505833       1.42844856    
           8          17  -19.2827473       1.45075858    
           8          18  -19.8742714       1.47316015    
           8          19  -20.3968678       1.49517453    
           8          20  -20.8932438       1.51649690    
           8          21  -21.3428268       1.53666198    
           8          22  -21.7559185       1.55553138    
           8          23  -22.1463604       1.57266533    
           8          24  -22.4734097       1.58793175    
           8          25  -22.7647686       1.60122395    
           8          26  -23.0210381       1.61220908    
           8          27  -23.2115898       1.62080050    
           8          28  -23.3370152       1.62704861    
           8          29  -23.4109249       1.63088763    
           8          30  -23.4374084       1.63220823    
           8          31  -23.4162579       1.63098085    
           8          32  -23.3463783       1.62728655    
           8          33  -23.2181854       1.62123370    
           8          34  -23.0194340       1.61282372    
           8          35  -22.7664680       1.60203063    
           8          36  -22.4839058       1.58909869    
           8          37  -22.1442223       1.57430780    
           8          38  -21.7512665       1.55768430    
           8          39  -21.3384571       1.53958440    
           8          40  -20.8645515       1.52032316    
           8          41  -20.3617840       1.50014102    
           8          42  -19.7954407       1.47955966    
           8          43  -19.1683216       1.45884633    
           8          44  -18.4537506       1.43860281    
           8          45  -17.6463680       1.41918468    
           8          46  -16.7048645       1.40120363    
           8          47  -15.6183586       1.38497794    
           8          48  -14.3335638       1.37085497    
           8          49  -12.8967562       1.35900772    
           8          50  -11.3462009       1.34951794    
           9           1  -10.3526897       1.31341553    
           9           2  -9.01914597       1.30798447    
           9           3  -7.93266439       1.30466568    
           9           4  -7.28513813       1.30331612    
           9           5  -7.12604570       1.30367374    
           9           6  -7.49273682       1.30596948    
           9           7  -8.32041550       1.30997443    
           9           8  -9.52397251       1.31598818    
           9           9  -10.9232922       1.32412505    
           9          10  -12.3662643       1.33443904    
           9          11  -13.7727346       1.34711039    
           9          12  -15.0499058       1.36210048    
           9          13  -16.1741104       1.37911749    
           9          14  -17.1392326       1.39801180    
           9          15  -17.9700089       1.41834641    
           9          16  -18.7209873       1.43978131    
           9          17  -19.3831654       1.46175873    
           9          18  -19.9984646       1.48388445    
           9          19  -20.5439968       1.50565207    
           9          20  -21.0574532       1.52678001    
           9          21  -21.5258179       1.54677796    
           9          22  -21.9512577       1.56550884    
           9          23  -22.3542118       1.58254385    
           9          24  -22.6918468       1.59771657    
           9          25  -22.9886303       1.61094284    
           9          26  -23.2502842       1.62188816    
           9          27  -23.4461517       1.63044095    
           9          28  -23.5744476       1.63665271    
           9          29  -23.6493320       1.64046979    
           9          30  -23.6761360       1.64178252    
           9          31  -23.6549759       1.64056265    
           9          32  -23.5840034       1.63689053    
           9          33  -23.4524193       1.63086951    
           9          34  -23.2489471       1.62248993    
           9          35  -22.9922237       1.61173749    
           9          36  -22.7036304       1.59888101    
           9          37  -22.3529625       1.58417726    
           9          38  -21.9500256       1.56765699    
           9          39  -21.5229607       1.54970515    
           9          40  -21.0312920       1.53060770    
           9          41  -20.5103817       1.51063871    
           9          42  -19.9189892       1.49030423    
           9          43  -19.2664165       1.46989143    
           9          44  -18.5176201       1.44999039    
           9          45  -17.6753731       1.43095887    
           9          46  -16.6925392       1.41338158    
           9          47  -15.5624628       1.39758122    
           9          48  -14.2264080       1.38386667    
           9          49  -12.7317543       1.37241685    
           9          50  -11.1311684       1.36327362    
          10           1  -10.1453142       1.32397199    
          10           2  -8.77915478       1.31872344    
          10           3  -7.66689157       1.31552553    
          10           4  -7.00843191       1.31423318    
          10           5  -6.84298038       1.31461990    
          10           6  -7.22403812       1.31686425    
          10           7  -8.06548405       1.32077408    
          10           8  -9.30131721       1.32664537    
          10           9  -10.7390671       1.33458900    
          10          10  -12.2221422       1.34467030    
          10          11  -13.6709976       1.35709023    
          10          12  -14.9904890       1.37180328    
          10          13  -16.1540432       1.38854456    
          10          14  -17.1489620       1.40717030    
          10          15  -18.0075951       1.42723799    
          10          16  -18.7797966       1.44842660    
          10          17  -19.4613781       1.47016811    
          10          18  -20.0905285       1.49209166    
          10          19  -20.6499805       1.51367271    
          10          20  -21.1731701       1.53464425    
          10          21  -21.6533031       1.55450165    
          10          22  -22.0864506       1.57310903    
          10          23  -22.4975357       1.59004951    
          10          24  -22.8428860       1.60513365    
          10          25  -23.1438313       1.61829293    
          10          26  -23.4098282       1.62919509    
          10          27  -23.6102295       1.63770950    
          10          28  -23.7412891       1.64388621    
          10          29  -23.8173923       1.64768064    
          10          30  -23.8447037       1.64898562    
          10          31  -23.8235149       1.64777207    
          10          32  -23.7514362       1.64411962    
          10          33  -23.6168633       1.63812685    
          10          34  -23.4093952       1.62977695    
          10          35  -23.1494484       1.61906779    
          10          36  -22.8557739       1.60628068    
          10          37  -22.4968281       1.59165895    
          10          38  -22.0868969       1.57523596    
          10          39  -21.6497650       1.55741501    
          10          40  -21.1465340       1.53845918    
          10          41  -20.6140804       1.51866603    
          10          42  -20.0071774       1.49852657    
          10          43  -19.3391800       1.47834241    
          10          44  -18.5687752       1.45869243    
          10          45  -17.7032566       1.43993807    
          10          46  -16.6912766       1.42264128    
          10          47  -15.5286856       1.40713179    
          10          48  -14.1546221       1.39369559    
          10          49  -12.6162205       1.38251853    
          10          50  -10.9771013       1.37361646    
          11           1  -10.0093107       1.33100963    
          11           2  -8.62150478       1.32587969    
          11           3  -7.49270105       1.32276118    
          11           4  -6.82652569       1.32150519    
          11           5  -6.65713263       1.32191277    
          11           6  -7.04741716       1.32412076    
          11           7  -7.89829254       1.32796979    
          11           8  -9.15514469       1.33374739    
          11           9  -10.6182966       1.34156442    
          11          10  -12.1285200       1.35149527    
          11          11  -13.6058197       1.36375105    
          11          12  -14.9538584       1.37828422    
          11          13  -16.1441498       1.39485061    
          11          14  -17.1599026       1.41330779    
          11          15  -18.0379982       1.43321192    
          11          16  -18.8244743       1.45424998    
          11          17  -19.5186958       1.47584927    
          11          18  -20.1561966       1.49765241    
          11          19  -20.7238674       1.51912153    
          11          20  -21.2520065       1.53999627    
          11          21  -21.7381439       1.55976534    
          11          22  -22.1745358       1.57829058    
          11          23  -22.5889587       1.59516609    
          11          24  -22.9376640       1.61018670    
          11          25  -23.2398739       1.62329423    
          11          26  -23.5074139       1.63416100    
          11          27  -23.7098866       1.64264309    
          11          28  -23.8421841       1.64879179    
          11          29  -23.9186726       1.65256703    
          11          30  -23.9460964       1.65386522    
          11          31  -23.9249096       1.65265584    
          11          32  -23.8522511       1.64901888    
          11          33  -23.7160892       1.64304841    
          11          34  -23.5066795       1.63472307    
          11          35  -23.2455940       1.62404895    
          11          36  -22.9497318       1.61131608    
          11          37  -22.5868492       1.59675431    
          11          38  -22.1741238       1.58040237    
          11          39  -21.7321167       1.56267095    
          11          40  -21.2232246       1.54380858    
          11          41  -20.6847267       1.52412879    
          11          42  -20.0691509       1.50410974    
          11          43  -19.3921089       1.48406696    
          11          44  -18.6083164       1.46456969    
          11          45  -17.7274132       1.44598567    
          11          46  -16.6956234       1.42885983    
          11          47  -15.5103254       1.41352963    
          11          48  -14.1104507       1.40026736    
          11          49  -12.5424767       1.38926387    
          11          50  -10.8771477       1.38051641    
          12           1  -9.94192219       1.33452809    
          12           2  -8.54336452       1.32945657    
          12           3  -7.40647459       1.32637739    
          12           4  -6.73632765       1.32513916    
          12           5  -6.56506872       1.32555735    
          12           6  -6.95984840       1.32774734    
          12           7  -7.81554699       1.33156681    
          12           8  -9.08272648       1.33729756    
          12           9  -10.5584898       1.34505177    
          12          10  -12.0823612       1.35490823    
          12          11  -13.5739069       1.36708272    
          12          12  -14.9362507       1.38152671    
          12          13  -16.1400108       1.39800763    
          12          14  -17.1665211       1.41638267    
          12          15  -18.0547237       1.43620825    
          12          16  -18.8485966       1.45717490    
          12          17  -19.5493908       1.47870886    
          12          18  -20.1911659       1.50045717    
          12          19  -20.7630329       1.52187610    
          12          20  -21.2935638       1.54270804    
          12          21  -21.7824402       1.56243813    
          12          22  -22.2200489       1.58092666    
          12          23  -22.6355362       1.59777200    
          12          24  -22.9853325       1.61276317    
          12          25  -23.2875252       1.62584603    
          12          26  -23.5552292       1.63669431    
          12          27  -23.7582073       1.64516020    
          12          28  -23.8907070       1.65129411    
          12          29  -23.9670963       1.65505993    
          12          30  -23.9944248       1.65635324    
          12          31  -23.9731750       1.65514553    
          12          32  -23.9003239       1.65151644    
          12          33  -23.7635746       1.64555681    
          12          34  -23.5535965       1.63724446    
          12          35  -23.2924175       1.62658811    
          12          36  -22.9960213       1.61388218    
          12          37  -22.6318207       1.59934998    
          12          38  -22.2183571       1.58303142    
          12          39  -21.7744350       1.56534219    
          12          40  -21.2632122       1.54652250    
          12          41  -20.7219543       1.52689457    
          12          42  -20.1022282       1.50693071    
          12          43  -19.4206524       1.48695290    
          12          44  -18.6300888       1.46752644    
          12          45  -17.7412357       1.44902265    
          12          46  -16.6992226       1.43197834    
          12          47  -15.5021715       1.41673481    
          12          48  -14.0892429       1.40355659    
          12          49  -12.5064173       1.39263809    
          12          50  -10.8278875       1.38396704    
          13           1  -9.94192123       1.33452797    
          13           2  -8.54335403       1.32945657    
          13           3  -7.40648460       1.32637739    
          13           4  -6.73632622       1.32513893    
          13           5  -6.56507015       1.32555699    
          13           6  -6.95984459       1.32774711    
          13           7  -7.81553888       1.33156669    
          13           8  -9.08272934       1.33729792    
          13           9  -10.5584850       1.34505165    
          13          10  -12.0823584       1.35490811    
          13          11  -13.5739164       1.36708272    
          13          12  -14.9362545       1.38152647    
          13          13  -16.1400604       1.39800775    
          13          14  -17.1665955       1.41638303    
          13          15  -18.0548401       1.43620884    
          13          16  -18.8487740       1.45717621    
          13          17  -19.5496426       1.47871017    
          13          18  -20.1915302       1.50045943    
          13          19  -20.7634735       1.52187979    
          13          20  -21.2940674       1.54271233    
          13          21  -21.7830048       1.56244338    
          13          22  -22.2206478       1.58093226    
          13          23  -22.6361446       1.59777808    
          13          24  -22.9859142       1.61276913    
          13          25  -23.2880611       1.62585199    
          13          26  -23.5556870       1.63669968    
          13          27  -23.7585602       1.64516437    
          13          28  -23.8909454       1.65129685    
          13          29  -23.9672279       1.65506113    
          13          30  -23.9944134       1.65635312    
          13          31  -23.9730434       1.65514398    
          13          32  -23.9000912       1.65151334    
          13          33  -23.7632313       1.64555264    
          13          34  -23.5531521       1.63723934    
          13          35  -23.2918968       1.62658226    
          13          36  -22.9954357       1.61387634    
          13          37  -22.6312199       1.59934366    
          13          38  -22.2177582       1.58302605    
          13          39  -21.7738724       1.56533754    
          13          40  -21.2626934       1.54651856    
          13          41  -20.7215137       1.52689135    
          13          42  -20.1018753       1.50692821    
          13          43  -19.4203892       1.48695111    
          13          44  -18.6298962       1.46752536    
          13          45  -17.7411194       1.44902253    
          13          46  -16.6991463       1.43197775    
          13          47  -15.5021334       1.41673422    
          13          48  -14.0892315       1.40355647    
          13          49  -12.5064135       1.39263797    
          13          50  -10.8278847       1.38396704    
          14           1  -10.0093079       1.33100963    
          14           2  -8.62151146       1.32587969    
          14           3  -7.49269581       1.32276118    
          14           4  -6.82652378       1.32150507    
          14           5  -6.65713596       1.32191253    
          14           6  -7.04742479       1.32412088    
          14           7  -7.89829588       1.32796955    
          14           8  -9.15514278       1.33374739    
          14           9  -10.6182966       1.34156442    
          14          10  -12.1285543       1.35149527    
          14          11  -13.6058950       1.36375129    
          14          12  -14.9539995       1.37828481    
          14          13  -16.1444092       1.39485192    
          14          14  -17.1603451       1.41331053    
          14          15  -18.0386639       1.43321657    
          14          16  -18.8254242       1.45425701    
          14          17  -19.5199471       1.47585917    
          14          18  -20.1577320       1.49766588    
          14          19  -20.7256432       1.51913857    
          14          20  -21.2539692       1.54001629    
          14          21  -21.7401924       1.55978811    
          14          22  -22.1765919       1.57831550    
          14          23  -22.5909290       1.59519148    
          14          24  -22.9394779       1.61021161    
          14          25  -23.2414608       1.62331748    
          14          26  -23.5087204       1.63418114    
          14          27  -23.7108784       1.64265919    
          14          28  -23.8428574       1.64880264    
          14          29  -23.9190197       1.65257287    
          14          30  -23.9461117       1.65386546    
          14          31  -23.9245777       1.65264964    
          14          32  -23.8515778       1.64900744    
          14          33  -23.7150879       1.64303207    
          14          34  -23.5053883       1.63470292    
          14          35  -23.2440128       1.62402582    
          14          36  -22.9479294       1.61129081    
          14          37  -22.5848846       1.59672892    
          14          38  -22.1720638       1.58037770    
          14          39  -21.7300625       1.56264830    
          14          40  -21.2212620       1.54378808    
          14          41  -20.6829357       1.52411175    
          14          42  -20.0676193       1.50409663    
          14          43  -19.3908615       1.48405707    
          14          44  -18.6073685       1.46456242    
          14          45  -17.7267418       1.44598126    
          14          46  -16.6951714       1.42885709    
          14          47  -15.5100546       1.41352820    
          14          48  -14.1102962       1.40026677    
          14          49  -12.5424099       1.38926339    
          14          50  -10.8771267       1.38051617    
          15           1  -10.1452684       1.32397163    
          15           2  -8.77914238       1.31872332    
          15           3  -7.66689920       1.31552553    
          15           4  -7.00842381       1.31423295    
          15           5  -6.84299469       1.31461978    
          15           6  -7.22404671       1.31686413    
          15           7  -8.06548977       1.32077360    
          15           8  -9.30133152       1.32664514    
          15           9  -10.7391415       1.33458936    
          15          10  -12.2223597       1.34467149    
          15          11  -13.6714191       1.35709250    
          15          12  -14.9912434       1.37180781    
          15          13  -16.1552219       1.38855255    
          15          14  -17.1506901       1.40718317    
          15          15  -18.0099220       1.42725813    
          15          16  -18.7827110       1.44845462    
          15          17  -19.4647598       1.47020459    
          15          18  -20.0942516       1.49213731    
          15          19  -20.6538620       1.51372600    
          15          20  -21.1770000       1.53470314    
          15          21  -21.6569214       1.55456460    
          15          22  -22.0897274       1.57317388    
          15          23  -22.5004044       1.59011281    
          15          24  -22.8452759       1.60519361    
          15          25  -23.1457710       1.61834645    
          15          26  -23.4113159       1.62923992    
          15          27  -23.6113014       1.63774455    
          15          28  -23.7419910       1.64391053    
          15          29  -23.8177319       1.64769268    
          15          30  -23.8447037       1.64898574    
          15          31  -23.8231869       1.64775920    
          15          32  -23.7507381       1.64409530    
          15          33  -23.6157970       1.63809109    
          15          34  -23.4079189       1.62973154    
          15          35  -23.1475277       1.61901426    
          15          36  -22.8534107       1.60622096    
