           1          49 -0.163408592       8.04010429E-04
           1          50 -0.133121192       5.79672225E-04
           2           1 -0.108409680       3.46491172E-04
           2           2  -4.77505960E-02   1.08595566E-04
           2           3  -1.13420561E-02   1.98643920E-05
           2           4  -1.58970430E-03   2.24686664E-06
           2           5  -4.21000936E-04   5.20422702E-07
           2           6  -2.89213564E-03   4.39870246E-06
           2           7  -1.78980380E-02   3.39615981E-05
           2           8  -6.38527572E-02   1.59737989E-04
           2           9 -0.122047074       4.36580653E-04
           2          10 -0.144969463       7.16277049E-04
           2          11 -0.212637350       9.75050847E-04
           2          12 -0.288421720       1.38960755E-03
           2          13 -0.366689742       1.77499885E-03
           2          14 -0.464681625       2.29737861E-03
           2          15 -0.583093941       2.81288638E-03
           2          16 -0.673265874       3.41855432E-03
           2          17 -0.846374571       4.06981446E-03
           2          18 -0.935991704       4.72774170E-03
           2          19  -1.09332883       5.42837940E-03
           2          20  -1.24882138       6.14889851E-03
           2          21  -1.37891829       6.86506834E-03
           2          22  -1.50906730       7.54752290E-03
           2          23  -1.64119756       8.18931963E-03
           2          24  -1.76560736       8.79001152E-03
           2          25  -1.87636805       9.33688413E-03
           2          26  -1.97069442       9.80990473E-03
           2          27  -2.04646349       1.01916976E-02
           2          28  -2.10185361       1.04708187E-02
           2          29  -2.13557148       1.06405998E-02
           2          30  -2.14688802       1.06975604E-02
           2          31  -2.13557196       1.06405988E-02
           2          32  -2.10185409       1.04708150E-02
           2          33  -2.04646397       1.01916958E-02
           2          34  -1.97069490       9.80990380E-03
           2          35  -1.87636828       9.33688134E-03
           2          36  -1.76560760       8.79000966E-03
           2          37  -1.64119780       8.18931870E-03
           2          38  -1.50906765       7.54752336E-03
           2          39  -1.37891829       6.86507020E-03
           2          40  -1.24882126       6.14889991E-03
           2          41  -1.09332919       5.42837987E-03
           2          42 -0.935991764       4.72774170E-03
           2          43 -0.846374631       4.06981492E-03
           2          44 -0.673265696       3.41855432E-03
           2          45 -0.583093703       2.81288777E-03
           2          46 -0.464681566       2.29737884E-03
           2          47 -0.366689682       1.77499920E-03
           2          48 -0.288421631       1.38960744E-03
           2          49 -0.212637275       9.75050672E-04
           2          50 -0.144969434       7.16276933E-04
           3           1 -0.128687829       4.91753337E-04
           3           2  -7.42241889E-02   1.97739093E-04
           3           3  -2.31728069E-02   4.64969780E-05
           3           4  -4.21965308E-03   6.73910426E-06
           3           5  -1.33967772E-03   1.85898307E-06
           3           6  -7.03053595E-03   1.20878294E-05
           3           7  -3.36669758E-02   7.33056950E-05
           3           8  -9.16633531E-02   2.69396318E-04
           3           9 -0.137615338       5.81790169E-04
           3          10 -0.168088496       8.38503416E-04
           3          11 -0.260851860       1.18104147E-03
           3          12 -0.322165698       1.61184533E-03
           3          13 -0.435020149       2.07075430E-03
           3          14 -0.523395300       2.62317760E-03
           3          15 -0.663469553       3.22834612E-03
           3          16 -0.782324195       3.88182700E-03
           3          17 -0.917396724       4.58105840E-03
           3          18  -1.09339774       5.37134521E-03
           3          19  -1.22425473       6.08546054E-03
           3          20  -1.36804676       6.87701721E-03
           3          21  -1.54870772       7.69411540E-03
           3          22  -1.71162665       8.44635442E-03
           3          23  -1.84003556       9.13852267E-03
           3          24  -1.95414948       9.78918839E-03
           3          25  -2.06629062       1.03864977E-02
           3          26  -2.17205858       1.09048923E-02
           3          27  -2.26183629       1.13233374E-02
           3          28  -2.32870793       1.16290301E-02
           3          29  -2.36948276       1.18148765E-02
           3          30  -2.38313818       1.18772108E-02
           3          31  -2.36948276       1.18148746E-02
           3          32  -2.32870793       1.16290292E-02
           3          33  -2.26183653       1.13233393E-02
           3          34  -2.17205906       1.09048914E-02
           3          35  -2.06629133       1.03864940E-02
           3          36  -1.95415020       9.78918653E-03
           3          37  -1.84003568       9.13852267E-03
           3          38  -1.71162677       8.44635535E-03
           3          39  -1.54870784       7.69411726E-03
           3          40  -1.36804664       6.87701767E-03
           3          41  -1.22425485       6.08546147E-03
           3          42  -1.09339786       5.37134521E-03
           3          43 -0.917396665       4.58105979E-03
           3          44 -0.782324135       3.88182700E-03
           3          45 -0.663469493       3.22834728E-03
           3          46 -0.523395240       2.62317783E-03
           3          47 -0.435020119       2.07075500E-03
           3          48 -0.322165638       1.61184533E-03
           3          49 -0.260851890       1.18104136E-03
           3          50 -0.168088481       8.38503242E-04
           4           1 -0.141277924       6.20443199E-04
           4           2  -9.90771577E-02   3.04990768E-04
           4           3  -3.92544977E-02   8.91619929E-05
           4           4  -9.02955327E-03   1.60826712E-05
           4           5  -3.36967129E-03   5.18228580E-06
           4           6  -1.39594469E-02   2.67926443E-05
           4           7  -5.32263927E-02   1.31427849E-04
           4           8 -0.114981577       3.90687317E-04
           4           9 -0.148977041       7.04305887E-04
           4          10 -0.202877507       9.70067980E-04
           4          11 -0.297752202       1.39217603E-03
           4          12 -0.367424607       1.82580890E-03
           4          13 -0.491021544       2.37343227E-03
           4          14 -0.595907986       2.94612395E-03
           4          15 -0.731018364       3.63659998E-03
           4          16 -0.891521633       4.33985703E-03
           4          17  -1.00811613       5.11633884E-03
           4          18  -1.21581674       5.94256492E-03
           4          19  -1.36008549       6.78012799E-03
           4          20  -1.52085805       7.62315886E-03
           4          21  -1.70294452       8.46389402E-03
           4          22  -1.87206471       9.29581188E-03
           4          23  -2.02429819       1.00882379E-02
           4          24  -2.16420960       1.08095631E-02
           4          25  -2.29048181       1.14439586E-02
           4          26  -2.39917588       1.19835157E-02
           4          27  -2.48696589       1.24193346E-02
           4          28  -2.55145597       1.27406949E-02
           4          29  -2.59089899       1.29378531E-02
           4          30  -2.60417652       1.30043151E-02
           4          31  -2.59089923       1.29378522E-02
           4          32  -2.55145645       1.27406958E-02
           4          33  -2.48696589       1.24193374E-02
           4          34  -2.39917612       1.19835185E-02
           4          35  -2.29048276       1.14439577E-02
           4          36  -2.16420984       1.08095631E-02
           4          37  -2.02429819       1.00882370E-02
           4          38  -1.87206495       9.29581188E-03
           4          39  -1.70294476       8.46389495E-03
           4          40  -1.52085781       7.62315933E-03
           4          41  -1.36008549       6.78012799E-03
           4          42  -1.21581662       5.94256772E-03
           4          43  -1.00811636       5.11633931E-03
           4          44 -0.891521692       4.33985796E-03
           4          45 -0.731018364       3.63660045E-03
           4          46 -0.595908046       2.94612441E-03
           4          47 -0.491021514       2.37343251E-03
           4          48 -0.367424548       1.82580878E-03
           4          49 -0.297752202       1.39217614E-03
           4          50 -0.202877477       9.70067806E-04
           5           1 -0.151849344       7.27839826E-04
           5           2 -0.119016930       4.16026072E-04
           5           3  -5.76018654E-02   1.46244842E-04
           5           4  -1.62735097E-02   3.19035098E-05
           5           5  -6.99142693E-03   1.17664395E-05
           5           6  -2.36159340E-02   4.99612543E-05
           5           7  -7.37842619E-02   2.03991280E-04
           5           8 -0.132112354       5.07972611E-04
           5           9 -0.162470192       8.07953591E-04
           5          10 -0.241403773       1.11653504E-03
           5          11 -0.326618075       1.58626854E-03
           5          12 -0.420108616       2.04566563E-03
           5          13 -0.537976682       2.65614199E-03
           5          14 -0.670394123       3.27499933E-03
           5          15 -0.801725984       4.01741453E-03
           5          16 -0.976770818       4.79079131E-03
           5          17  -1.13049412       5.63703012E-03
           5          18  -1.30156600       6.48847176E-03
           5          19  -1.49792504       7.44371070E-03
           5          20  -1.68290567       8.34222417E-03
           5          21  -1.84555757       9.21897031E-03
           5          22  -2.01808953       1.01170512E-02
           5          23  -2.20000720       1.09840762E-02
           5          24  -2.36717534       1.17661087E-02
           5          25  -2.50602007       1.24458997E-02
           5          26  -2.61684155       1.30208023E-02
           5          27  -2.70324516       1.34847695E-02
           5          28  -2.76642799       1.38271945E-02
           5          29  -2.80534458       1.40374806E-02
           5          30  -2.81852365       1.41084110E-02
           5          31  -2.80534410       1.40374815E-02
           5          32  -2.76642799       1.38271963E-02
           5          33  -2.70324516       1.34847723E-02
           5          34  -2.61684179       1.30208023E-02
           5          35  -2.50602031       1.24458997E-02
           5          36  -2.36717558       1.17661087E-02
           5          37  -2.20000696       1.09840725E-02
           5          38  -2.01808953       1.01170503E-02
           5          39  -1.84555757       9.21897031E-03
           5          40  -1.68290591       8.34222604E-03
           5          41  -1.49792492       7.44371116E-03
           5          42  -1.30156612       6.48847455E-03
           5          43  -1.13049436       5.63702919E-03
           5          44 -0.976770759       4.79079131E-03
           5          45 -0.801726043       4.01741499E-03
           5          46 -0.670394123       3.27499979E-03
           5          47 -0.537976742       2.65614269E-03
           5          48 -0.420108676       2.04566633E-03
           5          49 -0.326618016       1.58626842E-03
           5          50 -0.241403729       1.11653493E-03
           6           1 -0.164473981       8.18841392E-04
           6           2 -0.133593276       5.19176479E-04
           6           3  -7.58617446E-02   2.12439947E-04
           6           4  -2.55993102E-02   5.45353687E-05
           6           5  -1.24018500E-02   2.25632084E-05
           6           6  -3.52317914E-02   8.11287246E-05
           6           7  -9.28112939E-02   2.83354020E-04
           6           8 -0.144284353       6.11651980E-04
           6           9 -0.180372745       9.01395746E-04
           6          10 -0.276478082       1.26841362E-03
           6          11 -0.353764594       1.75815355E-03
           6          12 -0.471112490       2.26735952E-03
           6          13 -0.583046198       2.91161123E-03
           6          14 -0.737038612       3.59686231E-03
           6          15 -0.876191974       4.36966307E-03
           6          16  -1.04879451       5.22041321E-03
           6          17  -1.24685860       6.11456670E-03
           6          18  -1.39142394       7.03154178E-03
           6          19  -1.62112427       8.03631730E-03
           6          20  -1.82209241       9.00666695E-03
           6          21  -1.98887360       9.95763764E-03
           6          22  -2.17183566       1.09009081E-02
           6          23  -2.36472344       1.18032526E-02
           6          24  -2.54062486       1.26318382E-02
           6          25  -2.68813062       1.33662494E-02
           6          26  -2.80807877       1.39915105E-02
           6          27  -2.90275049       1.44941639E-02
           6          28  -2.97213197       1.48624312E-02
           6          29  -3.01474380       1.50872078E-02
           6          30  -3.02913594       1.51627818E-02
           6          31  -3.01474452       1.50872078E-02
           6          32  -2.97213268       1.48624331E-02
           6          33  -2.90275121       1.44941658E-02
           6          34  -2.80807900       1.39915105E-02
           6          35  -2.68813086       1.33662513E-02
           6          36  -2.54062557       1.26318373E-02
           6          37  -2.36472392       1.18032536E-02
           6          38  -2.17183614       1.09009081E-02
           6          39  -1.98887372       9.95763764E-03
           6          40  -1.82209253       9.00666788E-03
           6          41  -1.62112427       8.03631917E-03
           6          42  -1.39142406       7.03154271E-03
           6          43  -1.24685872       6.11456763E-03
           6          44  -1.04879451       5.22041367E-03
           6          45 -0.876192033       4.36966307E-03
           6          46 -0.737038732       3.59686301E-03
           6          47 -0.583046317       2.91161193E-03
           6          48 -0.471112520       2.26735999E-03
           6          49 -0.353764564       1.75815343E-03
           6          50 -0.276478082       1.26841350E-03
           7           1 -0.179920182       8.99384555E-04
           7           2 -0.144082561       6.08128903E-04
           7           3  -9.22221988E-02   2.80877255E-04
           7           4  -3.61557975E-02   8.26570395E-05
           7           5  -1.93601977E-02   3.76324897E-05
           7           6  -4.76310551E-02   1.17897027E-04
           7           7 -0.108836226       3.61516111E-04
           7           8 -0.153636456       6.98542630E-04
           7           9 -0.201306880       9.89710097E-04
           7          10 -0.305128694       1.41265767E-03
           7          11 -0.381917655       1.91042980E-03
           7          12 -0.514945030       2.47751060E-03
           7          13 -0.628414512       3.14140390E-03
           7          14 -0.793296635       3.89304338E-03
           7          15 -0.947628140       4.69450746E-03
           7          16  -1.11823928       5.60972374E-03
           7          17  -1.33728123       6.54525869E-03
           7          18  -1.49577332       7.54257338E-03
           7          19  -1.72376752       8.56214575E-03
           7          20  -1.93521786       9.60617233E-03
           7          21  -2.12891436       1.06378887E-02
           7          22  -2.32406139       1.16183180E-02
           7          23  -2.51339555       1.25453072E-02
           7          24  -2.68772125       1.34132504E-02
           7          25  -2.84294581       1.41973710E-02
           7          26  -2.97583818       1.48690641E-02
           7          27  -3.08289862       1.54073508E-02
           7          28  -3.16121817       1.57993827E-02
           7          29  -3.20888829       1.60374902E-02
           7          30  -3.22488499       1.61173344E-02
           7          31  -3.20888901       1.60374884E-02
           7          32  -3.16121864       1.57993846E-02
           7          33  -3.08289933       1.54073508E-02
           7          34  -2.97583866       1.48690641E-02
           7          35  -2.84294605       1.41973738E-02
           7          36  -2.68772197       1.34132504E-02
           7          37  -2.51339555       1.25453062E-02
           7          38  -2.32406116       1.16183180E-02
           7          39  -2.12891436       1.06378887E-02
           7          40  -1.93521798       9.60617233E-03
           7          41  -1.72376728       8.56214575E-03
           7          42  -1.49577332       7.54257524E-03
           7          43  -1.33728123       6.54526008E-03
           7          44  -1.11823964       5.60972467E-03
           7          45 -0.947628140       4.69450839E-03
           7          46 -0.793296516       3.89304408E-03
           7          47 -0.628414512       3.14140460E-03
           7          48 -0.514945030       2.47751107E-03
           7          49 -0.381917775       1.91042991E-03
           7          50 -0.305128753       1.41265767E-03
           8           1 -0.196688175       9.71995352E-04
           8           2 -0.152022839       6.81003963E-04
           8           3 -0.105741359       3.45182547E-04
           8           4  -4.68634553E-02   1.13568247E-04
           8           5  -2.72111502E-02   5.58733518E-05
           8           6  -5.95998615E-02   1.56609196E-04
           8           7 -0.121446423       4.32148663E-04
           8           8 -0.161710739       7.69153994E-04
           8           9 -0.222480357       1.07258861E-03
           8          10 -0.327455044       1.53959193E-03
           8          11 -0.410086691       2.04474619E-03
           8          12 -0.550392449       2.66376417E-03
           8          13 -0.671897829       3.34521965E-03
           8          14 -0.840116203       4.15043766E-03
           8          15  -1.01047552       4.98613250E-03
           8          16  -1.18486893       5.94628975E-03
           8          17  -1.40513253       6.92635030E-03
           8          18  -1.59910727       7.98876863E-03
           8          19  -1.81008601       9.02726501E-03
           8          20  -2.03017974       1.01309801E-02
           8          21  -2.25346446       1.12253679E-02
           8          22  -2.45877314       1.22445319E-02
           8          23  -2.64347601       1.32027008E-02
           8          24  -2.81673551       1.41058508E-02
           8          25  -2.97915983       1.49268070E-02
           8          26  -3.12290716       1.56315081E-02
           8          27  -3.23979664       1.61959976E-02
           8          28  -3.32500648       1.66066326E-02
           8          29  -3.37653279       1.68557949E-02
           8          30  -3.39374971       1.69393066E-02
           8          31  -3.37653327       1.68557931E-02
           8          32  -3.32500696       1.66066326E-02
           8          33  -3.23979712       1.61959957E-02
           8          34  -3.12290716       1.56315118E-02
           8          35  -2.97916007       1.49268098E-02
           8          36  -2.81673503       1.41058527E-02
           8          37  -2.64347649       1.32026998E-02
           8          38  -2.45877314       1.22445319E-02
           8          39  -2.25346446       1.12253679E-02
           8          40  -2.03017950       1.01309801E-02
           8          41  -1.81008577       9.02726781E-03
           8          42  -1.59910750       7.98876956E-03
           8          43  -1.40513241       6.92635216E-03
           8          44  -1.18486917       5.94629021E-03
           8          45  -1.01047575       4.98613296E-03
           8          46 -0.840116262       4.15043859E-03
           8          47 -0.671897769       3.34522058E-03
           8          48 -0.550392568       2.66376487E-03
           8          49 -0.410086691       2.04474665E-03
           8          50 -0.327455223       1.53959217E-03
           9           1 -0.212612823       1.03562383E-03
           9           2 -0.158388227       7.38160685E-04
           9           3 -0.116188273       4.00562363E-04
           9           4  -5.66751584E-02   1.43847472E-04
           9           5  -3.50473784E-02   7.51773696E-05
           9           6  -7.01342300E-02   1.93238942E-04
           9           7 -0.130864754       4.91182087E-04
           9           8 -0.169016704       8.24932649E-04
           9           9 -0.241385415       1.14632014E-03
           9          10 -0.344521344       1.64395175E-03
           9          11 -0.435792416       2.15935707E-03
           9          12 -0.578109562       2.81824777E-03
           9          13 -0.710127473       3.51871341E-03
           9          14 -0.878467381       4.36210679E-03
           9          15  -1.06199682       5.23419352E-03
           9          16  -1.24368656       6.22374378E-03
           9          17  -1.45830917       7.24838814E-03
           9          18  -1.68601620       8.35369062E-03
           9          19  -1.88342047       9.42360051E-03
           9          20  -2.11072588       1.05689736E-02
           9          21  -2.35440516       1.17047559E-02
           9          22  -2.56760693       1.27631761E-02
           9          23  -2.75275588       1.37573890E-02
           9          24  -2.92857647       1.46908863E-02
           9          25  -3.09681535       1.55367637E-02
           9          26  -3.24710321       1.62625313E-02
           9          27  -3.36943698       1.68447457E-02
           9          28  -3.45843911       1.72690973E-02
           9          29  -3.51214767       1.75269600E-02
           9          30  -3.53007317       1.76134538E-02
           9          31  -3.51214767       1.75269600E-02
           9          32  -3.45843959       1.72690991E-02
           9          33  -3.36943722       1.68447495E-02
           9          34  -3.24710393       1.62625350E-02
           9          35  -3.09681559       1.55367646E-02
           9          36  -2.92857647       1.46908890E-02
           9          37  -2.75275612       1.37573890E-02
           9          38  -2.56760669       1.27631752E-02
           9          39  -2.35440540       1.17047569E-02
           9          40  -2.11072588       1.05689755E-02
           9          41  -1.88342059       9.42360144E-03
           9          42  -1.68601632       8.35369155E-03
           9          43  -1.45830894       7.24838953E-03
           9          44  -1.24368703       6.22374518E-03
           9          45  -1.06199729       5.23419399E-03
           9          46 -0.878467321       4.36210725E-03
           9          47 -0.710127532       3.51871364E-03
           9          48 -0.578109562       2.81824730E-03
           9          49 -0.435792446       2.15935754E-03
           9          50 -0.344521552       1.64395222E-03
          10           1 -0.225859240       1.08731561E-03
          10           2 -0.163467765       7.80465372E-04
          10           3 -0.123709843       4.43933735E-04
          10           4  -6.47334084E-02   1.70053783E-04
          10           5  -4.19160724E-02   9.28993977E-05
          10           6  -7.85224363E-02   2.24111485E-04
          10           7 -0.137514159       5.36425447E-04
          10           8 -0.175291702       8.66818824E-04
          10           9 -0.256396592       1.20628171E-03
          10          10 -0.357137054       1.72335375E-03
          10          11 -0.456736326       2.25039083E-03
          10          12 -0.598810375       2.93668220E-03
          10          13 -0.740442038       3.65568185E-03
          10          14 -0.908305585       4.52423701E-03
          10          15  -1.10112071       5.42862713E-03
          10          16  -1.29032564       6.43757638E-03
          10          17  -1.50006378       7.50003476E-03
          10          18  -1.75027835       8.63141567E-03
          10          19  -1.94270039       9.73616727E-03
          10          20  -2.17533851       1.09084677E-02
          10          21  -2.42944884       1.20700896E-02
          10          22  -2.64871168       1.31627135E-02
          10          23  -2.83825898       1.41899865E-02
          10          24  -3.01865101       1.51474802E-02
          10          25  -3.19095516       1.60099529E-02
          10          26  -3.34433413       1.67490989E-02
          10          27  -3.46893716       1.73431803E-02
          10          28  -3.55958819       1.77773312E-02
          10          29  -3.61433721       1.80416834E-02
          10          30  -3.63262248       1.81304477E-02
          10          31  -3.61433673       1.80416852E-02
          10          32  -3.55958867       1.77773330E-02
          10          33  -3.46893811       1.73431858E-02
          10          34  -3.34433436       1.67490970E-02
          10          35  -3.19095588       1.60099529E-02
          10          36  -3.01865149       1.51474839E-02
          10          37  -2.83825850       1.41899874E-02
          10          38  -2.64871144       1.31627126E-02
          10          39  -2.42944837       1.20700896E-02
          10          40  -2.17533827       1.09084696E-02
          10          41  -1.94270015       9.73617006E-03
          10          42  -1.75027835       8.63141660E-03
          10          43  -1.50006425       7.50003476E-03
          10          44  -1.29032636       6.43757824E-03
          10          45  -1.10112107       5.42862713E-03
          10          46 -0.908305764       4.52423794E-03
          10          47 -0.740442157       3.65568232E-03
          10          48 -0.598810494       2.93668266E-03
          10          49 -0.456736356       2.25039129E-03
          10          50 -0.357137412       1.72335433E-03
          11           1 -0.235220358       1.12385990E-03
          11           2 -0.167110115       8.08509532E-04
          11           3 -0.128554732       4.73549997E-04
          11           4  -7.04224408E-02   1.89265018E-04
          11           5  -4.69911210E-02   1.06440006E-04
          11           6  -8.43170956E-02   2.46324053E-04
          11           7 -0.141761184       5.66881092E-04
          11           8 -0.179949641       8.94992496E-04
          11           9 -0.266675740       1.24850217E-03
          11          10 -0.365595877       1.77673961E-03
          11          11 -0.471375883       2.31372984E-03
          11          12 -0.612725854       3.01674707E-03
          11          13 -0.761263490       3.75039293E-03
          11          14 -0.928905964       4.63410933E-03
          11          15  -1.12740624       5.56199485E-03
          11          16  -1.32230711       6.58338796E-03
          11          17  -1.52962410       7.67233875E-03
          11          18  -1.79175103       8.81888159E-03
          11          19  -1.98468554       9.95162968E-03
          11          20  -2.22070980       1.11401090E-02
          11          21  -2.47894764       1.23171266E-02
          11          22  -2.70245457       1.34343384E-02
          11          23  -2.89703202       1.44857699E-02
          11          24  -3.08168101       1.54597983E-02
          11          25  -3.25647140       1.63328536E-02
          11          26  -3.41105056       1.70803312E-02
          11          27  -3.53637075       1.76820066E-02
          11          28  -3.62761879       1.81225929E-02
          11          29  -3.68282151       1.83912851E-02
          11          30  -3.70128059       1.84815694E-02
          11          31  -3.68282175       1.83912832E-02
          11          32  -3.62761855       1.81225967E-02
          11          33  -3.53637123       1.76820103E-02
          11          34  -3.41105127       1.70803312E-02
          11          35  -3.25647163       1.63328536E-02
          11          36  -3.08168054       1.54598011E-02
          11          37  -2.89703155       1.44857708E-02
          11          38  -2.70245457       1.34343402E-02
          11          39  -2.47894835       1.23171285E-02
          11          40  -2.22070956       1.11401137E-02
          11          41  -1.98468518       9.95163247E-03
          11          42  -1.79175091       8.81888345E-03
          11          43  -1.52962422       7.67233921E-03
          11          44  -1.32230735       6.58338843E-03
          11          45  -1.12740684       5.56199485E-03
          11          46 -0.928906381       4.63410933E-03
          11          47 -0.761263669       3.75039317E-03
          11          48 -0.612725914       3.01674800E-03
          11          49 -0.471375823       2.31373054E-03
          11          50 -0.365596354       1.77674030E-03
          12           1 -0.240038440       1.14278321E-03
          12           2 -0.169029728       8.22515460E-04
          12           3 -0.130924851       4.88534395E-04
          12           4  -7.33579472E-02   1.99404865E-04
          12           5  -4.96810302E-02   1.13764239E-04
          12           6  -8.72689784E-02   2.57918582E-04
          12           7 -0.143834159       5.82166889E-04
          12           8 -0.182437524       9.09205468E-04
          12           9 -0.271871805       1.27027847E-03
          12          10 -0.369870216       1.80356496E-03
          12          11 -0.478870481       2.34622601E-03
          12          12 -0.619754136       3.05710686E-03
          12          13 -0.771821797       3.79877491E-03
          12          14 -0.939454377       4.68963524E-03
          12          15  -1.14061260       5.62973553E-03
          12          16  -1.33850288       6.65738760E-03
          12          17  -1.54505181       7.75976805E-03
          12          18  -1.81196320       8.91346112E-03
          12          19  -2.00645542       1.00613646E-02
          12          20  -2.24410129       1.12575376E-02
          12          21  -2.50355029       1.24419034E-02
          12          22  -2.72926068       1.35717923E-02
          12          23  -2.92694640       1.46357315E-02
          12          24  -3.11403823       1.56181799E-02
          12          25  -3.29000068       1.64965130E-02
          12          26  -3.44495535       1.72481220E-02
          12          27  -3.57043433       1.78535823E-02
          12          28  -3.66186118       1.82973929E-02
          12          29  -3.71723628       1.85682587E-02
          12          30  -3.73576641       1.86593104E-02
          12          31  -3.71723676       1.85682550E-02
          12          32  -3.66186047       1.82973947E-02
          12          33  -3.57043338       1.78535841E-02
          12          34  -3.44495487       1.72481239E-02
          12          35  -3.29000092       1.64965149E-02
          12          36  -3.11403847       1.56181809E-02
          12          37  -2.92694640       1.46357315E-02
          12          38  -2.72926044       1.35717932E-02
          12          39  -2.50355005       1.24419043E-02
          12          40  -2.24410129       1.12575404E-02
          12          41  -2.00645542       1.00613665E-02
          12          42  -1.81196320       8.91346391E-03
          12          43  -1.54505181       7.75976898E-03
          12          44  -1.33850312       6.65738946E-03
          12          45  -1.14061296       5.62973693E-03
          12          46 -0.939454556       4.68963617E-03
          12          47 -0.771821976       3.79877514E-03
          12          48 -0.619754136       3.05710710E-03
          12          49 -0.478870481       2.34622601E-03
          12          50 -0.369870722       1.80356612E-03
          13           1 -0.240038440       1.14278321E-03
          13           2 -0.169029772       8.22515634E-04
          13           3 -0.130924851       4.88534395E-04
          13           4  -7.33579472E-02   1.99404865E-04
          13           5  -4.96810190E-02   1.13764232E-04
          13           6  -8.72689784E-02   2.57918582E-04
          13           7 -0.143834174       5.82166889E-04
          13           8 -0.182437524       9.09205468E-04
          13           9 -0.271871865       1.27027859E-03
          13          10 -0.369870245       1.80356496E-03
          13          11 -0.478870481       2.34622555E-03
          13          12 -0.619754255       3.05710617E-03
          13          13 -0.771821678       3.79877491E-03
          13          14 -0.939454317       4.68963571E-03
          13          15  -1.14061248       5.62973460E-03
          13          16  -1.33850288       6.65738853E-03
          13          17  -1.54505181       7.75976665E-03
          13          18  -1.81196308       8.91346112E-03
          13          19  -2.00645542       1.00613637E-02
          13          20  -2.24410129       1.12575358E-02
          13          21  -2.50355005       1.24419015E-02
          13          22  -2.72926021       1.35717914E-02
          13          23  -2.92694640       1.46357296E-02
          13          24  -3.11403823       1.56181781E-02
          13          25  -3.29000092       1.64965130E-02
          13          26  -3.44495535       1.72481220E-02
          13          27  -3.57043338       1.78535823E-02
          13          28  -3.66186094       1.82973966E-02
          13          29  -3.71723604       1.85682587E-02
          13          30  -3.73576617       1.86593104E-02
          13          31  -3.71723676       1.85682569E-02
          13          32  -3.66186070       1.82973929E-02
          13          33  -3.57043338       1.78535823E-02
          13          34  -3.44495463       1.72481239E-02
          13          35  -3.29000068       1.64965149E-02
          13          36  -3.11403847       1.56181818E-02
          13          37  -2.92694664       1.46357324E-02
          13          38  -2.72925997       1.35717941E-02
          13          39  -2.50355029       1.24419043E-02
          13          40  -2.24410105       1.12575395E-02
          13          41  -2.00645542       1.00613665E-02
          13          42  -1.81196332       8.91346391E-03
          13          43  -1.54505193       7.75976945E-03
          13          44  -1.33850312       6.65738946E-03
          13          45  -1.14061296       5.62973553E-03
          13          46 -0.939454675       4.68963571E-03
          13          47 -0.771821976       3.79877537E-03
          13          48 -0.619754136       3.05710733E-03
          13          49 -0.478870451       2.34622578E-03
          13          50 -0.369870722       1.80356612E-03
          14           1 -0.235220373       1.12385990E-03
          14           2 -0.167110115       8.08509474E-04
          14           3 -0.128554732       4.73549939E-04
          14           4  -7.04224408E-02   1.89265003E-04
          14           5  -4.69911136E-02   1.06440006E-04
          14           6  -8.43171030E-02   2.46324023E-04
          14           7 -0.141761199       5.66881092E-04
