           1           1  -72.8078003       29.3247299    
           1           2  -72.2788239       29.3376732    
           1           3  -71.8751602       29.3473816    
           1           4  -71.6882477       29.3555012    
           1           5  -71.6719360       29.3628235    
           1           6  -71.8629684       29.3699245    
           1           7  -72.2023773       29.3753853    
           1           8  -72.7357788       29.3776093    
           1           9  -73.4350739       29.3753510    
           1          10  -74.4316406       29.3682308    
           1          11  -75.8412170       29.3561687    
           1          12  -77.5356750       29.3395176    
           1          13  -79.2574768       29.3194046    
           1          14  -80.6741257       29.2972469    
           1          15  -81.6406174       29.2753563    
           1          16  -82.0248337       29.2556267    
           1          17  -81.8307495       29.2403221    
           1          18  -81.1446609       29.2303352    
           1          19  -80.1500549       29.2262650    
           1          20  -78.9753571       29.2278099    
           1          21  -77.8255081       29.2343292    
           1          22  -76.8250351       29.2446613    
           1          23  -76.0528259       29.2576504    
           1          24  -75.5910492       29.2720242    
           1          25  -75.3342209       29.2863884    
           1          26  -75.0139236       29.2999573    
           1          27  -74.4581299       29.3118916    
           1          28  -73.7637711       29.3219929    
           1          29  -73.2891769       29.3297863    
           1          30  -73.2869797       29.3352928    
           1          31  -73.7520065       29.3384514    
           1          32  -74.5678635       29.3394279    
           1          33  -75.3899689       29.3387642    
           1          34  -75.8910751       29.3367157    
           1          35  -76.1890259       29.3338795    
           1          36  -76.5288925       29.3309841    
           1          37  -77.1120300       29.3285198    
           1          38  -77.9880142       29.3279362    
           1          39  -79.0803146       29.3304405    
           1          40  -80.1727448       29.3367271    
           1          41  -81.1495209       29.3481197    
           1          42  -81.7940140       29.3651371    
           1          43  -81.9733887       29.3877125    
           1          44  -81.5660477       29.4147511    
           1          45  -80.7233200       29.4447765    
           1          46  -79.5104370       29.4754772    
           1          47  -78.1516037       29.5050716    
           1          48  -76.7587433       29.5319462    
           1          49  -75.6246414       29.5551491    
           1          50  -74.9410248       29.5744152    
           2           1  -72.1838074       29.3341122    
           2           2  -71.3122711       29.3477001    
           2           3  -70.6745148       29.3579350    
           2           4  -70.3254623       29.3660545    
           2           5  -70.3136826       29.3735771    
           2           6  -70.5836029       29.3803997    
           2           7  -71.1261520       29.3853836    
           2           8  -71.9481659       29.3868713    
           2           9  -72.9945297       29.3834476    
           2          10  -74.3414078       29.3749027    
           2          11  -76.0255051       29.3612232    
           2          12  -77.9784012       29.3429661    
           2          13  -79.8318329       29.3210144    
           2          14  -81.2322922       29.2972908    
           2          15  -81.8934937       29.2736816    
           2          16  -81.8084946       29.2523937    
           2          17  -81.1020966       29.2347107    
           2          18  -80.0887833       29.2217121    
           2          19  -78.9523468       29.2135868    
           2          20  -77.8573761       29.2107525    
           2          21  -76.9763489       29.2125683    
           2          22  -76.4280167       29.2187347    
           2          23  -76.2467651       29.2284050    
           2          24  -76.3411560       29.2405357    
           2          25  -76.3667526       29.2537594    
           2          26  -76.0460739       29.2670918    
           2          27  -75.3072586       29.2793484    
           2          28  -74.5383377       29.2900925    
           2          29  -74.0774307       29.2984333    
           2          30  -74.0461044       29.3043156    
           2          31  -74.4628754       29.3078346    
           2          32  -75.2719879       29.3089714    
           2          33  -76.2284927       29.3083305    
           2          34  -76.9102325       29.3065624    
           2          35  -77.1254578       29.3047485    
           2          36  -77.0950012       29.3036938    
           2          37  -77.1433105       29.3043346    
           2          38  -77.5238342       29.3078232    
           2          39  -78.2193756       29.3147888    
           2          40  -79.1919022       29.3259602    
           2          41  -80.2135391       29.3414860    
           2          42  -81.2208252       29.3619289    
           2          43  -81.9207382       29.3868790    
           2          44  -82.1182480       29.4156513    
           2          45  -81.6356812       29.4469738    
           2          46  -80.4805145       29.4790325    
           2          47  -78.8529663       29.5097828    
           2          48  -77.0995331       29.5380173    
           2          49  -75.5496292       29.5624084    
           2          50  -74.4870377       29.5827694    
           3           1  -72.0427322       29.3459263    
           3           2  -70.8190536       29.3600693    
           3           3  -69.9324875       29.3707809    
           3           4  -69.4390564       29.3791714    
           3           5  -69.3728027       29.3867722    
           3           6  -69.7026672       29.3933239    
           3           7  -70.4442062       29.3977642    
           3           8  -71.4898605       29.3981991    
           3           9  -72.8424225       29.3937817    
           3          10  -74.4116058       29.3838520    
           3          11  -76.2252502       29.3689804    
           3          12  -78.1604233       29.3495674    
           3          13  -79.8699188       29.3267822    
           3          14  -81.0071564       29.3023014    
           3          15  -81.3164291       29.2778587    
           3          16  -80.9010620       29.2552090    
           3          17  -79.9764481       29.2352333    
           3          18  -78.8684235       29.2186260    
           3          19  -77.7974472       29.2061405    
           3          20  -76.9540329       29.1979523    
           3          21  -76.5602112       29.1946583    
           3          22  -76.6423798       29.1958847    
           3          23  -77.0664978       29.2016964    
           3          24  -77.5035858       29.2110481    
           3          25  -77.5138016       29.2227745    
           3          26  -76.8759384       29.2356949    
           3          27  -75.8312912       29.2484169    
           3          28  -74.9050217       29.2596149    
           3          29  -74.4031525       29.2684517    
           3          30  -74.3777008       29.2748375    
           3          31  -74.8367233       29.2787437    
           3          32  -75.7319031       29.2801552    
           3          33  -76.9085007       29.2797699    
           3          34  -77.9320068       29.2785702    
           3          35  -78.3540802       29.2780495    
           3          36  -78.1658478       29.2791882    
           3          37  -77.7653122       29.2833881    
           3          38  -77.5101089       29.2912140    
           3          39  -77.6944122       29.3033829    
           3          40  -78.2623062       29.3196449    
           3          41  -79.1767807       29.3401566    
           3          42  -80.2035294       29.3642597    
           3          43  -81.1608810       29.3919353    
           3          44  -81.7247849       29.4221344    
           3          45  -81.6742020       29.4542313    
           3          46  -80.8010101       29.4867249    
           3          47  -79.2665024       29.5180359    
           3          48  -77.4090881       29.5468941    
           3          49  -75.6577682       29.5722256    
           3          50  -74.2467041       29.5933285    
           4           1  -72.0102386       29.3602962    
           4           2  -70.6552887       29.3751736    
           4           3  -69.6354294       29.3864250    
           4           4  -69.0724030       29.3953953    
           4           5  -68.9475479       29.4028893    
           4           6  -69.3035583       29.4090729    
           4           7  -70.1125565       29.4126110    
           4           8  -71.2564087       29.4118252    
           4           9  -72.6833572       29.4061680    
           4          10  -74.2324524       29.3950233    
           4          11  -75.9155807       29.3791733    
           4          12  -77.5753937       29.3590794    
           4          13  -79.0116043       29.3362427    
           4          14  -79.8878021       29.3116913    
           4          15  -80.0444565       29.2869091    
           4          16  -79.5515594       29.2629776    
           4          17  -78.6739044       29.2404728    
           4          18  -77.6768417       29.2203102    
           4          19  -76.8698120       29.2031326    
           4          20  -76.5065231       29.1898880    
           4          21  -76.7441788       29.1809826    
           4          22  -77.4875641       29.1772842    
           4          23  -78.3361816       29.1785393    
           4          24  -78.7836685       29.1844959    
           4          25  -78.4784622       29.1942158    
           4          26  -77.4383850       29.2063694    
           4          27  -76.1606979       29.2192516    
           4          28  -75.0963593       29.2309093    
           4          29  -74.5770264       29.2404613    
           4          30  -74.5831070       29.2474670    
           4          31  -75.0988083       29.2516651    
           4          32  -76.1443939       29.2535515    
           4          33  -77.4871826       29.2536755    
           4          34  -78.7528076       29.2531719    
           4          35  -79.5465546       29.2544365    
           4          36  -79.5099945       29.2585411    
           4          37  -78.8288651       29.2664566    
           4          38  -78.0403366       29.2790871    
           4          39  -77.5415955       29.2962055    
           4          40  -77.6014862       29.3177738    
           4          41  -78.1341019       29.3428936    
           4          42  -79.0027466       29.3709068    
           4          43  -79.9073715       29.4011955    
           4          44  -80.5657196       29.4330826    
           4          45  -80.6916351       29.4656506    
           4          46  -80.0800323       29.4981861    
           4          47  -78.8052063       29.5295048    
           4          48  -77.1643143       29.5586109    
           4          49  -75.5215225       29.5843945    
           4          50  -74.0362091       29.6062584    
           5           1  -71.3077545       29.3767033    
           5           2  -70.0220108       29.3925457    
           5           3  -69.0133820       29.4046059    
           5           4  -68.4328842       29.4141045    
           5           5  -68.3000183       29.4214878    
           5           6  -68.6553802       29.4269848    
           5           7  -69.4361572       29.4292850    
           5           8  -70.5928116       29.4272041    
           5           9  -71.9282455       29.4199753    
           5          10  -73.3396835       29.4077740    
           5          11  -74.7464066       29.3910599    
           5          12  -76.1151123       29.3708382    
           5          13  -77.3050842       29.3483372    
           5          14  -78.1065216       29.3241844    
           5          15  -78.2985764       29.2990475    
           5          16  -77.9789200       29.2737675    
           5          17  -77.3245697       29.2489052    
           5          18  -76.6618118       29.2255669    
           5          19  -76.3331985       29.2044449    
           5          20  -76.5817261       29.1863499    
           5          21  -77.4490585       29.1724701    
           5          22  -78.6377792       29.1634331    
           5          23  -79.5820465       29.1600075    
           5          24  -79.7313766       29.1618900    
           5          25  -79.0444489       29.1688023    
           5          26  -77.7892075       29.1796131    
           5          27  -76.4705734       29.1919727    
           5          28  -75.4209900       29.2042389    
           5          29  -74.8852539       29.2145691    
           5          30  -74.9210052       29.2221146    
           5          31  -75.5442200       29.2269878    
           5          32  -76.6577072       29.2293453    
           5          33  -77.9829483       29.2300777    
           5          34  -79.3468323       29.2311840    
           5          35  -80.3541336       29.2346783    
           5          36  -80.5938492       29.2421856    
           5          37  -79.9945374       29.2543945    
           5          38  -78.8593369       29.2715912    
           5          39  -77.8274689       29.2935944    
           5          40  -77.2329407       29.3195267    
           5          41  -77.2446213       29.3487663    
           5          42  -77.7401199       29.3801632    
           5          43  -78.3881683       29.4130268    
           5          44  -78.8803253       29.4465275    
           5          45  -78.9129410       29.4796600    
           5          46  -78.3627243       29.5121613    
           5          47  -77.2853622       29.5433693    
           5          48  -75.9349594       29.5724373    
           5          49  -74.5591049       29.5985794    
           5          50  -73.1882706       29.6212082    
           6           1  -69.6799698       29.3934212    
           6           2  -68.4869232       29.4105568    
           6           3  -67.5391617       29.4239044    
           6           4  -66.9788132       29.4341354    
           6           5  -66.8630753       29.4415245    
           6           6  -67.2148056       29.4459229    
           6           7  -67.9735794       29.4465141    
           6           8  -69.1056061       29.4426327    
           6           9  -70.3929520       29.4336662    
           6          10  -71.7056046       29.4203300    
           6          11  -72.9295502       29.4032307    
           6          12  -74.0918503       29.3833179    
           6          13  -75.1335144       29.3613129    
           6          14  -75.9538345       29.3375340    
           6          15  -76.3578110       29.3121700    
           6          16  -76.3856583       29.2857647    
           6          17  -76.1379089       29.2591419    
           6          18  -75.9346161       29.2332840    
           6          19  -76.1881790       29.2090378    
           6          20  -77.0179749       29.1871510    
           6          21  -78.2850418       29.1687851    
           6          22  -79.5422516       29.1551075    
           6          23  -80.1905746       29.1466923    
           6          24  -80.0480194       29.1443634    
           6          25  -79.1851425       29.1476650    
           6          26  -78.0340424       29.1559277    
           6          27  -76.8992920       29.1673813    
           6          28  -75.9787064       29.1795254    
           6          29  -75.4899521       29.1904545    
           6          30  -75.5669479       29.1989155    
           6          31  -76.2305450       29.2043686    
           6          32  -77.2807541       29.2074203    
           6          33  -78.4865646       29.2096691    
           6          34  -79.6614380       29.2130051    
           6          35  -80.5833206       29.2196827    
           6          36  -81.0344009       29.2309513    
           6          37  -80.6223602       29.2473202    
           6          38  -79.5658569       29.2688618    
           6          39  -78.2340469       29.2947407    
           6          40  -77.1534500       29.3242683    
           6          41  -76.5906601       29.3565865    
           6          42  -76.5592651       29.3906345    
           6          43  -76.7983627       29.4256058    
           6          44  -76.9181824       29.4604473    
           6          45  -76.6967087       29.4944324    
           6          46  -76.0188065       29.5269127    
           6          47  -75.0396805       29.5579052    
           6          48  -73.8831635       29.5866299    
           6          49  -72.7189789       29.6130524    
           6          50  -71.4335785       29.6364155    
           7           1  -67.5293045       29.4081421    
           7           2  -66.3947220       29.4269657    
           7           3  -65.5040588       29.4419041    
           7           4  -65.0071030       29.4531078    
           7           5  -64.9199829       29.4603882    
           7           6  -65.2802582       29.4634438    
           7           7  -66.0304260       29.4619904    
           7           8  -67.1008606       29.4558487    
           7           9  -68.3716431       29.4452267    
           7          10  -69.6291351       29.4308109    
           7          11  -70.7767029       29.4137325    
           7          12  -71.8197861       29.3944626    
           7          13  -72.8339081       29.3731594    
           7          14  -73.7749863       29.3497906    
           7          15  -74.5261841       29.3243904    
           7          16  -74.9918213       29.2974091    
           7          17  -75.2353516       29.2696667    
           7          18  -75.5667038       29.2422543    
           7          19  -76.3146133       29.2157745    
           7          20  -77.4506531       29.1912136    
           7          21  -78.7193146       29.1696758    
           7          22  -79.6582718       29.1519928    
           7          23  -79.9847031       29.1393261    
           7          24  -79.6843491       29.1323090    
           7          25  -79.0763245       29.1315880    
           7          26  -78.2660751       29.1363621    
           7          27  -77.4328690       29.1453934    
           7          28  -76.7564774       29.1567211    
           7          29  -76.4332733       29.1678867    
           7          30  -76.5248108       29.1768627    
           7          31  -77.0949707       29.1832657    
           7          32  -77.9984589       29.1878929    
           7          33  -78.9122009       29.1923237    
           7          34  -79.7441864       29.1990566    
           7          35  -80.3640289       29.2097511    
           7          36  -80.6162949       29.2248936    
           7          37  -80.4454880       29.2451744    
           7          38  -79.6377335       29.2701302    
           7          39  -78.3971100       29.2988605    
           7          40  -77.1331253       29.3307781    
           7          41  -76.1850891       29.3651371    
           7          42  -75.6573486       29.4010391    
           7          43  -75.3464813       29.4373074    
           7          44  -74.9733963       29.4730892    
           7          45  -74.3513565       29.5076809    
           7          46  -73.4608002       29.5403728    
           7          47  -72.4509888       29.5709305    
           7          48  -71.3883743       29.5992146    
           7          49  -70.2978134       29.6255112    
           7          50  -69.0798340       29.6495018    
           8           1  -65.3893356       29.4182568    
           8           2  -64.3441315       29.4387722    
           8           3  -63.5494385       29.4554958    
           8           4  -63.1144905       29.4678478    
           8           5  -63.0591660       29.4749241    
           8           6  -63.4085426       29.4764805    
           8           7  -64.1234055       29.4727516    
           8           8  -65.1011429       29.4642982    
           8           9  -66.2847748       29.4522533    
           8          10  -67.4987106       29.4373779    
           8          11  -68.6162567       29.4208183    
           8          12  -69.6604843       29.4026718    
           8          13  -70.7212296       29.3823128    
           8          14  -71.8536148       29.3596325    
           8          15  -72.9397049       29.3344917    
           8          16  -73.8538437       29.3075008    
           8          17  -74.5893021       29.2793045    
           8          18  -75.3893433       29.2511005    
           8          19  -76.3776550       29.2235813    
           8          20  -77.4650879       29.1976624    
           8          21  -78.3808212       29.1741676    
           8          22  -78.9316406       29.1537285    
           8          23  -79.1041183       29.1375828    
           8          24  -79.0343857       29.1264877    
           8          25  -78.8170624       29.1209984    
           8          26  -78.4650879       29.1214657    
           8          27  -78.0825195       29.1271191    
           8          28  -77.7064743       29.1360207    
           8          29  -77.5969086       29.1463070    
           8          30  -77.7388611       29.1557693    
           8          31  -78.0993652       29.1634312    
           8          32  -78.6853714       29.1705170    
           8          33  -79.2471237       29.1786537    
           8          34  -79.6208496       29.1894684    
           8          35  -79.7778931       29.2044010    
           8          36  -79.7372665       29.2236671    
           8          37  -79.4529953       29.2470589    
           8          38  -78.8724747       29.2742920    
           8          39  -77.9933853       29.3048534    
           8          40  -76.8939514       29.3381138    
           8          41  -75.8269196       29.3736038    
           8          42  -74.9333344       29.4102345    
           8          43  -74.1402893       29.4471836    
           8          44  -73.2669983       29.4834538    
           8          45  -72.1630936       29.5182419    
           8          46  -70.9749756       29.5507145    
           8          47  -69.8627701       29.5804825    
           8          48  -68.8445816       29.6082001    
           8          49  -67.7730255       29.6341095    
           8          50  -66.6179962       29.6583824    
           9           1  -63.7148438       29.4224453    
           9           2  -62.8251266       29.4444695    
           9           3  -62.1917992       29.4628582    
           9           4  -61.8251648       29.4760838    
           9           5  -61.7927856       29.4828682    
           9           6  -62.0728607       29.4829044    
           9           7  -62.6745338       29.4770660    
           9           8  -63.5208206       29.4667301    
           9           9  -64.5555420       29.4536762    
           9          10  -65.6921616       29.4390106    
           9          11  -66.7810669       29.4234505    
           9          12  -67.8657761       29.4067841    
           9          13  -69.0157013       29.3879128    
           9          14  -70.3451538       29.3662949    
           9          15  -71.6877289       29.3417988    
           9          16  -72.9166260       29.3151989    
           9          17  -74.0460281       29.2873497    
           9          18  -75.1162338       29.2591400    
           9          19  -76.1025848       29.2315006    
           9          20  -76.8478928       29.2052593    
           9          21  -77.3484268       29.1809978    
           9          22  -77.7091370       29.1593304    
           9          23  -77.9793625       29.1406841    
           9          24  -78.2166824       29.1261272    
           9          25  -78.4458008       29.1163139    
           9          26  -78.6068268       29.1120300    
           9          27  -78.6635666       29.1129608    
           9          28  -78.7054138       29.1182423    
           9          29  -78.8082657       29.1262741    
           9          30  -78.9368820       29.1354179    
           9          31  -79.1058731       29.1452618    
           9          32  -79.2699356       29.1559105    
           9          33  -79.3345871       29.1684475    
           9          34  -79.2628326       29.1840630    
           9          35  -78.9570312       29.2031784    
           9          36  -78.5639572       29.2257633    
           9          37  -78.0522995       29.2513428    
           9          38  -77.5535889       29.2801952    
           9          39  -76.9509201       29.3115807    
           9          40  -76.2052002       29.3453922    
           9          41  -75.2919693       29.3811798    
           9          42  -74.2526779       29.4180450    
           9          43  -73.0939484       29.4550838    
           9          44  -71.7856750       29.4911728    
           9          45  -70.3323898       29.5255432    
           9          46  -68.8759079       29.5571804    
           9          47  -67.6431427       29.5859661    
           9          48  -66.5738754       29.6125431    
           9          49  -65.5523376       29.6376400    
           9          50  -64.5144501       29.6616325    
          10           1  -62.8219299       29.4213886    
          10           2  -62.1459045       29.4445877    
          10           3  -61.6757431       29.4644051    
          10           4  -61.4044647       29.4784107    
          10           5  -61.3730507       29.4848518    
          10           6  -61.5767975       29.4834232    
          10           7  -62.0096588       29.4755497    
          10           8  -62.6590919       29.4636974    
          10           9  -63.4792213       29.4501762    
          10          10  -64.4588928       29.4364223    
          10          11  -65.5349197       29.4224720    
          10          12  -66.6548920       29.4074211    
          10          13  -67.8336029       29.3901558    
          10          14  -69.1684494       29.3698311    
          10          15  -70.5949097       29.3464355    
          10          16  -72.0486450       29.3207245    
          10          17  -73.4392853       29.2934036    
          10          18  -74.5705032       29.2654858    
          10          19  -75.3985214       29.2382851    
          10          20  -75.8844452       29.2125206    
          10          21  -76.1727829       29.1884480    
          10          22  -76.4548111       29.1663437    
          10          23  -76.8611145       29.1467609    
          10          24  -77.4146118       29.1298389    
          10          25  -78.0599060       29.1166592    
          10          26  -78.6490707       29.1076565    
          10          27  -79.1850815       29.1034908    
          10          28  -79.6138000       29.1039505    
          10          29  -79.8993759       29.1086922    
          10          30  -79.9954910       29.1171837    
          10          31  -79.9439545       29.1291275    
          10          32  -79.7238541       29.1440907    
          10          33  -79.2724152       29.1614571    
          10          34  -78.6986237       29.1815166    
          10          35  -78.0342484       29.2042465    
          10          36  -77.3024979       29.2289734    
          10          37  -76.6654434       29.2561131    
          10          38  -76.1181564       29.2855568    
          10          39  -75.6814194       29.3174744    
          10          40  -75.1826096       29.3515587    
          10          41  -74.4322433       29.3873348    
          10          42  -73.3741913       29.4241867    
          10          43  -72.0016861       29.4610424    
          10          44  -70.4317322       29.4967384    
          10          45  -68.8306198       29.5302010    
          10          46  -67.3293304       29.5606251    
          10          47  -66.0949249       29.5881233    
          10          48  -65.0166092       29.6131191    
          10          49  -64.0620575       29.6369019    
          10          50  -63.1534576       29.6601429    
          11           1  -62.6825256       29.4184170    
          11           2  -62.2185822       29.4423962    
          11           3  -61.8894577       29.4629250    
          11           4  -61.7464142       29.4772682    
          11           5  -61.7174110       29.4831085    
          11           6  -61.8514671       29.4804859    
          11           7  -62.1009140       29.4711399    
          11           8  -62.5285378       29.4583721    
          11           9  -63.1268539       29.4448204    
          11          10  -63.9093552       29.4319439    
          11          11  -64.8904877       29.4193726    
          11          12  -65.9517517       29.4057693    
          11          13  -67.0534897       29.3900185    
          11          14  -68.2726440       29.3711720    
          11          15  -69.6461639       29.3488655    
          11          16  -71.2125015       29.3240604    
          11          17  -72.7421341       29.2973251    
          11          18  -73.9665985       29.2700825    
          11          19  -74.7238846       29.2434597    
          11          20  -75.0638657       29.2181721    
          11          21  -75.2282562       29.1947060    
          11          22  -75.4855423       29.1730843    
          11          23  -75.9790039       29.1534157    
          11          24  -76.7427902       29.1357021    
          11          25  -77.6945801       29.1201286    
          11          26  -78.6776886       29.1073990    
          11          27  -79.5890656       29.0984440    
          11          28  -80.2608032       29.0939503    
          11          29  -80.6937714       29.0952435    
          11          30  -80.7658615       29.1028156    
          11          31  -80.4962692       29.1163502    
          11          32  -79.9507675       29.1348724    
          11          33  -79.1095505       29.1565418    
          11          34  -78.1249771       29.1801491    
          11          35  -77.1004791       29.2051773    
          11          36  -76.1954575       29.2314777    
          11          37  -75.4852142       29.2593632    
          11          38  -74.9920425       29.2893124    
          11          39  -74.6492920       29.3215504    
          11          40  -74.2477951       29.3559608    
          11          41  -73.5473099       29.3919735    
          11          42  -72.4016113       29.4287262    
          11          43  -70.8597870       29.4653931    
          11          44  -69.1891632       29.5005722    
          11          45  -67.6499176       29.5330563    
          11          46  -66.3530731       29.5623837    
          11          47  -65.2280579       29.5885830    
          11          48  -64.2243500       29.6121693    
          11          49  -63.3630829       29.6345882    
          11          50  -62.6399994       29.6570396    
          12           1  -62.8887558       29.4168453    
          12           2  -62.5617599       29.4409332    
          12           3  -62.3293991       29.4616146    
          12           4  -62.2294922       29.4757881    
          12           5  -62.1939201       29.4810200    
          12           6  -62.2706680       29.4774666    
          12           7  -62.4411392       29.4672260    
          12           8  -62.7456551       29.4538651    
          12           9  -63.2066116       29.4404049    
          12          10  -63.8522911       29.4280586    
          12          11  -64.7032242       29.4163246    
          12          12  -65.6816559       29.4037437    
          12          13  -66.6623001       29.3888931    
          12          14  -67.7113190       29.3709354    
          12          15  -68.9892654       29.3494091    
          12          16  -70.6001663       29.3251095    
          12          17  -72.2622986       29.2989349    
          12          18  -73.6027451       29.2723484    
          12          19  -74.3912964       29.2462540    
          12          20  -74.6733475       29.2214718    
          12          21  -74.7717896       29.1986370    
          12          22  -75.0184860       29.1779156    
          12          23  -75.5742493       29.1589069    
          12          24  -76.4380569       29.1413307    
          12          25  -77.5764618       29.1247787    
          12          26  -78.7910690       29.1098862    
          12          27  -79.8738403       29.0975266    
