           1           1  -92.0967178       44.1387253    
           1           2  -91.4832001       44.1302872    
           1           3  -91.3222504       44.1253662    
           1           4  -91.3887787       44.1243858    
           1           5  -91.3777313       44.1278572    
           1           6  -91.3027649       44.1360474    
           1           7  -91.3772049       44.1490479    
           1           8  -91.9585114       44.1663437    
           1           9  -93.0085144       44.1875229    
           1          10  -94.3154984       44.2115135    
           1          11  -95.5460510       44.2377357    
           1          12  -96.5979691       44.2652702    
           1          13  -97.4009171       44.2933273    
           1          14  -97.8149719       44.3210716    
           1          15  -97.7339325       44.3475800    
           1          16  -97.0926666       44.3725281    
           1          17  -96.0033646       44.3957558    
           1          18  -94.8070908       44.4177284    
           1          19  -93.7052460       44.4387245    
           1          20  -92.8513412       44.4588127    
           1          21  -92.3753510       44.4775238    
           1          22  -92.4223480       44.4946442    
           1          23  -93.0940247       44.5094452    
           1          24  -94.1919022       44.5214500    
           1          25  -95.4792099       44.5300865    
           1          26  -96.9387131       44.5354843    
           1          27  -98.4315491       44.5389252    
           1          28  -99.6737289       44.5417938    
           1          29  -100.484055       44.5456543    
           1          30  -100.638191       44.5515137    
           1          31  -100.045769       44.5596390    
           1          32  -98.9133911       44.5696182    
           1          33  -97.4827042       44.5800514    
           1          34  -96.0303268       44.5895767    
           1          35  -94.8433228       44.5971680    
           1          36  -94.0496826       44.6022034    
           1          37  -93.6824493       44.6046638    
           1          38  -93.8277893       44.6049347    
           1          39  -94.4319382       44.6034889    
           1          40  -95.2977905       44.6006165    
           1          41  -96.3182068       44.5970039    
           1          42  -97.4658432       44.5928040    
           1          43  -98.4659500       44.5876884    
           1          44  -99.0886917       44.5809402    
           1          45  -99.2231369       44.5719986    
           1          46  -98.8648300       44.5608673    
           1          47  -98.1965637       44.5480766    
           1          48  -97.2425995       44.5343895    
           1          49  -96.1116714       44.5205536    
           1          50  -94.8656311       44.5076904    
           2           1  -92.1635284       44.1546440    
           2           2  -91.4962692       44.1478767    
           2           3  -91.2915192       44.1441765    
           2           4  -91.3118362       44.1439476    
           2           5  -91.2980194       44.1474762    
           2           6  -91.2099915       44.1550941    
           2           7  -91.3444977       44.1668739    
           2           8  -91.9434586       44.1827202    
           2           9  -93.0066071       44.2024651    
           2          10  -94.2307968       44.2255173    
           2          11  -95.4312897       44.2511902    
           2          12  -96.4346466       44.2785339    
           2          13  -97.1447144       44.3064957    
           2          14  -97.3745956       44.3341331    
           2          15  -97.0374603       44.3605690    
           2          16  -96.1772156       44.3854599    
           2          17  -94.9504318       44.4090652    
           2          18  -93.6249847       44.4317741    
           2          19  -92.4547577       44.4538193    
           2          20  -91.5995255       44.4750671    
           2          21  -91.2198029       44.4952660    
           2          22  -91.5690460       44.5139961    
           2          23  -92.6354599       44.5304298    
           2          24  -94.2124329       44.5438194    
           2          25  -95.8373032       44.5532913    
           2          26  -97.1815948       44.5591698    
           2          27  -98.2756195       44.5625305    
           2          28  -99.1489258       44.5648804    
           2          29  -99.7119827       44.5685539    
           2          30  -99.8124771       44.5744286    
           2          31  -99.4412384       44.5822754    
           2          32  -98.7171326       44.5917549    
           2          33  -97.6817398       44.6014824    
           2          34  -96.4080353       44.6097679    
           2          35  -95.0166931       44.6156158    
           2          36  -93.7111282       44.6187363    
           2          37  -92.8823929       44.6191406    
           2          38  -92.7915955       44.6177330    
           2          39  -93.3315277       44.6151009    
           2          40  -94.2770309       44.6114731    
           2          41  -95.3823166       44.6077271    
           2          42  -96.5624619       44.6036263    
           2          43  -97.6831436       44.5988464    
           2          44  -98.5698013       44.5923538    
           2          45  -98.9653168       44.5838394    
           2          46  -98.8240204       44.5729752    
           2          47  -98.2118835       44.5603867    
           2          48  -97.2153244       44.5470085    
           2          49  -96.0266495       44.5339203    
           2          50  -94.7009201       44.5223885    
           3           1  -92.5923843       44.1681709    
           3           2  -91.9429245       44.1631660    
           3           3  -91.6906967       44.1607857    
           3           4  -91.6324158       44.1614342    
           3           5  -91.6007385       44.1651192    
           3           6  -91.5275269       44.1723061    
           3           7  -91.7278137       44.1828690    
           3           8  -92.3064194       44.1971970    
           3           9  -93.2487411       44.2153130    
           3          10  -94.2999878       44.2371635    
           3          11  -95.3591385       44.2620354    
           3          12  -96.2910767       44.2889595    
           3          13  -96.8727264       44.3167877    
           3          14  -96.9701614       44.3444099    
           3          15  -96.4444733       44.3710709    
           3          16  -95.4188843       44.3965454    
           3          17  -94.0930862       44.4208908    
           3          18  -92.6851425       44.4447479    
           3          19  -91.5087662       44.4680405    
           3          20  -90.8270416       44.4905167    
           3          21  -90.7831497       44.5115814    
           3          22  -91.5016632       44.5307732    
           3          23  -92.9382477       44.5472298    
           3          24  -94.7488022       44.5601921    
           3          25  -96.3782654       44.5689774    
           3          26  -97.4638519       44.5738831    
           3          27  -98.0400467       44.5763550    
           3          28  -98.3097076       44.5783501    
           3          29  -98.4773483       44.5819016    
           3          30  -98.5658035       44.5877914    
           3          31  -98.4824219       44.5961037    
           3          32  -98.2531662       44.6060753    
           3          33  -97.8692245       44.6159439    
           3          34  -97.0603867       44.6242409    
           3          35  -95.6689529       44.6299019    
           3          36  -94.0716248       44.6325035    
           3          37  -92.8489990       44.6322289    
           3          38  -92.3635330       44.6299248    
           3          39  -92.6150208       44.6264877    
           3          40  -93.4318848       44.6222534    
           3          41  -94.6167755       44.6178055    
           3          42  -95.8710632       44.6131363    
           3          43  -97.1103745       44.6079025    
           3          44  -98.0848389       44.6014709    
           3          45  -98.6543121       44.5929718    
           3          46  -98.6691895       44.5821762    
           3          47  -98.1330795       44.5696335    
           3          48  -97.1515579       44.5567665    
           3          49  -95.9127579       44.5448570    
           3          50  -94.5895844       44.5349159    
           4           1  -93.0276794       44.1765404    
           4           2  -92.4431000       44.1733665    
           4           3  -92.1279221       44.1724586    
           4           4  -92.0301361       44.1739426    
           4           5  -91.9692459       44.1779251    
           4           6  -91.9759674       44.1845818    
           4           7  -92.1858826       44.1942062    
           4           8  -92.7208023       44.2069130    
           4           9  -93.4940796       44.2233696    
           4          10  -94.4463806       44.2436523    
           4          11  -95.4549637       44.2675972    
           4          12  -96.3852921       44.2941551    
           4          13  -96.9145355       44.3221436    
           4          14  -96.9090118       44.3501244    
           4          15  -96.2382965       44.3776398    
           4          16  -95.0584030       44.4043083    
           4          17  -93.5684357       44.4306412    
           4          18  -92.1214676       44.4563103    
           4          19  -91.0539246       44.4810829    
           4          20  -90.7168274       44.5043869    
           4          21  -91.1489258       44.5254669    
           4          22  -92.2214050       44.5439720    
           4          23  -93.8192291       44.5589409    
           4          24  -95.5829468       44.5697327    
           4          25  -96.9877548       44.5765038    
           4          26  -97.6457672       44.5800323    
           4          27  -97.6365204       44.5818367    
           4          28  -97.3194427       44.5837440    
           4          29  -97.0423965       44.5873680    
           4          30  -97.0285492       44.5935860    
           4          31  -97.2927704       44.6024323    
           4          32  -97.6781235       44.6130066    
           4          33  -97.9407883       44.6236153    
           4          34  -97.6718674       44.6329536    
           4          35  -96.5871582       44.6395760    
           4          36  -95.0166092       44.6429024    
           4          37  -93.5404434       44.6432571    
           4          38  -92.6169739       44.6411324    
           4          39  -92.4570389       44.6372261    
