           1           1  -12.1655025       1.24132526    
           1           2  -11.1335907       1.23348916    
           1           3  -10.2741137       1.22844958    
           1           4  -9.71305466       1.22592437    
           1           5  -9.60419559       1.22595334    
           1           6  -9.87308216       1.22863436    
           1           7  -10.5682020       1.23402071    
           1           8  -11.5137424       1.24192286    
           1           9  -12.5913820       1.25247777    
           1          10  -13.6877775       1.26583099    
           1          11  -14.7344427       1.28190994    
           1          12  -15.6550236       1.30062032    
           1          13  -16.4358654       1.32154894    
           1          14  -17.1306629       1.34430528    
           1          15  -17.7236443       1.36839163    
           1          16  -18.2660370       1.39327860    
           1          17  -18.7391949       1.41854775    
           1          18  -19.1966743       1.44365454    
           1          19  -19.6101170       1.46824121    
           1          20  -20.0238438       1.49185550    
           1          21  -20.3917618       1.51415277    
           1          22  -20.7472801       1.53490651    
           1          23  -21.0703678       1.55369127    
           1          24  -21.3411274       1.57046974    
           1          25  -21.5936413       1.58500767    
           1          26  -21.8083572       1.59700930    
           1          27  -21.9623089       1.60647368    
           1          28  -22.0655403       1.61341321    
           1          29  -22.1281643       1.61771452    
           1          30  -22.1495266       1.61926270    
           1          31  -22.1285553       1.61803174    
           1          32  -22.0669422       1.61409402    
           1          33  -21.9604702       1.60757756    
           1          34  -21.7950878       1.59853792    
           1          35  -21.5746593       1.58692694    
           1          36  -21.3308315       1.57288599    
           1          37  -21.0522995       1.55676043    
           1          38  -20.7167721       1.53862429    
           1          39  -20.3679466       1.51869595    
           1          40  -19.9770565       1.49740744    
           1          41  -19.5556698       1.47492075    
           1          42  -19.1091843       1.45178795    
           1          43  -18.6120892       1.42830503    
           1          44  -18.0694904       1.40506911    
           1          45  -17.4374695       1.38246095    
           1          46  -16.7090607       1.36109281    
           1          47  -15.8630714       1.34131753    
           1          48  -14.8766022       1.32368255    
           1          49  -13.7543268       1.30845058    
           1          50  -12.4898014       1.29589808    
           2           1  -11.3124828       1.27687991    
           2           2  -10.1453915       1.26987267    
           2           3  -9.18390751       1.26551795    
           2           4  -8.55822563       1.26358831    
           2           5  -8.43523026       1.26378703    
           2           6  -8.73759747       1.26630116    
           2           7  -9.52134228       1.27099311    
           2           8  -10.5991488       1.27806437    
           2           9  -11.8173265       1.28772461    
           2          10  -13.0690718       1.29999471    
           2          11  -14.2824850       1.31483638    
           2          12  -15.3661203       1.33217645    
           2          13  -16.3166218       1.35164714    
           2          14  -17.1529598       1.37299716    
           2          15  -17.8646240       1.39574730    
           2          16  -18.5044956       1.41948032    
           2          17  -19.0589161       1.44367540    
           2          18  -19.5869942       1.46784449    
           2          19  -20.0584145       1.49152863    
           2          20  -20.5180759       1.51437438    
           2          21  -20.9315243       1.53595257    
           2          22  -21.3178997       1.55611157    
           2          23  -21.6793404       1.57440090    
           2          24  -21.9807072       1.59072757    
           2          25  -22.2547207       1.60493183    
           2          26  -22.4936905       1.61667717    
           2          27  -22.6685143       1.62590730    
           2          28  -22.7840004       1.63265848    
           2          29  -22.8528461       1.63683915    
           2          30  -22.8770046       1.63833308    
           2          31  -22.8558540       1.63711071    
           2          32  -22.7896862       1.63325000    
           2          33  -22.6709862       1.62687266    
           2          34  -22.4861717       1.61800253    
           2          35  -22.2470932       1.60660136    
           2          36  -21.9826603       1.59288287    
           2          37  -21.6696243       1.57716680    
           2          38  -21.3014259       1.55949080    
           2          39  -20.9172058       1.54017484    
           2          40  -20.4766560       1.51958060    
           2          41  -20.0088654       1.49790943    
           2          42  -19.4936409       1.47570443    
           2          43  -18.9287415       1.45323348    
           2          44  -18.2961521       1.43112445    
           2          45  -17.5728168       1.40974522    
           2          46  -16.7197514       1.38972878    
           2          47  -15.7288008       1.37140095    
           2          48  -14.5635834       1.35520482    
           2          49  -13.2607460       1.34138739    
           2          50  -11.8358412       1.33009207    
           3           1  -10.5636482       1.30984771    
           3           2  -9.25546074       1.30366290    
           3           3  -8.21301842       1.29984081    
           3           4  -7.57944059       1.29824328    
           3           5  -7.45585108       1.29851294    
           3           6  -7.79527426       1.30090034    
           3           7  -8.60440922       1.30515146    
           3           8  -9.76955032       1.31161737    
           3           9  -11.1275864       1.32046628    
           3          10  -12.5474510       1.33170974    
           3          11  -13.9245577       1.34545553    
           3          12  -15.1592445       1.36163306    
           3          13  -16.2496185       1.37989950    
           3          14  -17.1886215       1.40003753    
           3          15  -17.9945278       1.42159247    
           3          16  -18.7177753       1.44425356    
           3          17  -19.3575039       1.46745479    
           3          18  -19.9573669       1.49078810    
           3          19  -20.4918633       1.51371145    
           3          20  -20.9930897       1.53593123    
           3          21  -21.4464436       1.55694628    
           3          22  -21.8546143       1.57662022    
           3          23  -22.2405777       1.59451544    
           3          24  -22.5628338       1.61046481    
           3          25  -22.8477459       1.62437344    
           3          26  -23.1003323       1.63589787    
           3          27  -23.2890148       1.64492571    
           3          28  -23.4124660       1.65150523    
           3          29  -23.4846497       1.65557468    
           3          30  -23.5102139       1.65701926    
           3          31  -23.4890194       1.65580940    
           3          32  -23.4195938       1.65202498    
           3          33  -23.2916298       1.64577496    
           3          34  -23.0935726       1.63705373    
           3          35  -22.8443356       1.62584639    
           3          36  -22.5665550       1.61242330    
           3          37  -22.2295933       1.59705341    
           3          38  -21.8425484       1.57976985    
           3          39  -21.4321022       1.56096470    
           3          40  -20.9552841       1.54092443    
           3          41  -20.4476471       1.51992786    
           3          42  -19.8681622       1.49848306    
           3          43  -19.2328091       1.47689629    
           3          44  -18.5062561       1.45578563    
           3          45  -17.6907711       1.43554091    
           3          46  -16.7298584       1.41674626    
           3          47  -15.6222248       1.39971793    
           3          48  -14.3200998       1.38476169    
