           1           1  -39.3362541       9.80863094    
           1           2  -38.0631943       9.80365276    
           1           3  -37.1735687       9.80059719    
           1           4  -36.6861534       9.79948902    
           1           5  -36.6236801       9.80012798    
           1           6  -36.9879036       9.80254173    
           1           7  -37.7529984       9.80700779    
           1           8  -38.8908234       9.81369400    
           1           9  -40.3760605       9.82241440    
           1          10  -42.1269493       9.83311462    
           1          11  -43.9896622       9.84605789    
           1          12  -45.8066254       9.86134720    
           1          13  -47.4029846       9.87906265    
           1          14  -48.6114197       9.89912510    
           1          15  -49.3093796       9.92109108    
           1          16  -49.3674355       9.94492245    
           1          17  -48.7989502       9.97023106    
           1          18  -47.7152786       9.99641418    
           1          19  -46.3572159       10.0226021    
           1          20  -44.9701576       10.0484982    
           1          21  -43.7298355       10.0738459    
           1          22  -42.9187965       10.0985498    
           1          23  -42.5319977       10.1232195    
           1          24  -42.7868958       10.1473656    
           1          25  -43.5557861       10.1710577    
           1          26  -44.6792526       10.1934137    
           1          27  -45.7268257       10.2137823    
           1          28  -46.3630981       10.2308197    
           1          29  -46.5857315       10.2426147    
           1          30  -46.5654526       10.2475243    
           1          31  -46.3653412       10.2450380    
           1          32  -45.8907623       10.2362738    
           1          33  -45.0178490       10.2232094    
           1          34  -44.0367241       10.2073584    
           1          35  -43.2528343       10.1900053    
           1          36  -42.9965858       10.1719284    
           1          37  -43.3213959       10.1535721    
           1          38  -44.1982460       10.1347904    
           1          39  -45.4769974       10.1155729    
           1          40  -46.9954414       10.0954781    
           1          41  -48.4922256       10.0747824    
           1          42  -49.6718063       10.0541134    
           1          43  -50.3501663       10.0338516    
           1          44  -50.4224777       10.0144606    
           1          45  -49.8246040       9.99678898    
           1          46  -48.6855736       9.98086929    
           1          47  -47.1600800       9.96677017    
           1          48  -45.3758621       9.95481014    
           1          49  -43.5062256       9.94488335    
           1          50  -41.6989594       9.93698311    
           2           1  -38.0823212       9.83807373    
           2           2  -36.9835892       9.83238983    
           2           3  -36.2245522       9.82861137    
           2           4  -35.8074532       9.82705879    
           2           5  -35.7626724       9.82764912    
           2           6  -36.1005363       9.83031940    
           2           7  -36.7970695       9.83523464    
           2           8  -37.8194847       9.84253216    
           2           9  -39.1251106       9.85202408    
           2          10  -40.6369667       9.86352730    
           2          11  -42.2761459       9.87693214    
           2          12  -43.9535828       9.89213085    
           2          13  -45.4644241       9.90940475    
           2          14  -46.6117554       9.92880726    
           2          15  -47.3184242       9.94991207    
           2          16  -47.4900322       9.97258663    
           2          17  -47.1052094       9.99633503    
           2          18  -46.2336159       10.0207682    
           2          19  -45.1220284       10.0450459    
           2          20  -44.0356216       10.0686846    
           2          21  -43.1442947       10.0917158    
           2          22  -42.7381248       10.1139441    
           2          23  -42.8793793       10.1359329    
           2          24  -43.5443535       10.1582460    
           2          25  -44.6257362       10.1806393    
           2          26  -45.7355690       10.2030573    
           2          27  -46.5393562       10.2241936    
           2          28  -46.8722610       10.2423077    
           2          29  -46.9169540       10.2548189    
           2          30  -46.8704567       10.2595835    
           2          31  -46.8005066       10.2562084    
           2          32  -46.5608559       10.2459898    
           2          33  -45.9525681       10.2317114    
           2          34  -45.0420456       10.2154512    
           2          35  -44.0655823       10.1989870    
           2          36  -43.4305077       10.1826954    
           2          37  -43.3042870       10.1666679    
