           1           1  -63.7958450       21.5909786    
           1           2  -65.6495819       21.6040192    
           1           3  -67.0086899       21.6132736    
           1           4  -67.8067093       21.6197186    
           1           5  -67.9858475       21.6235542    
           1           6  -67.5611267       21.6253281    
           1           7  -66.5319977       21.6244278    
           1           8  -64.9642792       21.6205387    
           1           9  -62.9504585       21.6130066    
           1          10  -60.6389809       21.6019726    
           1          11  -58.2518463       21.5880947    
           1          12  -56.0261536       21.5728378    
           1          13  -54.2098618       21.5579567    
           1          14  -53.0570145       21.5449047    
           1          15  -52.7030983       21.5344753    
           1          16  -53.1758270       21.5269623    
           1          17  -54.4529686       21.5226707    
           1          18  -56.0416183       21.5216618    
           1          19  -57.2708969       21.5235901    
           1          20  -57.7278099       21.5270863    
           1          21  -57.6282463       21.5300598    
           1          22  -57.5115776       21.5303650    
           1          23  -57.6075630       21.5261250    
           1          24  -57.9542770       21.5165310    
           1          25  -58.4475555       21.5018749    
           1          26  -58.9372292       21.4840508    
           1          27  -59.3730202       21.4661045    
           1          28  -59.6907349       21.4513416    
           1          29  -59.8414078       21.4427643    
           1          30  -59.8606071       21.4422455    
           1          31  -59.6531296       21.4503841    
           1          32  -59.2920685       21.4659119    
           1          33  -58.7389679       21.4868011    
           1          34  -58.0800819       21.5098743    
           1          35  -57.4459610       21.5318298    
           1          36  -56.9740295       21.5501385    
           1          37  -56.7594452       21.5636978    
           1          38  -56.8910599       21.5729656    
           1          39  -57.2174530       21.5793476    
           1          40  -57.2736740       21.5847759    
           1          41  -56.5846405       21.5917912    
           1          42  -55.2321815       21.6017818    
           1          43  -53.8675041       21.6155186    
           1          44  -53.0911255       21.6331024    
           1          45  -53.0990524       21.6537991    
           1          46  -53.9303322       21.6774445    
           1          47  -55.4275894       21.7033634    
           1          48  -57.3783646       21.7304173    
           1          49  -59.5683746       21.7565269    
           1          50  -61.7311745       21.7799816    
           2           1  -63.7249069       21.5679436    
           2           2  -65.4794998       21.5801620    
           2           3  -66.8201218       21.5889473    
           2           4  -67.6137390       21.5952301    
           2           5  -67.8088913       21.5992680    
           2           6  -67.3680878       21.6014004    
           2           7  -66.3486710       21.6010399    
           2           8  -64.8384628       21.5979786    
           2           9  -62.9464531       21.5917625    
           2          10  -60.8816719       21.5823135    
           2          11  -58.8244476       21.5700932    
           2          12  -57.0403137       21.5563641    
           2          13  -55.7574615       21.5431232    
           2          14  -55.1209259       21.5317802    
           2          15  -55.1050339       21.5236702    
           2          16  -55.6183853       21.5188351    
           2          17  -56.4548187       21.5174732    
           2          18  -57.2925072       21.5194626    
           2          19  -57.8221245       21.5235672    
           2          20  -57.8808708       21.5281925    
           2          21  -57.7667580       21.5309772    
           2          22  -57.6440849       21.5297337    
           2          23  -57.5878296       21.5228252    
