           2           7  -2.76856494       1.63812995    
           2           8  -4.69684505       1.64198661    
           2           9  -7.05819511       1.64728546    
           2          10  -9.64168739       1.65404391    
           2          11  -12.2262421       1.66247773    
           2          12  -14.6577787       1.67284167    
           2          13  -16.8808174       1.68523359    
           2          14  -18.8427372       1.69975400    
           2          15  -20.5150909       1.71616042    
           2          16  -21.9472523       1.73422062    
           2          17  -23.1486683       1.75352848    
           2          18  -24.1959763       1.77361584    
           2          19  -25.0816517       1.79405510    
           2          20  -25.8648205       1.81433570    
           2          21  -26.5213203       1.83406067    
           2          22  -27.1048946       1.85281694    
           2          23  -27.5880756       1.87018573    
           2          24  -28.0025196       1.88597178    
           2          25  -28.3544788       1.89970851    
           2          26  -28.6186943       1.91130710    
           2          27  -28.8320656       1.92059445    
           2          28  -28.9950581       1.92725110    
           2          29  -29.0870152       1.93127155    
           2          30  -29.1147213       1.93280101    
           2          31  -29.0833855       1.93187547    
           2          32  -28.9821892       1.92838657    
           2          33  -28.8180733       1.92221808    
           2          34  -28.6109333       1.91355014    
           2          35  -28.3330097       1.90269792    
           2          36  -27.9716339       1.88970733    
           2          37  -27.5581570       1.87488401    
           2          38  -27.0480404       1.85862637    
           2          39  -26.4552670       1.84113419    
           2          40  -25.7591095       1.82297885    
           2          41  -24.9375992       1.80443609    
           2          42  -23.9803905       1.78610826    
           2          43  -22.8479805       1.76832831    
           2          44  -21.5123520       1.75167763    
           2          45  -19.9261951       1.73643672    
           2          46  -18.0369301       1.72304165    
           2          47  -15.8516159       1.71159756    
           2          48  -13.3830128       1.70221770    
           2          49  -10.7451963       1.69484055    
           2          50  -8.03778934       1.68916583    
           3           1  -5.53396082       1.66861928    
           3           2  -3.29426932       1.66616273    
           3           3  -1.57628322       1.66461813    
           3           4 -0.589652717       1.66410279    
           3           5 -0.365593970       1.66461790    
           3           6 -0.995865941       1.66607320    
           3           7  -2.34489393       1.66864777    
           3           8  -4.34286070       1.67225146    
           3           9  -6.79829025       1.67695832    
           3          10  -9.49483776       1.68292344    
           3          11  -12.2031488       1.69057786    
           3          12  -14.7729750       1.70010233    
           3          13  -17.1362743       1.71155202    
           3          14  -19.2109928       1.72499621    
           3          15  -20.9849529       1.74023235    
           3          16  -22.4965000       1.75714016    
           3          17  -23.7664661       1.77530634    
           3          18  -24.8666992       1.79437327    
           3          19  -25.7934742       1.81386364    
           3          20  -26.6070614       1.83335125    
           3          21  -27.2883682       1.85235322    
           3          22  -27.8857079       1.87052453    
           3          23  -28.3852024       1.88736355    
           3          24  -28.8021069       1.90270674    
           3          25  -29.1606617       1.91609037    
           3          26  -29.4289265       1.92735839    
           3          27  -29.6387615       1.93640399    
           3          28  -29.8028946       1.94290102    
           3          29  -29.8996239       1.94680178    
           3          30  -29.9290428       1.94826972    
           3          31  -29.8950157       1.94735515    
           3          32  -29.7910900       1.94392335    
           3          33  -29.6303406       1.93786895    
           3          34  -29.4258347       1.92941856    
           3          35  -29.1422710       1.91884112    
           3          36  -28.7805195       1.90617061    
           3          37  -28.3616714       1.89178717    
           3          38  -27.8380260       1.87602043    
           3          39  -27.2346630       1.85913229    
           3          40  -26.5117130       1.84167850    
           3          41  -25.6645603       1.82394719    
           3          42  -24.6593056       1.80655408    
           3          43  -23.4727058       1.78981471    
           3          44  -22.0555382       1.77429342    
           3          45  -20.3806095       1.76024091    
           3          46  -18.3829727       1.74800754    
           3          47  -16.0794010       1.73766601    
           3          48  -13.4832287       1.72918606    
           3          49  -10.7101698       1.72254109    
           3          50  -7.88899040       1.71752727    
           4           1  -5.26675987       1.69593525    
           4           2  -2.97253895       1.69375086    
           4           3  -1.19934416       1.69250703    
           4           4 -0.164519846       1.69221890    
           4           5   7.66014606E-02   1.69291019    
           4           6 -0.565339625       1.69425666    
           4           7  -1.99089503       1.69658256    
           4           8  -4.05733299       1.69987464    
           4           9  -6.58557177       1.70422196    
           4          10  -9.36811447       1.70977676    
           4          11  -12.1837215       1.71688461    
           4          12  -14.8767929       1.72563338    
           4          13  -17.3600197       1.73617435    
           4          14  -19.5393562       1.74863124    
           4          15  -21.4145470       1.76288176    
           4          16  -23.0007763       1.77884400    
           4          17  -24.3285789       1.79608512    
           4          18  -25.4592381       1.81431031    
           4          19  -26.4069920       1.83299601    
           4          20  -27.2301960       1.85178506    
           4          21  -27.9251442       1.87013710    
           4          22  -28.5283470       1.88776207    
           4          23  -29.0416222       1.90411890    
           4          24  -29.4625950       1.91904616    
           4          25  -29.8274174       1.93211174    
           4          26  -30.1026096       1.94308758    
           4          27  -30.3113251       1.95191252    
           4          28  -30.4766922       1.95827413    
           4          29  -30.5784035       1.96207917    
           4          30  -30.6098499       1.96349812    
           4          31  -30.5732174       1.96258962    
           4          32  -30.4671230       1.95920217    
           4          33  -30.3093891       1.95325255    
           4          34  -30.1047382       1.94500124    
           4          35  -29.8146763       1.93466270    
           4          36  -29.4517784       1.92228758    
           4          37  -29.0243702       1.90830803    
           4          38  -28.4894867       1.89298904    
           4          39  -27.8770638       1.87666523    
           4          40  -27.1366844       1.85984683    
           4          41  -26.2770634       1.84285569    
           4          42  -25.2446518       1.82627702    
           4          43  -24.0253868       1.81043470    
           4          44  -22.5488091       1.79583991    
           4          45  -20.7975826       1.78275514    
           4          46  -18.7033348       1.77145696    
           4          47  -16.2877235       1.76204956    
           4          48  -13.5723591       1.75441229    
           4          49  -10.6663866       1.74847019    
           4          50  -7.73665571       1.74398828    
           5           1  -5.02692986       1.72073638    
           5           2  -2.65829444       1.71876264    
           5           3 -0.854248405       1.71773994    
           5           4  0.185433522       1.71757960    
           5           5  0.402424246       1.71835017    
           5           6 -0.232382089       1.71965647    
           5           7  -1.68045187       1.72182810    
           5           8  -3.77918196       1.72490990    
           5           9  -6.37982225       1.72897899    
           5          10  -9.26810551       1.73420870    
           5          11  -12.2045193       1.74086857    
           5          12  -15.0092964       1.74901235    
           5          13  -17.5773621       1.75884652    
           5          14  -19.8264446       1.77048588    
           5          15  -21.7747860       1.78387928    
           5          16  -23.4221745       1.79897869    
           5          17  -24.8068905       1.81539118    
           5          18  -25.9721756       1.83287811    
           5          19  -26.9477100       1.85089254    
           5          20  -27.7818279       1.86911333    
           5          21  -28.4882240       1.88695180    
           5          22  -29.0904446       1.90413809    
           5          23  -29.6073799       1.92011487    
           5          24  -30.0241814       1.93469739    
           5          25  -30.3849506       1.94750035    
           5          26  -30.6600647       1.95823193    
           5          27  -30.8630810       1.96686161    
           5          28  -31.0249710       1.97310603    
           5          29  -31.1284332       1.97683513    
           5          30  -31.1606522       1.97821426    
           5          31  -31.1217556       1.97730696    
           5          32  -31.0156517       1.97395527    
           5          33  -30.8634300       1.96810412    
           5          34  -30.6615486       1.96003044    
           5          35  -30.3718815       1.94989562    
           5          36  -30.0157623       1.93777931    
           5          37  -29.5879326       1.92413986    
           5          38  -29.0536289       1.90919018    
           5          39  -28.4397964       1.89333200    
           5          40  -27.6905994       1.87701929    
           5          41  -26.8199387       1.86063063    
           5          42  -25.7605381       1.84471107    
           5          43  -24.5030689       1.82962716    
           5          44  -22.9664326       1.81583500    
           5          45  -21.1413727       1.80361629    
           5          46  -18.9689770       1.79315376    
           5          47  -16.4714890       1.78455210    
           5          48  -13.6762218       1.77761519    
           5          49  -10.6689177       1.77222085    
           5          50  -7.63140249       1.76812482    
           6           1  -4.83496714       1.74295580    
           6           2  -2.41190886       1.74114573    
           6           3 -0.581089139       1.74018598    
           6           4  0.483010650       1.73995888    
           6           5  0.690889835       1.74064970    
           6           6   5.57646677E-02   1.74199402    
           6           7  -1.42648375       1.74421048    
           6           8  -3.56660342       1.74728453    
           6           9  -6.22265673       1.75119114    
           6          10  -9.18429470       1.75610864    
           6          11  -12.2157459       1.76228750    
           6          12  -15.1231079       1.76985729    
           6          13  -17.7774811       1.77910030    
           6          14  -20.0994568       1.79010868    
           6          15  -22.1106625       1.80286527    
           6          16  -23.8009968       1.81730044    
           6          17  -25.2202816       1.83305585    
           6          18  -26.4016304       1.84991813    
           6          19  -27.3927917       1.86734629    
           6          20  -28.2319870       1.88504481    
           6          21  -28.9484043       1.90241647    
           6          22  -29.5521812       1.91919744    
           6          23  -30.0747986       1.93483961    
           6          24  -30.4923077       1.94912076    
           6          25  -30.8513279       1.96170235    
           6          26  -31.1287422       1.97223759    
           6          27  -31.3288898       1.98070693    
           6          28  -31.4880772       1.98686004    
           6          29  -31.5932236       1.99053729    
           6          30  -31.6263351       1.99188733    
           6          31  -31.5856571       1.99097860    
           6          32  -31.4800262       1.98765194    
           6          33  -31.3323650       1.98188376    
           6          34  -31.1313477       1.97395515    
           6          35  -30.8416214       1.96398282    
           6          36  -30.4897385       1.95208716    
           6          37  -30.0582962       1.93873453    
           6          38  -29.5224590       1.92410815    
           6          39  -28.9026394       1.90866601    
           6          40  -28.1440544       1.89281034    
           6          41  -27.2619572       1.87697148    
           6          42  -26.1839771       1.86164176    
           6          43  -24.9015923       1.84722412    
           6          44  -23.3289413       1.83410358    
           6          45  -21.4540501       1.82257354    
           6          46  -19.2245827       1.81274056    
           6          47  -16.6543102       1.80471933    
           6          48  -13.7787352       1.79831040    
           6          49  -10.6726170       1.79338241    
           6          50  -7.53553867       1.78969443    
           7           1  -4.70939493       1.76220894    
           7           2  -2.23170447       1.76048565    
           7           3 -0.361437559       1.75959229    
           7           4  0.744796336       1.75938070    
           7           5  0.959002614       1.76003325    
           7           6  0.315584898       1.76140702    
           7           7  -1.21101677       1.76360142    
           7           8  -3.41039133       1.76662755    
           7           9  -6.12681627       1.77043033    
           7          10  -9.14750481       1.77517200    
           7          11  -12.2433901       1.78102410    
           7          12  -15.2187309       1.78815210    
           7          13  -17.9337330       1.79688478    
           7          14  -20.3170013       1.80732083    
           7          15  -22.3866158       1.81950891    
           7          16  -24.1233940       1.83337510    
           7          17  -25.5809937       1.84860909    
           7          18  -26.7818565       1.86499166    
           7          19  -27.7869663       1.88198709    
           7          20  -28.6259155       1.89929068    
           7          21  -29.3425293       1.91630828    
           7          22  -29.9383698       1.93276393    
           7          23  -30.4558392       1.94813371    
           7          24  -30.8670464       1.96215713    
           7          25  -31.2181931       1.97454309    
           7          26  -31.4936504       1.98490655    
           7          27  -31.6895409       1.99322927    
           7          28  -31.8447514       1.99929750    
           7          29  -31.9502926       2.00292802    
           7          30  -31.9839077       2.00425363    
           7          31  -31.9419117       2.00334096    
           7          32  -31.8375092       2.00003743    
           7          33  -31.6944408       1.99434817    
           7          34  -31.4952278       1.98655045    
           7          35  -31.2088146       1.97672403    
           7          36  -30.8646107       1.96502984    
           7          37  -30.4357929       1.95192635    
           7          38  -29.9071941       1.93757820    
           7          39  -29.2903767       1.92248189    
           7          40  -28.5337181       1.90699184    
           7          41  -27.6482372       1.89158249    
           7          42  -26.5595531       1.87669849    
           7          43  -25.2548828       1.86278296    
           7          44  -23.6479778       1.85017383    
           7          45  -21.7214851       1.83919132    
           7          46  -19.4336376       1.82988966    
           7          47  -16.7939510       1.82238066    
           7          48  -13.8513231       1.81645107    
           7          49  -10.6770430       1.81192684    
           7          50  -7.47612953       1.80855274    
           8           1  -4.60743713       1.77828562    
           8           2  -2.07763314       1.77668846    
           8           3 -0.177613720       1.77593696    
           8           4  0.954116762       1.77583814    
           8           5   1.17037296       1.77650332    
           8           6  0.518947124       1.77788901    
           8           7  -1.03328896       1.77998984    
           8           8  -3.27700186       1.78287363    
           8           9  -6.04702854       1.78652048    
           8          10  -9.12703991       1.79110432    
           8          11  -12.2862062       1.79673731    
           8          12  -15.3218508       1.80359721    
           8          13  -18.0833206       1.81200492    
           8          14  -20.5072899       1.82203674    
           8          15  -22.6101952       1.83377898    
           8          16  -24.3739738       1.84716082    
           8          17  -25.8574409       1.86193180    
           8          18  -27.0763168       1.87787628    
           8          19  -28.0990524       1.89448476    
           8          20  -28.9458961       1.91144538    
           8          21  -29.6693954       1.92817402    
           8          22  -30.2641430       1.94437349    
           8          23  -30.7794876       1.95954275    
           8          24  -31.1868382       1.97337997    
           8          25  -31.5305557       1.98562765    
           8          26  -31.8029881       1.99587345    
           8          27  -31.9942036       2.00409102    
           8          28  -32.1444588       2.01010108    
           8          29  -32.2489281       2.01370549    
           8          30  -32.2823334       2.01501608    
           8          31  -32.2394753       2.01409793    
           8          32  -32.1371117       2.01080918    
           8          33  -31.9989128       2.00518012    
           8          34  -31.8024273       1.99747694    
           8          35  -31.5210438       1.98775339    
           8          36  -31.1844769       1.97620690    
           8          37  -30.7584515       1.96328282    
           8          38  -30.2354813       1.94914246    
           8          39  -29.6176052       1.93430877    
           8          40  -28.8576813       1.91910815    
           8          41  -27.9610500       1.90405142    
           8          42  -26.8560371       1.88954878    
           8          43  -25.5265255       1.87607574    
           8          44  -23.8915043       1.86392689    
           8          45  -21.9282207       1.85342574    
           8          46  -19.6035576       1.84457552    
           8          47  -16.9192810       1.83745682    
           8          48  -13.9307957       1.83185112    
           8          49  -10.7058926       1.82755935    
           8          50  -7.44880819       1.82435119    
           9           1  -4.51590347       1.79126585    
           9           2  -1.95211995       1.78980756    
           9           3  -3.82860787E-02   1.78917706    
           9           4   1.10337460       1.78916860    
           9           5   1.31875968       1.78983867    
           9           6  0.660088837       1.79123831    
           9           7 -0.903084874       1.79327309    
           9           8  -3.17189145       1.79603767    
           9           9  -5.97580338       1.79953420    
           9          10  -9.09882736       1.80394518    
           9          11  -12.3101645       1.80935764    
           9          12  -15.4017496       1.81598651    
           9          13  -18.2115192       1.82414865    
           9          14  -20.6770554       1.83390653    
           9          15  -22.8082294       1.84536064    
           9          16  -24.5897427       1.85842299    
           9          17  -26.0852966       1.87287748    
           9          18  -27.3093624       1.88849902    
           9          19  -28.3372478       1.90480375    
           9          20  -29.1839333       1.92147338    
           9          21  -29.9084320       1.93794811    
           9          22  -30.5008812       1.95391250    
           9          23  -31.0143909       1.96889544    
           9          24  -31.4206524       1.98256183    
           9          25  -31.7606468       1.99468017    
           9          26  -32.0330505       2.00482225    
           9          27  -32.2231979       2.01294994    
           9          28  -32.3712883       2.01890802    
           9          29  -32.4759827       2.02249074    
           9          30  -32.5098343       2.02378869    
           9          31  -32.4664116       2.02286506    
           9          32  -32.3652420       2.01958823    
           9          33  -32.2295036       2.01400995    
           9          34  -32.0331650       2.00638700    
           9          35  -31.7538490       1.99675286    
           9          36  -31.4207191       1.98533797    
           9          37  -30.9947052       1.97257280    
           9          38  -30.4748421       1.95862198    
           9          39  -29.8555126       1.94402587    
           9          40  -29.0949249       1.92908609    
           9          41  -28.1930084       1.91433668    
           9          42  -27.0820541       1.90015328    
           9          43  -25.7414284       1.88702679    
           9          44  -24.0944347       1.87521505    
           9          45  -22.1102581       1.86504197    
           9          46  -19.7597599       1.85648441    
           9          47  -17.0365963       1.84960663    
           9          48  -14.0018730       1.84420776    
           9          49  -10.7268953       1.84008431    
           9          50  -7.41787481       1.83702731    
          10           1  -4.44932318       1.80114138    
          10           2  -1.86571062       1.79976714    
          10           3   5.58872633E-02   1.79919112    
          10           4   1.20290399       1.79922009    
          10           5   1.41867304       1.79988015    
          10           6  0.753214478       1.80129516    
          10           7 -0.816460669       1.80330873    
          10           8  -3.10181737       1.80601823    
          10           9  -5.92674255       1.80943322    
          10          10  -9.07537651       1.81372356    
          10          11  -12.3184595       1.81895626    
          10          12  -15.4471998       1.82537758    
          10          13  -18.2935295       1.83330894    
          10          14  -20.7949753       1.84282148    
          10          15  -22.9539585       1.85403752    
          10          16  -24.7563686       1.86686110    
          10          17  -26.2669811       1.88110220    
          10          18  -27.4990597       1.89651597    
          10          19  -28.5315151       1.91263568    
          10          20  -29.3763924       1.92912638    
          10          21  -30.0975170       1.94544256    
          10          22  -30.6835251       1.96125448    
          10          23  -31.1902084       1.97611201    
          10          24  -31.5911331       1.98965716    
          10          25  -31.9243526       2.00167871    
          10          26  -32.1935921       2.01174188    
          10          27  -32.3809319       2.01979613    
          10          28  -32.5259018       2.02571082    
          10          29  -32.6296806       2.02927327    
          10          30  -32.6633949       2.03056073    
          10          31  -32.6196175       2.02963138    
          10          32  -32.5198441       2.02636456    
          10          33  -32.3867111       2.02082849    
          10          34  -32.1918411       2.01326728    
          10          35  -31.9164677       2.00370431    
          10          36  -31.5887814       1.99239171    
          10          37  -31.1667919       1.97974420    
          10          38  -30.6540241       1.96592975    
          10          39  -30.0386181       1.95149767    
          10          40  -29.2826138       1.93673110    
          10          41  -28.3803329       1.92218041    
          10          42  -27.2669392       1.90819836    
          10          43  -25.9169998       1.89528835    
          10          44  -24.2575722       1.88369334    
          10          45  -22.2516708       1.87374198    
          10          46  -19.8740597       1.86540246    
          10          47  -17.1145134       1.85872662    
          10          48  -14.0403194       1.85352194    
          10          49  -10.7286835       1.84956861    
          10          50  -7.38607264       1.84666038    
          11           1  -4.41082096       1.80779743    
          11           2  -1.81448853       1.80645335    
          11           3  0.113308802       1.80588937    
          11           4   1.26438296       1.80592895    
          11           5   1.48147869       1.80657613    
          11           6  0.810635328       1.80800307    
          11           7 -0.763688266       1.81001472    
          11           8  -3.06093454       1.81270909    
          11           9  -5.90017414       1.81609643    
          11          10  -9.06452656       1.82033181    
          11          11  -12.3252735       1.82546437    
          11          12  -15.4738693       1.83175313    
          11          13  -18.3398132       1.83951795    
          11          14  -20.8615074       1.84883809    
          11          15  -23.0370750       1.85985577    
          11          16  -24.8543224       1.87247884    
          11          17  -26.3781700       1.88654160    
          11          18  -27.6208630       1.90179121    
          11          19  -28.6622314       1.91777587    
          11          20  -29.5117645       1.93414688    
          11          21  -30.2353325       1.95037138    
          11          22  -30.8206806       1.96610022    
          11          23  -31.3249626       1.98089719    
          11          24  -31.7234840       1.99438572    
          11          25  -32.0523987       2.00636482    
          11          26  -32.3191261       2.01639438    
          11          27  -32.5040627       2.02441502    
          11          28  -32.6462631       2.03031087    
          11          29  -32.7488327       2.03386688    
          11          30  -32.7821159       2.03514838    
          11          31  -32.7381134       2.03421330    
          11          32  -32.6395607       2.03094649    
          11          33  -32.5085297       2.02542853    
          11          34  -32.3151398       2.01789474    
          11          35  -32.0429459       2.00836110    
          11          36  -31.7189999       1.99709570    
          11          37  -31.2993240       1.98450243    
          11          38  -30.7900467       1.97075605    
          11          39  -30.1747646       1.95640945    
          11          40  -29.4181652       1.94174159    
          11          41  -28.5106106       1.92731273    
          11          42  -27.3898907       1.91346610    
          11          43  -26.0278549       1.90071583    
          11          44  -24.3552856       1.88929296    
          11          45  -22.3318996       1.87952721    
          11          46  -19.9356403       1.87137699    
          11          47  -17.1538696       1.86487603    
          11          48  -14.0572596       1.85982943    
          11          49  -10.7266245       1.85600233    
          11          50  -7.36682320       1.85318744    
          12           1  -4.39390421       1.81114197    
          12           2  -1.79083991       1.80980492    
          12           3  0.140665978       1.80924070    
          12           4   1.29398286       1.80928183    
          12           5   1.51208174       1.80992222    
          12           6  0.838305950       1.81135523    
          12           7 -0.738527477       1.81336880    
          12           8  -3.04217243       1.81606066    
          12           9  -5.88919210       1.81944251    
          12          10  -9.06181526       1.82366109    
          12          11  -12.3311758       1.82875609    
          12          12  -15.4888077       1.83499062    
          12          13  -18.3630047       1.84267962    
          12          14  -20.8927212       1.85190427    
          12          15  -23.0742378       1.86281610    
          12          16  -24.8969879       1.87532544    
          12          17  -26.4263229       1.88927972    
          12          18  -27.6744041       1.90442622    
          12          19  -28.7213402       1.92032230    
          12          20  -29.5752983       1.93661666    
          12          21  -30.3027020       1.95278192    
          12          22  -30.8906727       1.96846199    
          12          23  -31.3965702       1.98322606    
          12          24  -31.7965145       1.99668717    
          12          25  -32.1254768       2.00864840    
          12          26  -32.3927040       2.01866508    
          12          27  -32.5777969       2.02667260    
          12          28  -32.7195740       2.03256154    
          12          29  -32.8221397       2.03611588    
          12          30  -32.8555336       2.03739309    
          12          31  -32.8114777       2.03644991    
          12          32  -32.7133141       2.03317714    
          12          33  -32.5827522       2.02765918    
          12          34  -32.3891220       2.02012849    
          12          35  -32.1171036       2.01059866    
          12          36  -31.7930202       1.99934673    
          12          37  -31.3720150       1.98677194    
          12          38  -30.8614731       1.97305512    
          12          39  -30.2429543       1.95875239    
          12          40  -29.4826794       1.94414079    
          12          41  -28.5693760       1.92978811    
          12          42  -27.4426498       1.91603053    
          12          43  -26.0732727       1.90338612    
          12          44  -24.3942165       1.89207816    
          12          45  -22.3634739       1.88243091    
          12          46  -19.9601631       1.87439561    
          12          47  -17.1700478       1.86799443    
          12          48  -14.0647745       1.86303091    
          12          49  -10.7266827       1.85926247    
          12          50  -7.35950375       1.85648525    
          13           1  -4.39358997       1.81113994    
          13           2  -1.79068708       1.80980420    
          13           3  0.140723750       1.80924082    
          13           4   1.29399860       1.80928171    
          13           5   1.51207066       1.80992198    
          13           6  0.838273048       1.81135571    
          13           7 -0.738637328       1.81336951    
          13           8  -3.04241824       1.81606197    
          13           9  -5.88966084       1.81944501    
          13          10  -9.06260395       1.82366657    
          13          11  -12.3323994       1.82876611    
          13          12  -15.4904671       1.83500600    
          13          13  -18.3650856       1.84270239    
          13          14  -20.8950768       1.85193515    
          13          15  -23.0766506       1.86285532    
          13          16  -24.8992310       1.87537217    
          13          17  -26.4281940       1.88933229    
          13          18  -27.6757355       1.90448308    
          13          19  -28.7220898       1.92038119    
          13          20  -29.5754890       1.93667471    
          13          21  -30.3024101       1.95283735    
          13          22  -30.8900146       1.96851301    
          13          23  -31.3956985       1.98327219    
          13          24  -31.7955379       1.99672663    
          13          25  -32.1245117       2.00868201    
          13          26  -32.3918533       2.01869202    
          13          27  -32.5771027       2.02669263    
          13          28  -32.7190819       2.03257513    
          13          29  -32.8218880       2.03612161    
          13          30  -32.8555336       2.03739285    
          13          31  -32.8117256       2.03644323    
          13          32  -32.7137909       2.03316379    
          13          33  -32.5834389       2.02763939    
          13          34  -32.3899727       2.02010202    
          13          35  -32.1180611       2.01056552    
          13          36  -31.7939892       1.99930716    
          13          37  -31.3729057       1.98672593    
          13          38  -30.8621292       1.97300363    
          13          39  -30.2432461       1.95869672    
          13          40  -29.4824963       1.94408321    
          13          41  -28.5686131       1.92972958    
          13          42  -27.4413071       1.91597354    
          13          43  -26.0713882       1.90333331    
          13          44  -24.3919430       1.89203107    
          13          45  -22.3610229       1.88239157    
          13          46  -19.9577923       1.87436473    
          13          47  -17.1679344       1.86797166    
          13          48  -14.0630789       1.86301517    
          13          49  -10.7254553       1.85925269    
          13          50  -7.35869503       1.85647941    
          14           1  -4.40920019       1.80778646    
          14           2  -1.81358862       1.80644810    
          14           3  0.113747366       1.80588710    
          14           4   1.26452434       1.80592799    
          14           5   1.48144090       1.80657637    
          14           6  0.810357988       1.80800438    
          14           7 -0.764376581       1.81001854    
          14           8  -3.06227875       1.81271768    
          14           9  -5.90244579       1.81611264    
          14          10  -9.06792831       1.82036066    
          14          11  -12.3298378       1.82551026    
          14          12  -15.4793797       1.83181989    
          14          13  -18.3458118       1.83960748    
          14          14  -20.8674259       1.84895074    
          14          15  -23.0422859       1.85998821    
          14          16  -24.8583794       1.87262797    
          14          17  -26.3808250       1.88670075    
          14          18  -27.6220722       1.90195501    
          14          19  -28.6621513       1.91793859    
          14          20  -29.5106773       1.93430388    
          14          21  -30.2335587       1.95051861    
          14          22  -30.8185425       1.96623540    
          14          23  -31.3227272       1.98101795    
          14          24  -31.7213364       1.99449039    
          14          25  -32.0504913       2.00645375    
          14          26  -32.3175659       2.01646566    
          14          27  -32.5028572       2.02446914    
          14          28  -32.6454506       2.03034663    
          14          29  -32.7484283       2.03388476    
          14          30  -32.7821083       2.03514838    
          14          31  -32.7385139       2.03419495    
          14          32  -32.6403580       2.03091073    
          14          33  -32.5097313       2.02537513    
          14          34  -32.3167191       2.01782370    
          14          35  -32.0448608       2.00827265    
          14          36  -31.7211552       1.99699080    
          14          37  -31.3015652       1.98438156    
          14          38  -30.7921944       1.97062063    
          14          39  -30.1765423       1.95626223    
          14          40  -29.4192448       1.94158435    
          14          41  -28.5106602       1.92714989    
          14          42  -27.3886585       1.91330206    
          14          43  -26.0251694       1.90055585    
          14          44  -24.3511829       1.88914371    
          14          45  -22.3266296       1.87939417    
          14          46  -19.9296589       1.87126446    
          14          47  -17.1477852       1.86478591    
          14          48  -14.0516777       1.85976267    
          14          49  -10.7220058       1.85595644    
          14          50  -7.36337233       1.85315847    
          15           1  -4.44428253       1.80109715    
          15           2  -1.86234307       1.79974163    
          15           3   5.77912368E-02   1.79917884    
          15           4   1.20364642       1.79921603    
          15           5   1.41841185       1.79988170    
          15           6  0.751862645       1.80130363    
          15           7 -0.819196999       1.80332804    
          15           8  -3.10628223       1.80605543    
          15           9  -5.93300867       1.80949485    
          15          10  -9.08306408       1.81381738    
          15          11  -12.3268137       1.81908596    
          15          12  -15.4551630       1.82554328    
          15          13  -18.3001270       1.83350754    
          15          14  -20.7995758       1.84304488    
          15          15  -22.9563923       1.85427773    
          15          16  -24.7569103       1.86710966    
          15          17  -26.2661171       1.88135195    
          15          18  -27.4973888       1.89676142    
          15          19  -28.5295944       1.91287303    
          15          20  -29.3745975       1.92935193    
          15          21  -30.0960655       1.94565570    
          15          22  -30.6824799       1.96145117    
          15          23  -31.1895638       1.97629142    
          15          24  -31.5907898       1.98981643    
          15          25  -31.9242401       2.00181580    
          15          26  -32.1936073       2.01185441    
          15          27  -32.3810005       2.01988220    
          15          28  -32.5259743       2.02576923    
          15          29  -32.6297379       2.02930284    
          15          30  -32.6633949       2.03056026    
          15          31  -32.6195793       2.02960134    
          15          32  -32.5197868       2.02630591    
          15          33  -32.3866577       2.02074218    
          15          34  -32.1918335       2.01315498    
          15          35  -31.9165840       2.00356698    
          15          36  -31.5891361       1.99223197    
          15          37  -31.1674404       1.97956455    
          15          38  -30.6550694       1.96573293    
