           1           1  -41.8044128       10.1799812    
           1           2  -40.6070976       10.1771679    
           1           3  -39.7596207       10.1758966    
           1           4  -39.2988472       10.1759644    
           1           5  -39.2325439       10.1770992    
           1           6  -39.5581703       10.1792421    
           1           7  -40.2694817       10.1826744    
           1           8  -41.3516464       10.1876440    
           1           9  -42.7359276       10.1944685    
           1          10  -44.3026962       10.2036543    
           1          11  -45.9657593       10.2154236    
           1          12  -47.6284180       10.2298813    
           1          13  -49.1406631       10.2472343    
           1          14  -50.4067764       10.2671938    
           1          15  -51.3035583       10.2896833    
           1          16  -51.6881409       10.3145142    
           1          17  -51.4790649       10.3409920    
           1          18  -50.6671257       10.3684425    
           1          19  -49.3029976       10.3962297    
           1          20  -47.5618057       10.4233427    
           1          21  -45.7505341       10.4489565    
           1          22  -43.9967880       10.4729490    
           1          23  -42.6441879       10.4948416    
           1          24  -41.7334976       10.5151396    
           1          25  -41.5034103       10.5332518    
           1          26  -41.9159088       10.5490580    
           1          27  -42.7933311       10.5620308    
           1          28  -43.7321663       10.5720596    
           1          29  -44.3077888       10.5793800    
           1          30  -44.3728714       10.5838718    
           1          31  -43.9479446       10.5853891    
           1          32  -43.1316452       10.5837555    
           1          33  -42.3013916       10.5785770    
           1          34  -41.7661476       10.5703583    
           1          35  -41.8764458       10.5592804    
           1          36  -42.6027451       10.5460262    
           1          37  -43.8996010       10.5305977    
           1          38  -45.5496368       10.5132637    
           1          39  -47.3769073       10.4936972    
           1          40  -49.0570374       10.4727354    
           1          41  -50.3800468       10.4507618    
           1          42  -51.1997185       10.4284344    
           1          43  -51.4050179       10.4068928    
           1          44  -51.0869637       10.3866386    
           1          45  -50.3878250       10.3679628    
           1          46  -49.3479576       10.3517389    
           1          47  -48.1097717       10.3378839    
           1          48  -46.7678947       10.3263502    
           1          49  -45.3796692       10.3172846    
           1          50  -44.0102386       10.3107214    
           2           1  -40.8059502       10.2062635    
           2           2  -39.8628731       10.2017832    
           2           3  -39.2251778       10.1989937    
           2           4  -38.9202576       10.1979322    
           2           5  -38.9231262       10.1986046    
           2           6  -39.1924553       10.2011538    
           2           7  -39.7200394       10.2057848    
           2           8  -40.5410881       10.2123718    
           2           9  -41.6533852       10.2208433    
           2          10  -42.9735451       10.2314730    
           2          11  -44.4119110       10.2443438    
           2          12  -45.8773193       10.2595015    
           2          13  -47.2693176       10.2771063    
           2          14  -48.5035019       10.2969389    
           2          15  -49.4253082       10.3188992    
           2          16  -49.8953896       10.3427591    
           2          17  -49.7998314       10.3681993    
           2          18  -49.1387329       10.3942976    
           2          19  -47.9890518       10.4201889    
           2          20  -46.4398804       10.4453983    
           2          21  -44.8588715       10.4687958    
           2          22  -43.4368019       10.4903708    
           2          23  -42.4248314       10.5101166    
           2          24  -42.0437622       10.5279951    
           2          25  -42.2662125       10.5447454    
           2          26  -43.0281792       10.5600147    
           2          27  -43.9612770       10.5738449    
           2          28  -44.7103195       10.5854435    
           2          29  -45.0515022       10.5940733    
           2          30  -45.0720024       10.5986624    
           2          31  -44.7858543       10.5988894    
           2          32  -44.1899033       10.5953617    
           2          33  -43.3742638       10.5888910    
           2          34  -42.6194229       10.5806036    
           2          35  -42.3154259       10.5706196    
           2          36  -42.6206169       10.5591879    
           2          37  -43.5487976       10.5460396    
           2          38  -44.9271088       10.5309649    
           2          39  -46.5093727       10.5139084    
           2          40  -48.0196762       10.4950008    
           2          41  -49.2038116       10.4748058    
           2          42  -49.8898430       10.4541769    
           2          43  -49.9970474       10.4339714    
           2          44  -49.5903053       10.4148540    
           2          45  -48.8051949       10.3971643    
           2          46  -47.7227783       10.3814554    
           2          47  -46.5180359       10.3675413    
           2          48  -45.2757416       10.3555107    
           2          49  -44.0230484       10.3456459    
