           1           1  -45.4282875       10.6957417    
           1           2  -44.8165970       10.6957178    
           1           3  -44.2662354       10.6971045    
           1           4  -43.9067497       10.6990175    
           1           5  -43.8141098       10.7010241    
           1           6  -44.0176048       10.7029467    
           1           7  -44.4946213       10.7048979    
           1           8  -45.1427574       10.7075672    
           1           9  -45.8200417       10.7120895    
           1          10  -46.4562759       10.7192001    
           1          11  -47.0332718       10.7292757    
           1          12  -47.5398941       10.7426786    
           1          13  -48.0268173       10.7592831    
           1          14  -48.5166740       10.7790489    
           1          15  -49.0186691       10.8018093    
           1          16  -49.4833450       10.8270788    
           1          17  -49.7709694       10.8542881    
           1          18  -49.7648125       10.8825035    
           1          19  -49.2908134       10.9108067    
           1          20  -48.2822647       10.9379549    
           1          21  -46.7921600       10.9629965    
           1          22  -44.9720192       10.9849482    
           1          23  -43.0556526       11.0031824    
           1          24  -41.2911263       11.0175447    
           1          25  -39.8874245       11.0281324    
           1          26  -39.0754776       11.0350533    
           1          27  -38.9753189       11.0388470    
           1          28  -39.4379654       11.0406771    
           1          29  -40.0311050       11.0424700    
           1          30  -40.1896858       11.0462990    
           1          31  -39.8037415       11.0523710    
           1          32  -39.3121681       11.0590553    
           1          33  -39.1880341       11.0641994    
           1          34  -39.7556114       11.0659876    
           1          35  -40.9162521       11.0637312    
           1          36  -42.5200691       11.0571213    
           1          37  -44.2726707       11.0462494    
           1          38  -45.9653091       11.0312119    
           1          39  -47.2495079       11.0129166    
           1          40  -48.0995674       10.9917679    
           1          41  -48.3852692       10.9691076    
           1          42  -48.2145958       10.9461040    
           1          43  -47.8280945       10.9235582    
           1          44  -47.3576050       10.9025259    
           1          45  -46.9563103       10.8835840    
           1          46  -46.7549362       10.8669071    
           1          47  -46.6760025       10.8532104    
           1          48  -46.6558151       10.8425436    
           1          49  -46.6100349       10.8349495    
           1          50  -46.4716568       10.8303766    
           2           1  -45.0164986       10.7172375    
           2           2  -44.6312637       10.7146893    
           2           3  -44.3192749       10.7137804    
           2           4  -44.1444435       10.7139769    
           2           5  -44.1155586       10.7152529    
           2           6  -44.2349510       10.7176647    
           2           7  -44.5089455       10.7212086    
           2           8  -44.9022484       10.7261686    
           2           9  -45.3574867       10.7331429    
           2          10  -45.8579826       10.7424421    
           2          11  -46.3718987       10.7543745    
           2          12  -46.8647461       10.7692766    
           2          13  -47.3820381       10.7869234    
           2          14  -47.9243317       10.8072062    
           2          15  -48.4668159       10.8299732    
           2          16  -48.9424858       10.8549023    
           2          17  -49.2385025       10.8813562    
           2          18  -49.2041283       10.9084921    
           2          19  -48.6664619       10.9355812    
           2          20  -47.6333427       10.9612083    
           2          21  -46.1276093       10.9844265    
           2          22  -44.3340607       11.0043612    
           2          23  -42.5528297       11.0206451    
           2          24  -40.9750824       11.0333633    
           2          25  -39.9602280       11.0425577    
           2          26  -39.5851212       11.0488720    
           2          27  -39.8970795       11.0527983    
           2          28  -40.5843391       11.0555134    
           2          29  -41.2070351       11.0582228    
           2          30  -41.3311043       11.0621557    
           2          31  -40.9073143       11.0675478    
           2          32  -40.2547379       11.0732012    
           2          33  -39.8183784       11.0777836    
           2          34  -40.0005493       11.0795841    
           2          35  -40.8341408       11.0781727    
           2          36  -42.2050972       11.0730162    
           2          37  -43.8589211       11.0640345    
           2          38  -45.4914551       11.0510664    
           2          39  -46.8663368       11.0345659    
           2          40  -47.7897949       11.0150766    
           2          41  -48.1545334       10.9940901    
           2          42  -48.1109848       10.9722490    
           2          43  -47.7631760       10.9508181    
           2          44  -47.3333626       10.9304962    
           2          45  -46.9634094       10.9117050    
           2          46  -46.6968384       10.8949957    
           2          47  -46.5064735       10.8808632    
           2          48  -46.3943138       10.8690519    
           2          49  -46.3011742       10.8596802    
           2          50  -46.1766968       10.8529587    
           3           1  -44.6462021       10.7424498    
           3           2  -44.4721565       10.7380276    
           3           3  -44.3607635       10.7353382    
           3           4  -44.3289070       10.7343121    
           3           5  -44.3529510       10.7351904    
           3           6  -44.4129028       10.7380390    
