           1           1  -79.7063522       31.2142239    
           1           2  -80.7028961       31.2180614    
           1           3  -81.4685211       31.2222099    
           1           4  -81.9637909       31.2281151    
           1           5  -82.0337982       31.2358150    
           1           6  -81.7473221       31.2453213    
           1           7  -81.1113815       31.2560768    
           1           8  -80.2186584       31.2667713    
           1           9  -79.0902939       31.2751923    
           1          10  -77.6594391       31.2784386    
           1          11  -75.8884506       31.2747784    
           1          12  -73.9209518       31.2639961    
           1          13  -72.1417007       31.2474766    
           1          14  -70.8885651       31.2275810    
           1          15  -70.4458313       31.2072239    
           1          16  -70.7918701       31.1887817    
           1          17  -71.8495331       31.1743145    
           1          18  -73.2592239       31.1645832    
           1          19  -74.7320099       31.1605492    
           1          20  -75.9098358       31.1615009    
           1          21  -76.6446228       31.1667595    
           1          22  -76.7689514       31.1747551    
           1          23  -76.2735443       31.1835842    
           1          24  -75.2743225       31.1918087    
           1          25  -74.0386276       31.1984673    
           1          26  -72.9943390       31.2029800    
           1          27  -72.4227219       31.2059288    
           1          28  -72.3326416       31.2082977    
           1          29  -72.4465866       31.2115154    
           1          30  -72.4711227       31.2167988    
           1          31  -72.3529968       31.2245579    
           1          32  -72.2380753       31.2341022    
           1          33  -72.4621201       31.2442226    
           1          34  -73.2157288       31.2536793    
           1          35  -74.2817078       31.2612953    
           1          36  -75.3325806       31.2670002    
           1          37  -75.9397430       31.2712173    
           1          38  -75.9734573       31.2750721    
           1          39  -75.4160385       31.2804470    
           1          40  -74.2939377       31.2886848    
           1          41  -72.8442993       31.3009567    
           1          42  -71.3858261       31.3178635    
           1          43  -70.3083420       31.3392620    
           1          44  -69.8783722       31.3644028    
           1          45  -70.2302170       31.3916225    
           1          46  -71.2868805       31.4188080    
           1          47  -72.9222031       31.4435520    
           1          48  -74.8199387       31.4637814    
           1          49  -76.6096497       31.4780636    
           1          50  -78.0645981       31.4867992    
           2           1  -80.0698471       31.2231789    
           2           2  -81.2427673       31.2282734    
           2           3  -82.1622620       31.2331352    
           2           4  -82.6905823       31.2391739    
           2           5  -82.8097916       31.2468815    
           2           6  -82.4681854       31.2560349    
           2           7  -81.7313080       31.2661400    
           2           8  -80.6965790       31.2754612    
           2           9  -79.4147797       31.2816429    
           2          10  -77.8841782       31.2822323    
           2          11  -76.0627975       31.2758541    
           2          12  -74.1152878       31.2628632    
           2          13  -72.3779144       31.2449970    
           2          14  -71.3202438       31.2245197    
           2          15  -71.1445923       31.2034359    
           2          16  -71.8985443       31.1840000    
           2          17  -73.2270660       31.1675396    
           2          18  -74.7831268       31.1554699    
           2          19  -76.1433716       31.1481991    
           2          20  -77.1458740       31.1457367    
           2          21  -77.5292969       31.1471977    
           2          22  -77.2273865       31.1516571    
           2          23  -76.2651520       31.1573486    
           2          24  -74.8728104       31.1629887    
           2          25  -73.5028152       31.1680031    
           2          26  -72.5052261       31.1713505    
           2          27  -72.0769653       31.1737633    
           2          28  -72.0000076       31.1761990    
           2          29  -72.0070724       31.1798115    
           2          30  -72.0323257       31.1855068    
           2          31  -72.0872116       31.1936874    
           2          32  -72.1218491       31.2039566    
           2          33  -72.2505112       31.2151527    
           2          34  -72.8122101       31.2262402    
           2          35  -73.8700562       31.2361641    
           2          36  -75.0868759       31.2446175    
           2          37  -76.1007690       31.2521362    
           2          38  -76.5745239       31.2594814    
           2          39  -76.3698807       31.2681026    
           2          40  -75.5559998       31.2792740    
           2          41  -74.2420578       31.2941017    
