           3           9  -29.7914467       4.82409906    
           3          10  -29.9143219       4.84196472    
           3          11  -29.9757309       4.86373186    
           3          12  -30.1019478       4.88849258    
           3          13  -30.3632507       4.91482353    
           3          14  -30.7447510       4.94165516    
           3          15  -31.2269707       4.96747875    
           3          16  -31.7281437       4.99123716    
           3          17  -32.2063484       5.01219606    
           3          18  -32.6496620       5.02964067    
           3          19  -33.0361633       5.04286909    
           3          20  -33.3727493       5.05210257    
           3          21  -33.6576500       5.05731583    
           3          22  -33.8561401       5.05897760    
           3          23  -34.0531464       5.05760813    
           3          24  -34.1953354       5.05401087    
           3          25  -34.3067322       5.04931259    
           3          26  -34.4277115       5.04414225    
           3          27  -34.5022659       5.03966141    
           3          28  -34.5622787       5.03658390    
           3          29  -34.6331520       5.03541279    
           3          30  -34.6657410       5.03643179    
           3          31  -34.6652336       5.03996515    
           3          32  -34.6154022       5.04557848    
           3          33  -34.5722160       5.05272627    
           3          34  -34.5287743       5.06063032    
           3          35  -34.4378357       5.06868601    
           3          36  -34.3464088       5.07539749    
           3          37  -34.2162971       5.08024120    
           3          38  -34.0379715       5.08220243    
           3          39  -33.8288765       5.08034801    
           3          40  -33.5310936       5.07473707    
           3          41  -33.1728249       5.06475306    
           3          42  -32.7755737       5.05068398    
           3          43  -32.2991638       5.03283453    
           3          44  -31.8173733       5.01192093    
           3          45  -31.3151875       4.98908567    
           3          46  -30.8663120       4.96520758    
           3          47  -30.5313892       4.94172001    
           3          48  -30.2696209       4.92000771    
           3          49  -30.0314884       4.90151691    
           3          50  -29.6747723       4.88708687    
           4           1  -29.8338394       4.81516266    
           4           2  -28.7195301       4.80954361    
           4           3  -27.5412235       4.80726147    
           4           4  -26.6961269       4.80739450    
           4           5  -26.5014496       4.80921221    
           4           6  -26.9989777       4.81258678    
           4           7  -27.9649773       4.81795883    
           4           8  -29.0647697       4.82608271    
           4           9  -29.9997673       4.83769751    
           4          10  -30.6195164       4.85318565    
           4          11  -30.9780560       4.87250900    
           4          12  -31.2190876       4.89501858    
           4          13  -31.4589176       4.91944456    
           4          14  -31.7479534       4.94468832    
           4          15  -32.0561905       4.96941757    
           4          16  -32.3984566       4.99269342    
           4          17  -32.7524757       5.01349831    
           4          18  -33.0549736       5.03109741    
           4          19  -33.3552475       5.04494238    
           4          20  -33.6410332       5.05473804    
           4          21  -33.8408051       5.06081820    
           4          22  -34.0376167       5.06328011    
           4          23  -34.1915245       5.06258583    
           4          24  -34.3114433       5.05980921    
           4          25  -34.4319763       5.05557680    
           4          26  -34.5238686       5.05086184    
           4          27  -34.5892410       5.04685163    
           4          28  -34.6660080       5.04394197    
           4          29  -34.7252235       5.04283524    
           4          30  -34.7494469       5.04389524    
           4          31  -34.7529221       5.04744625    
           4          32  -34.7237511       5.05302286    
           4          33  -34.6714745       5.06010771    
           4          34  -34.6291542       5.06764317    
           4          35  -34.5672112       5.07521391    
           4          36  -34.4874496       5.08155775    
           4          37  -34.3633804       5.08572388    
           4          38  -34.2403183       5.08707571    
           4          39  -34.0499954       5.08472633    
           4          40  -33.8250122       5.07845640    
           4          41  -33.5532875       5.06830168    
           4          42  -33.2371597       5.05407667    
           4          43  -32.9237900       5.03649092    
           4          44  -32.5670853       5.01630116    
           4          45  -32.2119637       4.99445772    
           4          46  -31.8774090       4.97216129    
           4          47  -31.5527344       4.95068169    
           4          48  -31.1573830       4.93119240    
           4          49  -30.6410332       4.91507196    
           4          50  -29.8157654       4.90305853    
           5           1  -29.4148026       4.82244253    
           5           2  -27.8718758       4.81812477    
           5           3  -26.3306618       4.81677151    
           5           4  -25.2658825       4.81731224    
           5           5  -25.0424957       4.81900120    
           5           6  -25.7160969       4.82179928    
           5           7  -27.0300999       4.82616568    
           5           8  -28.5710754       4.83285332    
           5           9  -29.9413147       4.84274912    
           5          10  -30.9136372       4.85649920    
           5          11  -31.5241833       4.87412739    
           5          12  -31.9069214       4.89504147    
           5          13  -32.1494675       4.91823149    
           5          14  -32.3771133       4.94267511    
           5          15  -32.6071472       4.96694422    
           5          16  -32.8551025       4.98999596    
           5          17  -33.0942612       5.01100540    
           5          18  -33.3438148       5.02903080    
           5          19  -33.5964508       5.04331255    
           5          20  -33.8155403       5.05391979    
           5          21  -34.0191536       5.06075096    
           5          22  -34.1803284       5.06388807    
           5          23  -34.3125496       5.06405687    
           5          24  -34.4466324       5.06184959    
           5          25  -34.5378723       5.05812263    
           5          26  -34.6186295       5.05397558    
           5          27  -34.6969147       5.05025148    
           5          28  -34.7721519       5.04748106    
           5          29  -34.8112335       5.04657888    
           5          30  -34.8309975       5.04776287    
           5          31  -34.8354607       5.05127144    
           5          32  -34.8268890       5.05665970    
           5          33  -34.7839317       5.06359625    
           5          34  -34.7360725       5.07093000    
           5          35  -34.6715126       5.07800102    
           5          36  -34.6264496       5.08381462    
           5          37  -34.5073586       5.08750820    
           5          38  -34.3847618       5.08816385    
           5          39  -34.2519302       5.08520079    
           5          40  -34.0335846       5.07845974    
           5          41  -33.8163261       5.06774807    
           5          42  -33.5768394       5.05339003    
           5          43  -33.3116112       5.03578186    
           5          44  -33.0651436       5.01578188    
           5          45  -32.8025436       4.99458504    
           5          46  -32.5041771       4.97319221    
           5          47  -32.1907883       4.95285273    
           5          48  -31.6970634       4.93492222    
           5          49  -30.9323578       4.92049360    
           5          50  -29.7396431       4.91016197    
           6           1  -28.9266415       4.82344151    
           6           2  -27.0333061       4.81998682    
           6           3  -25.2281437       4.81917143    
           6           4  -24.0361404       4.81993103    
           6           5  -23.8117237       4.82154417    
           6           6  -24.5976772       4.82395506    
           6           7  -26.1333294       4.82764006    
           6           8  -27.9863720       4.83335924    
           6           9  -29.7044334       4.84205866    
           6          10  -30.9741344       4.85451651    
           6          11  -31.7766094       4.87090969    
           6          12  -32.2631302       4.89079857    
           6          13  -32.5498657       4.91322565    
           6          14  -32.7779388       4.93705177    
           6          15  -32.9549942       4.96106815    
           6          16  -33.1615753       4.98425293    
           6          17  -33.3783112       5.00552034    
           6          18  -33.5770760       5.02395439    
           6          19  -33.7890816       5.03897953    
           6          20  -34.0059776       5.05026293    
           6          21  -34.1638756       5.05778742    
           6          22  -34.3006210       5.06178999    
           6          23  -34.4409332       5.06255198    
           6          24  -34.5406227       5.06089878    
           6          25  -34.6120529       5.05778265    
           6          26  -34.7052269       5.05399799    
           6          27  -34.7778893       5.05044746    
           6          28  -34.8374557       5.04791212    
           6          29  -34.8641281       5.04724741    
           6          30  -34.8858337       5.04853964    
           6          31  -34.8886452       5.05199480    
           6          32  -34.8909416       5.05716372    
           6          33  -34.8629990       5.06383038    
           6          34  -34.8305779       5.07095671    
           6          35  -34.7564125       5.07772303    
           6          36  -34.7168045       5.08297777    
           6          37  -34.6405296       5.08606052    
           6          38  -34.5190735       5.08624458    
           6          39  -34.3976059       5.08256721    
           6          40  -34.2371521       5.07519150    
           6          41  -34.0296974       5.06408262    
           6          42  -33.8246651       5.04922438    
           6          43  -33.6227608       5.03143787    
           6          44  -33.3955803       5.01153088    
           6          45  -33.1643867       4.99051809    
           6          46  -32.8904610       4.96972466    
           6          47  -32.5330811       4.95030928    
           6          48  -31.9260273       4.93344641    
           6          49  -30.9861679       4.92013597    
           6          50  -29.5319309       4.91099453    
           7           1  -28.3988228       4.82056236    
           7           2  -26.2956791       4.81756306    
           7           3  -24.3236103       4.81704998    
           7           4  -23.0222073       4.81794882    
           7           5  -22.7689228       4.81953526    
           7           6  -23.6304817       4.82173872    
           7           7  -25.3384209       4.82499743    
           7           8  -27.4158173       4.83006334    
           7           9  -29.3660107       4.83795071    
           7          10  -30.8550014       4.84953642    
           7          11  -31.8492050       4.86499834    
           7          12  -32.4704666       4.88397264    
           7          13  -32.8092766       4.90579510    
           7          14  -33.0471001       4.92936945    
           7          15  -33.2281303       4.95338869    
           7          16  -33.4119415       4.97670126    
           7          17  -33.5705986       4.99838257    
           7          18  -33.7462807       5.01738119    
           7          19  -33.9485703       5.03287983    
           7          20  -34.1149368       5.04478073    
           7          21  -34.2578735       5.05303764    
           7          22  -34.4035339       5.05753517    
           7          23  -34.5131264       5.05881071    
           7          24  -34.5956955       5.05776882    
           7          25  -34.6819229       5.05500793    
           7          26  -34.7743721       5.05142164    
           7          27  -34.8288689       5.04810810    
           7          28  -34.8796158       5.04583454    
           7          29  -34.9034691       5.04533577    
           7          30  -34.9289474       5.04667759    
           7          31  -34.9291229       5.05008936    
           7          32  -34.9340515       5.05510664    
           7          33  -34.9115219       5.06149578    
           7          34  -34.8981552       5.06832075    
           7          35  -34.8339844       5.07482958    
           7          36  -34.7807732       5.07977819    
           7          37  -34.7127609       5.08226061    
           7          38  -34.6249084       5.08188486    
           7          39  -34.5089264       5.07779551    
           7          40  -34.3530502       5.06979036    
           7          41  -34.1960258       5.05813789    
           7          42  -34.0119057       5.04299593    
           7          43  -33.8242836       5.02485943    
           7          44  -33.6486244       5.00477839    
           7          45  -33.4359932       4.98392582    
           7          46  -33.1329308       4.96345949    
           7          47  -32.7268600       4.94453526    
           7          48  -32.0176544       4.92848825    
           7          49  -30.8857594       4.91607618    
           7          50  -29.1988964       4.90773582    
           8           1  -27.9384232       4.81552410    
           8           2  -25.6479130       4.81307030    
           8           3  -23.5485172       4.81289673    
           8           4  -22.1957111       4.81390715    
           8           5  -21.9448795       4.81541634    
           8           6  -22.8507576       4.81737804    
           8           7  -24.6552162       4.82025576    
           8           8  -26.8891850       4.82482719    
           8           9  -29.0384254       4.83211946    
           8          10  -30.7220154       4.84306765    
           8          11  -31.8593197       4.85795498    
           8          12  -32.5725441       4.87648535    
           8          13  -32.9730263       4.89797640    
           8          14  -33.2342529       4.92123890    
           8          15  -33.3944588       4.94517088    
           8          16  -33.5558472       4.96868277    
           8          17  -33.7188568       4.99061871    
           8          18  -33.8850784       5.00987339    
           8          19  -34.0549088       5.02587795    
           8          20  -34.2229385       5.03835297    
           8          21  -34.3726387       5.04700518    
           8          22  -34.4873810       5.05198431    
           8          23  -34.5827522       5.05383492    
           8          24  -34.6771507       5.05314779    
           8          25  -34.7605896       5.05058241    
           8          26  -34.8330688       5.04725552    
           8          27  -34.8734093       5.04420757    
           8          28  -34.9218445       5.04211903    
           8          29  -34.9446182       5.04169035    
           8          30  -34.9721680       5.04303980    
           8          31  -34.9705620       5.04640770    
           8          32  -34.9767227       5.05132341    
           8          33  -34.9543381       5.05749989    
           8          34  -34.9510384       5.06401634    
           8          35  -34.9066582       5.07017183    
           8          36  -34.8617096       5.07486677    
           8          37  -34.7849350       5.07701111    
           8          38  -34.6980553       5.07607651    
           8          39  -34.6168213       5.07147074    
           8          40  -34.4688835       5.06310844    
           8          41  -34.3025284       5.05100489    
           8          42  -34.1529694       5.03543901    
           8          43  -33.9861679       5.01717901    
           8          44  -33.7986221       4.99706697    
           8          45  -33.5923157       4.97622490    
           8          46  -33.2857971       4.95604372    
           8          47  -32.8162460       4.93754959    
           8          48  -32.0126457       4.92190361    
           8          49  -30.7634087       4.90988445    
           8          50  -28.9232750       4.90205717    
           9           1  -27.5792904       4.81003523    
           9           2  -25.1634598       4.80792332    
           9           3  -22.9531231       4.80803967    
           9           4  -21.5222015       4.80922604    
           9           5  -21.2559013       4.81074715    
           9           6  -22.2261181       4.81253290    
           9           7  -24.1532269       4.81507015    
           9           8  -26.5190392       4.81922388    
           9           9  -28.7796040       4.82612467    
           9          10  -30.5642700       4.83674765    
           9          11  -31.8031960       4.85128546    
           9          12  -32.6037216       4.86939859    
           9          13  -33.0568352       4.89054441    
           9          14  -33.3441963       4.91361666    
           9          15  -33.5354347       4.93750000    
           9          16  -33.7122803       4.96099472    
           9          17  -33.8496933       4.98308468    
           9          18  -33.9907379       5.00273085    
           9          19  -34.1654205       5.01911545    
           9          20  -34.3233376       5.03187799    
           9          21  -34.4382401       5.04094982    
           9          22  -34.5421257       5.04640293    
           9          23  -34.6494255       5.04852676    
           9          24  -34.7388344       5.04800320    
           9          25  -34.8037682       5.04565954    
           9          26  -34.8628693       5.04259586    
           9          27  -34.8997726       5.03971481    
           9          28  -34.9489746       5.03770113    
           9          29  -34.9709702       5.03727293    
           9          30  -34.9997025       5.03859806    
           9          31  -34.9974632       5.04191923    
           9          32  -35.0051956       5.04676867    
           9          33  -34.9824448       5.05281019    
           9          34  -34.9812050       5.05910444    
           9          35  -34.9477234       5.06491423    
           9          36  -34.9201660       5.06928158    
           9          37  -34.8566093       5.07116699    
           9          38  -34.7580376       5.06995201    
           9          39  -34.6782799       5.06487846    
           9          40  -34.5657883       5.05604839    
           9          41  -34.4159279       5.04371643    
           9          42  -34.2576675       5.02793407    
           9          43  -34.1063385       5.00943327    
           9          44  -33.9358749       4.98932648    
           9          45  -33.7010384       4.96864033    
           9          46  -33.3504715       4.94855928    
           9          47  -32.8439217       4.93021584    
           9          48  -31.9870949       4.91494131    
           9          49  -30.6339741       4.90339088    
           9          50  -28.6709938       4.89599895    
          10           1  -27.2850590       4.80530024    
          10           2  -24.7704029       4.80345249    
          10           3  -22.5105400       4.80363274    
          10           4  -21.0719910       4.80480719    
          10           5  -20.8098335       4.80634880    
          10           6  -21.7864189       4.80817699    
          10           7  -23.7435226       4.81068945    
          10           8  -26.1857986       4.81465816    
          10           9  -28.5637531       4.82116985    
          10          10  -30.4683590       4.83128738    
          10          11  -31.7855587       4.84541655    
          10          12  -32.6238823       4.86335087    
          10          13  -33.1110420       4.88448858    
          10          14  -33.4298668       4.90749693    
          10          15  -33.6291084       4.93129015    
          10          16  -33.7908058       4.95481300    
          10          17  -33.9280891       4.97701740    
          10          18  -34.0824928       4.99671078    
          10          19  -34.2439842       5.01320505    
          10          20  -34.3757057       5.02628326    
          10          21  -34.4926834       5.03569937    
          10          22  -34.6114502       5.04132557    
          10          23  -34.7149582       5.04356956    
          10          24  -34.7864990       5.04325676    
          10          25  -34.8401070       5.04114866    
          10          26  -34.8954430       5.03825283    
          10          27  -34.9316750       5.03543139    
          10          28  -34.9800949       5.03342152    
          10          29  -35.0002174       5.03296089    
          10          30  -35.0287285       5.03424692    
          10          31  -35.0257645       5.03751326    
          10          32  -35.0346375       5.04230261    
          10          33  -35.0120773       5.04825020    
          10          34  -35.0104370       5.05440712    
          10          35  -34.9788971       5.05997324    
          10          36  -34.9581490       5.06402159    
          10          37  -34.9135017       5.06558609    
          10          38  -34.8246765       5.06416178    
          10          39  -34.7357101       5.05891562    
          10          40  -34.6200752       5.04977226    
          10          41  -34.4942436       5.03715134    
          10          42  -34.3528900       5.02133989    
          10          43  -34.1804848       5.00287437    
          10          44  -33.9922714       4.98266792    
          10          45  -33.7660713       4.96189213    
          10          46  -33.4133110       4.94190836    
          10          47  -32.8693314       4.92376804    
          10          48  -31.9650173       4.90874672    
          10          49  -30.5426311       4.89754772    
          10          50  -28.4792080       4.89058352    
          11           1  -27.0947304       4.80158758    
          11           2  -24.5433426       4.79994678    
          11           3  -22.2407379       4.80038786    
          11           4  -20.7605286       4.80175304    
          11           5  -20.4831543       4.80332899    
          11           6  -21.4862785       4.80503511    
          11           7  -23.4997978       4.80735731    
          11           8  -26.0009365       4.81116962    
          11           9  -28.4276524       4.81759739    
          11          10  -30.3826847       4.82764959    
          11          11  -31.7580490       4.84161520    
          11          12  -32.6448860       4.85926533    
          11          13  -33.1491318       4.88014746    
          11          14  -33.4571800       4.90310335    
          11          15  -33.6608353       4.92702579    
          11          16  -33.8527489       4.95061398    
          11          17  -34.0108566       4.97274685    
          11          18  -34.1529198       4.99243498    
          11          19  -34.2960663       5.00910473    
          11          20  -34.4306717       5.02236080    
          11          21  -34.5548058       5.03183985    
          11          22  -34.6632843       5.03754234    
          11          23  -34.7487450       5.03996611    
          11          24  -34.8091774       5.03985405    
          11          25  -34.8606529       5.03787565    
          11          26  -34.9155807       5.03502464    
          11          27  -34.9512482       5.03218412    
          11          28  -34.9986610       5.03013802    
          11          29  -35.0175743       5.02962446    
          11          30  -35.0461578       5.03085852    
          11          31  -35.0432053       5.03406382    
          11          32  -35.0533943       5.03879213    
          11          33  -35.0320549       5.04466152    
          11          34  -35.0310631       5.05072403    
          11          35  -35.0001831       5.05614090    
          11          36  -34.9794960       5.05997276    
          11          37  -34.9440422       5.06123781    
          11          38  -34.8724136       5.05954647    
          11          39  -34.7977448       5.05419207    
          11          40  -34.6763840       5.04504299    
          11          41  -34.5334396       5.03235245    
          11          42  -34.3933258       5.01638651    
          11          43  -34.2316895       4.99783659    
          11          44  -34.0376854       4.97762823    
          11          45  -33.8008499       4.95682764    
          11          46  -33.4514809       4.93688393    
          11          47  -32.8957748       4.91897631    
          11          48  -31.9434204       4.90428019    
          11          49  -30.4505177       4.89330006    
          11          50  -28.3349171       4.88644314    
          12           1  -27.0100670       4.79967022    
          12           2  -24.4097710       4.79818058    
          12           3  -22.0829086       4.79864931    
          12           4  -20.6064663       4.80001926    
          12           5  -20.3435650       4.80165100    
          12           6  -21.3578854       4.80343390    
          12           7  -23.3799229       4.80579185    
          12           8  -25.8955193       4.80956459    
          12           9  -28.3484631       4.81589460    
          12          10  -30.3384247       4.82582712    
          12          11  -31.7453651       4.83969641    
          12          12  -32.6538811       4.85729742    
          12          13  -33.1755028       4.87816429    
          12          14  -33.4960251       4.90108252    
          12          15  -33.6997604       4.92496347    
          12          16  -33.8736115       4.94859266    
          12          17  -34.0153389       4.97086716    
          12          18  -34.1654205       4.99066591    
          12          19  -34.3316231       5.00728273    
          12          20  -34.4763680       5.02040195    
          12          21  -34.5902672       5.02984095    
          12          22  -34.6836357       5.03564978    
          12          23  -34.7621880       5.03822708    
          12          24  -34.8224564       5.03821278    
          12          25  -34.8754845       5.03625250    
          12          26  -34.9303665       5.03338146    
          12          27  -34.9651833       5.03049326    
          12          28  -35.0114365       5.02839327    
          12          29  -35.0291672       5.02782106    
          12          30  -35.0571480       5.02899694    
          12          31  -35.0536194       5.03213978    
          12          32  -35.0638428       5.03680563    
          12          33  -35.0427284       5.04260492    
          12          34  -35.0418320       5.04859829    
          12          35  -35.0111809       5.05392742    
          12          36  -34.9895096       5.05764771    
          12          37  -34.9558830       5.05875874    
          12          38  -34.8912659       5.05689335    
          12          39  -34.8297577       5.05143785    
          12          40  -34.7147560       5.04231596    
          12          41  -34.5563736       5.02969456    
          12          42  -34.3958206       5.01364279    
          12          43  -34.2423973       4.99487782    
          12          44  -34.0788155       4.97459602    
          12          45  -33.8465462       4.95397711    
          12          46  -33.4620857       4.93423653    
          12          47  -32.8720703       4.91636467    
          12          48  -31.9185162       4.90166092    
          12          49  -30.4278316       4.89082003    
          12          50  -28.2854786       4.88422012    
          13           1  -26.9959869       4.79950953    
          13           2  -24.4148197       4.79805374    
          13           3  -22.0982666       4.79859066    
          13           4  -20.6158810       4.80001926    
          13           5  -20.3383617       4.80168533    
          13           6  -21.3432446       4.80351067    
          13           7  -23.3704433       4.80593348    
          13           8  -25.9031868       4.80976248    
          13           9  -28.3699322       4.81610727    
          13          10  -30.3548737       4.82605171    
          13          11  -31.7415257       4.83999300    
          13          12  -32.6377525       4.85771465    
          13          13  -33.1700745       4.87864590    
          13          14  -33.5082207       4.90150499    
          13          15  -33.7110023       4.92530966    
          13          16  -33.8685188       4.94897890    
          13          17  -34.0044937       4.97138166    
          13          18  -34.1676292       4.99123049    
          13          19  -34.3471756       5.00777102    
          13          20  -34.4913521       5.02078962    
          13          21  -34.5965767       5.03019762    
          13          22  -34.6836891       5.03602648    
          13          23  -34.7608376       5.03861427    
          13          24  -34.8217888       5.03857851    
          13          25  -34.8754807       5.03657198    
          13          26  -34.9306107       5.03364182    
          13          27  -34.9654236       5.03068781    
          13          28  -35.0115852       5.02852535    
          13          29  -35.0292473       5.02788687    
          13          30  -35.0571365       5.02899647    
          13          31  -35.0535431       5.03207493    
          13          32  -35.0637283       5.03667641    
          13          33  -35.0426102       5.04241133    
          13          34  -35.0419159       5.04834318    
          13          35  -35.0119095       5.05361986    
          13          36  -34.9912148       5.05731106    
          13          37  -34.9571304       5.05842781    
          13          38  -34.8875809       5.05658674    
          13          39  -34.8172112       5.05111265    
          13          40  -34.6990776       5.04189587    
          13          41  -34.5520248       5.02917624    
          13          42  -34.4058189       5.01315546    
          13          43  -34.2480049       4.99452591    
          13          44  -34.0658913       4.97431040    
          13          45  -33.8303757       4.95361900    
          13          46  -33.4652672       4.93381786    
          13          47  -32.8894615       4.91600847    
          13          48  -31.9254112       4.90141678    
          13          49  -30.4150181       4.89062023    
          13          50  -28.2674580       4.88400650    
          14           1  -27.0930939       4.80115986    
          14           2  -24.5301723       4.79965210    
          14           3  -22.2229500       4.80021143    
          14           4  -20.7509708       4.80171347    
          14           5  -20.4887142       4.80344582    
          14           6  -21.5026855       4.80530214    
          14           7  -23.5153770       4.80774689    
          14           8  -26.0064278       4.81167793    
          14           9  -28.4252090       4.81824350    
          14          10  -30.3841877       4.82844067    
          14          11  -31.7712383       4.84251690    
          14          12  -32.6633873       4.86024857    
          14          13  -33.1623383       4.88123608    
          14          14  -33.4649887       4.90431547    
          14          15  -33.6677742       4.92832851    
          14          16  -33.8540344       4.95197105    
          14          17  -34.0019341       4.97417688    
          14          18  -34.1463966       4.99392366    
          14          19  -34.3075218       5.01052141    
          14          20  -34.4545403       5.02359486    
          14          21  -34.5733719       5.03293324    
          14          22  -34.6699944       5.03859949    
          14          23  -34.7496910       5.04102564    
          14          24  -34.8107452       5.04086781    
          14          25  -34.8641663       5.03877306    
          14          26  -34.9198265       5.03576422    
          14          27  -34.9550209       5.03274632    
          14          28  -35.0013428       5.03051424    
          14          29  -35.0189705       5.02981186    
          14          30  -35.0461922       5.03085947    
          14          31  -35.0418777       5.03387547    
          14          32  -35.0508537       5.03841829    
          14          33  -35.0287628       5.04410553    
          14          34  -35.0279999       5.05000401    
          14          35  -34.9987297       5.05529165    
          14          36  -34.9791870       5.05906153    
          14          37  -34.9395103       5.06032896    
          14          38  -34.8561745       5.05862522    
          14          39  -34.7728882       5.05315113    
          14          40  -34.6606750       5.04381275    
          14          41  -34.5374985       5.03102446    
          14          42  -34.4036407       5.01510429    
          14          43  -34.2326546       4.99663258    
          14          44  -34.0326653       4.97647142    
          14          45  -33.7955742       4.95574856    
          14          46  -33.4400635       4.93592072    
          14          47  -32.8763733       4.91811228    
          14          48  -31.9269600       4.90350533    
          14          49  -30.4445438       4.89265394    
          14          50  -28.3331795       4.88595390    
          15           1  -27.2622719       4.80468464    
          15           2  -24.7566357       4.80304956    
          15           3  -22.5066738       4.80343533    
          15           4  -21.0721493       4.80479956    
          15           5  -20.8099213       4.80651474    
          15           6  -21.7890072       4.80852079    
          15           7  -23.7546082       4.81123447    
          15           8  -26.2068806       4.81541443    
          15           9  -28.5880299       4.82213736    
          15          10  -30.4875851       4.83247375    
          15          11  -31.8005562       4.84680414    
          15          12  -32.6408501       4.86489248    
          15          13  -33.1257515       4.88614130    
          15          14  -33.4305878       4.90930605    
          15          15  -33.6220322       4.93332052    
          15          16  -33.8001900       4.95698357    
          15          17  -33.9569855       4.97915077    
          15          18  -34.1052132       4.99876976    
          15          19  -34.2519379       5.01529026    
          15          20  -34.3889809       5.02836943    
          15          21  -34.5185471       5.03764105    
          15          22  -34.6342621       5.04308033    
          15          23  -34.7247963       5.04521036    
          15          24  -34.7886391       5.04481173    
          15          25  -34.8418274       5.04255486    
          15          26  -34.8987122       5.03943539    
          15          27  -34.9353676       5.03633547    
          15          28  -34.9829979       5.03402996    
          15          29  -35.0017700       5.03326511    
          15          30  -35.0288010       5.03424692    
          15          31  -35.0243988       5.03721046    
          15          32  -35.0322495       5.04170370    
          15          33  -35.0096970       5.04736662    
          15          34  -35.0094261       5.05328321    
          15          35  -34.9785461       5.05868435    
          15          36  -34.9523735       5.06263971    
