           4          44  -9.66171265       4.90001962E-02
           4          45  -8.55527782       4.32570912E-02
           4          46  -7.46684885       3.77214402E-02
           4          47  -6.49481630       3.26076634E-02
           4          48  -5.58134127       2.79155001E-02
           4          49  -4.78174734       2.38472652E-02
           4          50  -4.09199286       2.03742143E-02
           5           1  -3.48261881       1.74081624E-02
           5           2  -3.02911663       1.50673166E-02
           5           3  -2.72321439       1.35246050E-02
           5           4  -2.51634502       1.25557734E-02
           5           5  -2.50082994       1.23822149E-02
           5           6  -2.57202101       1.28381299E-02
           5           7  -2.83788323       1.40950484E-02
           5           8  -3.19929171       1.59189608E-02
           5           9  -3.71178722       1.85816418E-02
           5          10  -4.37762785       2.17775758E-02
           5          11  -5.11990404       2.55461223E-02
           5          12  -5.97665262       2.99938284E-02
           5          13  -6.97293282       3.50110494E-02
           5          14  -7.99808741       4.04906608E-02
           5          15  -9.14808750       4.63421233E-02
           5          16  -10.3176727       5.24543971E-02
           5          17  -11.4872885       5.87627478E-02
           5          18  -12.6779661       6.51787147E-02
           5          19  -13.8614531       7.16139600E-02
           5          20  -15.0021515       7.79731050E-02
           5          21  -16.0818405       8.41412097E-02
           5          22  -17.0886040       9.00016800E-02
           5          23  -18.0090828       9.54511017E-02
           5          24  -18.8298416      0.100397289    
           5          25  -19.5396900      0.104753926    
           5          26  -20.1301422      0.108440533    
           5          27  -20.5950031      0.111385949    
           5          28  -20.9298782      0.113532320    
           5          29  -21.1318874      0.114837237    
           5          30  -21.1993980      0.115275092    
           5          31  -21.1318874      0.114837252    
           5          32  -20.9298820      0.113532305    
           5          33  -20.5950012      0.111385964    
           5          34  -20.1301422      0.108440541    
           5          35  -19.5396881      0.104753956    
           5          36  -18.8298435      0.100397266    
           5          37  -18.0090847       9.54511091E-02
           5          38  -17.0886078       9.00016800E-02
           5          39  -16.0818443       8.41412023E-02
           5          40  -15.0021505       7.79731274E-02
           5          41  -13.8614550       7.16139823E-02
           5          42  -12.6779699       6.51787370E-02
           5          43  -11.4872952       5.87627590E-02
           5          44  -10.3177233       5.24544977E-02
           5          45  -9.14849472       4.63430136E-02
           5          46  -8.00060844       4.04970311E-02
           5          47  -6.98358631       3.50429863E-02
           5          48  -6.00551844       3.01015489E-02
           5          49  -5.16657734       2.57770661E-02
           5          50  -4.42776823       2.20909901E-02
           6           1  -3.73816943       1.87083017E-02
           6           2  -3.27277017       1.62596293E-02
           6           3  -2.93567038       1.46291694E-02
           6           4  -2.73027897       1.35918306E-02
           6           5  -2.70259976       1.34314774E-02
           6           6  -2.78961420       1.38899619E-02
           6           7  -3.05589533       1.52333528E-02
           6           8  -3.45401645       1.71614643E-02
           6           9  -3.97937274       1.99433342E-02
           6          10  -4.68558502       2.33628340E-02
           6          11  -5.47530031       2.73217894E-02
           6          12  -6.37069988       3.20029482E-02
           6          13  -7.41165066       3.72650810E-02
           6          14  -8.50303364       4.30637524E-02
           6          15  -9.68947124       4.91955690E-02
           6          16  -10.9140730       5.56483753E-02
           6          17  -12.1534853       6.23060539E-02
           6          18  -13.3899059       6.90353066E-02
           6          19  -14.6050510       7.57817253E-02
           6          20  -15.7854347       8.24645981E-02
           6          21  -16.9108658       8.89485255E-02
           6          22  -17.9566498       9.50980335E-02
           6          23  -18.9036045      0.100805163    
           6          24  -19.7405834      0.105979420    
           6          25  -20.4608917      0.110535242    
           6          26  -21.0590649      0.114390180    
           6          27  -21.5300407      0.117470138    
           6          28  -21.8695183      0.119714551    
           6          29  -22.0743980      0.121079050    
           6          30  -22.1428871      0.121536888    
           6          31  -22.0743999      0.121079065    
           6          32  -21.8695145      0.119714566    
           6          33  -21.5300407      0.117470153    
           6          34  -21.0590649      0.114390180    
           6          35  -20.4608879      0.110535257    
           6          36  -19.7405891      0.105979435    
           6          37  -18.9036102      0.100805126    
           6          38  -17.9566517       9.50980410E-02
           6          39  -16.9108677       8.89485478E-02
           6          40  -15.7854366       8.24646130E-02
           6          41  -14.6050529       7.57817328E-02
           6          42  -13.3899107       6.90353140E-02
           6          43  -12.1534958       6.23060726E-02
           6          44  -10.9141541       5.56485467E-02
           6          45  -9.69010258       4.91970070E-02
           6          46  -8.50660038       4.30731624E-02
           6          47  -7.42532778       3.73082235E-02
           6          48  -6.40402079       3.21349390E-02
           6          49  -5.52384186       2.75776666E-02
           6          50  -4.73800278       2.36874707E-02
           7           1  -3.97215986       1.98862739E-02
           7           2  -3.49354196       1.73508003E-02
           7           3  -3.12827492       1.56261455E-02
           7           4  -2.92685938       1.45448186E-02
           7           5  -2.88455963       1.43790348E-02
           7           6  -2.98932934       1.48575669E-02
           7           7  -3.25385618       1.62596460E-02
           7           8  -3.68390012       1.82985645E-02
           7           9  -4.22515965       2.11765934E-02
           7          10  -4.96145058       2.47916542E-02
           7          11  -5.79550314       2.89354827E-02
           7          12  -6.72975636       3.38141695E-02
           7          13  -7.80075216       3.93055528E-02
           7          14  -8.96028328       4.53742966E-02
           7          15  -10.1738834       5.17693274E-02
           7          16  -11.4457512       5.85201122E-02
           7          17  -12.7458334       6.54787198E-02
           7          18  -14.0220957       7.24979565E-02
           7          19  -15.2664013       7.95307234E-02
           7          20  -16.4804707       8.64940658E-02
           7          21  -17.6412888       9.32465717E-02
           7          22  -18.7164211       9.96490493E-02
           7          23  -19.6842632      0.105589874    
           7          24  -20.5354633      0.110973984    
           7          25  -21.2657661      0.115711577    
           7          26  -21.8712158      0.119717456    
           7          27  -22.3474426      0.122916095    
           7          28  -22.6904678      0.125245884    
           7          29  -22.8973904      0.126661927    
           7          30  -22.9665394      0.127136961    
           7          31  -22.8973904      0.126661927    
           7          32  -22.6904640      0.125245899    
           7          33  -22.3474388      0.122916088    
           7          34  -21.8712120      0.119717456    
           7          35  -21.2657661      0.115711555    
           7          36  -20.5354652      0.110973969    
           7          37  -19.6842575      0.105589874    
           7          38  -18.7164211       9.96490493E-02
           7          39  -17.6412888       9.32465792E-02
           7          40  -16.4804707       8.64940733E-02
           7          41  -15.2664042       7.95307308E-02
           7          42  -14.0220976       7.24979639E-02
           7          43  -12.7458496       6.54787570E-02
           7          44  -11.4458752       5.85203730E-02
           7          45  -10.1747818       5.17714545E-02
           7          46  -8.96499062       4.53872159E-02
           7          47  -7.81737089       3.93603332E-02
           7          48  -6.76673746       3.39684263E-02
           7          49  -5.84518051       2.92106122E-02
           7          50  -5.01709938       2.51264796E-02
           8           1  -4.17879343       2.09171567E-02
           8           2  -3.68527412       1.83094814E-02
           8           3  -3.29770732       1.64948367E-02
           8           4  -3.09925175       1.53869791E-02
           8           5  -3.04404449       1.52041558E-02
           8           6  -3.16427660       1.57125145E-02
           8           7  -3.42823768       1.71535034E-02
           8           8  -3.88301373       1.92969143E-02
           8           9  -4.44236517       2.22562365E-02
           8          10  -5.20054626       2.60319803E-02
           8          11  -6.07331800       3.03475466E-02
           8          12  -7.04347324       3.53893228E-02
           8          13  -8.13789368       4.10865173E-02
           8          14  -9.35429955       4.73742820E-02
           8          15  -10.5946169       5.40107116E-02
           8          16  -11.9056721       6.10111244E-02
           8          17  -13.2517424       6.82201013E-02
           8          18  -14.5629053       7.54981190E-02
           8          19  -15.8361101       8.27839971E-02
           8          20  -17.0777588       8.99829194E-02
           8          21  -18.2631359       9.69579741E-02
           8          22  -19.3583775      0.103575230    
           8          23  -20.3422909      0.109719433    
           8          24  -21.2061996      0.115287602    
           8          25  -21.9461441      0.120183684    
           8          26  -22.5584164      0.124319762    
           8          27  -23.0390854      0.127619609    
           8          28  -23.3847466      0.130021706    
           8          29  -23.5930119      0.131481156    
           8          30  -23.6625710      0.131970674    
           8          31  -23.5930119      0.131481141    
           8          32  -23.3847446      0.130021706    
           8          33  -23.0390873      0.127619594    
           8          34  -22.5584164      0.124319762    
           8          35  -21.9461403      0.120183676    
           8          36  -21.2061996      0.115287594    
           8          37  -20.3422852      0.109719440    
           8          38  -19.3583755      0.103575215    
           8          39  -18.2631359       9.69579741E-02
           8          40  -17.0777607       8.99829417E-02
           8          41  -15.8361092       8.27839971E-02
           8          42  -14.5629072       7.54981264E-02
           8          43  -13.2517614       6.82201535E-02
           8          44  -11.9058428       6.10114858E-02
           8          45  -10.5958061       5.40136062E-02
           8          46  -9.36014938       4.73908819E-02
           8          47  -8.15718174       4.11525071E-02
           8          48  -7.08329725       3.55627947E-02
           8          49  -6.12374640       3.06370556E-02
           8          50  -5.25992775       2.63767596E-02
           9           1  -4.35209608       2.17766445E-02
           9           2  -3.84351540       1.91086475E-02
           9           3  -3.43990421       1.72166079E-02
           9           4  -3.24235559       1.60926823E-02
           9           5  -3.17762852       1.58890523E-02
           9           6  -3.30939245       1.64287537E-02
           9           7  -3.57468104       1.78961046E-02
           9           8  -4.04713488       2.01284923E-02
           9           9  -4.62440491       2.31567360E-02
           9          10  -5.39846945       2.70575993E-02
           9          11  -6.30281973       3.15218866E-02
           9          12  -7.30340528       3.66951898E-02
           9          13  -8.41816425       4.25649509E-02
           9          14  -9.67596245       4.90252413E-02
           9          15  -10.9435005       5.58688864E-02
           9          16  -12.2855396       6.30697161E-02
           9          17  -13.6636639       7.04800263E-02
           9          18  -15.0042934       7.79752433E-02
           9          19  -16.3042183       8.54718089E-02
           9          20  -17.5673561       9.28615034E-02
           9          21  -18.7687988      0.100015663    
           9          22  -19.8772278      0.106807791    
           9          23  -20.8731461      0.113119282    
           9          24  -21.7476521      0.118839145    
           9          25  -22.4959126      0.123865530    
           9          26  -23.1138802      0.128108189    
           9          27  -23.5979500      0.131490573    
           9          28  -23.9453793      0.133951500    
           9          29  -24.1544266      0.135446221    
           9          30  -24.2241974      0.135947496    
           9          31  -24.1544266      0.135446191    
           9          32  -23.9453773      0.133951485    
           9          33  -23.5979481      0.131490573    
           9          34  -23.1138802      0.128108159    
           9          35  -22.4959145      0.123865530    
           9          36  -21.7476501      0.118839137    
           9          37  -20.8731461      0.113119274    
           9          38  -19.8772259      0.106807776    
           9          39  -18.7687988      0.100015663    
           9          40  -17.5673580       9.28615034E-02
           9          41  -16.3042183       8.54718089E-02
           9          42  -15.0042963       7.79752433E-02
           9          43  -13.6636896       7.04800710E-02
           9          44  -12.2857599       6.30701855E-02
           9          45  -10.9449749       5.58725782E-02
           9          46  -9.68286610       4.90453392E-02
           9          47  -8.43970776       4.26409021E-02
           9          48  -7.34532976       3.68842483E-02
           9          49  -6.35381508       3.18218060E-02
           9          50  -5.46154881       2.74118446E-02
          10           1  -4.48681211       2.24427152E-02
          10           2  -3.96501088       1.97267104E-02
          10           3  -3.55075693       1.77747216E-02
          10           4  -3.35255003       1.66406613E-02
          10           5  -3.28168702       1.64181739E-02
          10           6  -3.42109132       1.69847813E-02
          10           7  -3.68885040       1.84703115E-02
          10           8  -4.17309523       2.07712017E-02
          10           9  -4.76574612       2.38547307E-02
          10          10  -5.55112410       2.78469715E-02
          10          11  -6.47922659       3.24287191E-02
          10          12  -7.50334454       3.77028100E-02
          10          13  -8.63530827       4.37051170E-02
          10          14  -9.92042065       5.02948910E-02
          10          15  -11.2125731       5.73007129E-02
          10          16  -12.5775690       6.46528006E-02
          10          17  -13.9767914       7.22159073E-02
          10          18  -15.3404036       7.98787996E-02
          10          19  -16.6622353       8.75372216E-02
          10          20  -17.9410439       9.50722024E-02
          10          21  -19.1526623      0.102362610    
          10          22  -20.2695179      0.109287955    
          10          23  -21.2739277      0.115726851    
          10          24  -22.1563816      0.121562175    
          10          25  -22.9109116      0.126687691    
          10          26  -23.5330334      0.131011426    
          10          27  -24.0194111      0.134456679    
          10          28  -24.3678989      0.136962429    
          10          29  -24.5773449      0.138484061    
          10          30  -24.6472054      0.138994306    
          10          31  -24.5773411      0.138484046    
          10          32  -24.3679008      0.136962429    
          10          33  -24.0194111      0.134456664    
          10          34  -23.5330334      0.131011412    
          10          35  -22.9109135      0.126687661    
          10          36  -22.1563797      0.121562168    
          10          37  -21.2739258      0.115726843    
          10          38  -20.2695179      0.109287933    
          10          39  -19.1526604      0.102362603    
          10          40  -17.9410439       9.50721800E-02
          10          41  -16.6622353       8.75372216E-02
          10          42  -15.3404093       7.98788145E-02
          10          43  -13.9768248       7.22159818E-02
          10          44  -12.5778379       6.46534190E-02
          10          45  -11.2142992       5.73051088E-02
          10          46  -9.92820072       5.03179878E-02
          10          47  -8.65859890       4.37891185E-02
          10          48  -7.54672766       3.79035622E-02
          10          49  -6.53067875       3.27358544E-02
          10          50  -5.61738586       2.82094460E-02
          11           1  -4.57887745       2.28973627E-02
          11           2  -4.04736996       2.01476030E-02
          11           3  -3.62675643       1.81552321E-02
          11           4  -3.42733908       1.70148592E-02
          11           5  -3.35301971       1.67786833E-02
          11           6  -3.49688792       1.73644144E-02
          11           7  -3.76710773       1.88617986E-02
          11           8  -4.25848389       2.12087017E-02
          11           9  -4.86223888       2.43311934E-02
          11          10  -5.65502691       2.83831451E-02
          11          11  -6.59889174       3.30456533E-02
          11          12  -7.63895273       3.83885652E-02
          11          13  -8.78355980       4.44801152E-02
          11          14  -10.0848818       5.11570200E-02
          11          15  -11.3954716       5.82734086E-02
          11          16  -12.7756405       6.57271743E-02
          11          17  -14.1876421       7.33934790E-02
          11          18  -15.5669222       8.11699182E-02
          11          19  -16.9040260       8.89376625E-02
          11          20  -18.1930408       9.65708941E-02
          11          21  -19.4107151      0.103953570    
          11          22  -20.5326366      0.110968769    
          11          23  -21.5424347      0.117493264    
          11          24  -22.4300537      0.123406015    
          11          25  -23.1886406      0.128598049    
          11          26  -23.8133564      0.132976338    
          11          27  -24.3010960      0.136464000    
          11          28  -24.6501484      0.139000028    
          11          29  -24.8597488      0.140539810    
          11          30  -24.9296322      0.141056165    
          11          31  -24.8597450      0.140539810    
          11          32  -24.6501446      0.138999999    
          11          33  -24.3010921      0.136463985    
          11          34  -23.8133564      0.132976323    
          11          35  -23.1886387      0.128598005    
          11          36  -22.4300518      0.123405978    
          11          37  -21.5424309      0.117493227    
          11          38  -20.5326347      0.110968754    
          11          39  -19.4107170      0.103953540    
          11          40  -18.1930447       9.65708941E-02
          11          41  -16.9040279       8.89376551E-02
          11          42  -15.5669260       8.11699256E-02
          11          43  -14.1876793       7.33935535E-02
          11          44  -12.7759447       6.57278597E-02
          11          45  -11.3973866       5.82783483E-02
          11          46  -10.0932894       5.11823110E-02
          11          47  -8.80803776       4.45697531E-02
          11          48  -7.68324709       3.85970920E-02
          11          49  -6.65068245       3.33573446E-02
          11          50  -5.72359705       2.87517272E-02
          12           1  -4.62558222       2.31279358E-02
          12           2  -4.08896732       2.03607008E-02
          12           3  -3.66540074       1.83481071E-02
          12           4  -3.46512699       1.72046162E-02
          12           5  -3.38929439       1.69613548E-02
          12           6  -3.53518295       1.75569020E-02
          12           7  -3.80689120       1.90602392E-02
          12           8  -4.30161715       2.14301571E-02
          12           9  -4.91115570       2.45728269E-02
          12          10  -5.70764303       2.86542904E-02
          12          11  -6.65934849       3.33578251E-02
          12          12  -7.70744324       3.87357697E-02
          12          13  -8.85875511       4.48720790E-02
          12          14  -10.1675768       5.15929535E-02
          12          15  -11.4879618       5.87651879E-02
          12          16  -12.8756809       6.62701055E-02
          12          17  -14.2937346       7.39885122E-02
          12          18  -15.6809244       8.18221495E-02
          12          19  -17.0258083       8.96449015E-02
          12          20  -18.3198586       9.73277614E-02
          12          21  -19.5403881      0.104757056    
          12          22  -20.6646957      0.111817539    
          12          23  -21.6771069      0.118384957    
          12          24  -22.5672379      0.124336503    
          12          25  -23.3277740      0.129561886    
          12          26  -23.9537163      0.133967608    
          12          27  -24.4420681      0.137476638    
          12          28  -24.7913494      0.140027896    
          12          29  -25.0009975      0.141576886    
          12          30  -25.0708847      0.142096251    
          12          31  -25.0010033      0.141576886    
          12          32  -24.7913475      0.140027910    
          12          33  -24.4420681      0.137476593    
          12          34  -23.9537144      0.133967593    
          12          35  -23.3277683      0.129561871    
          12          36  -22.5672321      0.124336474    
          12          37  -21.6771049      0.118384942    
          12          38  -20.6646938      0.111817516    
          12          39  -19.5403900      0.104757041    
          12          40  -18.3198586       9.73277614E-02
          12          41  -17.0258083       8.96449089E-02
          12          42  -15.6809292       8.18221495E-02
          12          43  -14.2937746       7.39886016E-02
          12          44  -12.8760071       6.62708506E-02
          12          45  -11.4899740       5.87704107E-02
          12          46  -10.1763058       5.16193993E-02
          12          47  -8.88383198       4.49646078E-02
          12          48  -7.75217485       3.89481522E-02
          12          49  -6.71131992       3.36717330E-02
          12          50  -5.77742147       2.90261209E-02
          13           1  -4.62558270       2.31279358E-02
          13           2  -4.08896780       2.03606989E-02
          13           3  -3.66540098       1.83481071E-02
          13           4  -3.46512723       1.72046144E-02
          13           5  -3.38929439       1.69613529E-02
          13           6  -3.53518271       1.75569020E-02
          13           7  -3.80689144       1.90602373E-02
          13           8  -4.30161715       2.14301553E-02
          13           9  -4.91115570       2.45728288E-02
          13          10  -5.70764208       2.86542885E-02
          13          11  -6.65934658       3.33578251E-02
          13          12  -7.70744276       3.87357771E-02
          13          13  -8.85875511       4.48720865E-02
          13          14  -10.1675720       5.15929498E-02
          13          15  -11.4879608       5.87651804E-02
          13          16  -12.8756809       6.62701055E-02
          13          17  -14.2937374       7.39885122E-02
          13          18  -15.6809254       8.18221346E-02
          13          19  -17.0258102       8.96449015E-02
          13          20  -18.3198566       9.73277539E-02
          13          21  -19.5403900      0.104757063    
          13          22  -20.6646976      0.111817531    
          13          23  -21.6771088      0.118384965    
          13          24  -22.5672398      0.124336496    
          13          25  -23.3277721      0.129561901    
          13          26  -23.9537125      0.133967638    
          13          27  -24.4420662      0.137476623    
          13          28  -24.7913532      0.140027910    
          13          29  -25.0009995      0.141576856    
          13          30  -25.0708828      0.142096266    
          13          31  -25.0009995      0.141576856    
          13          32  -24.7913475      0.140027910    
          13          33  -24.4420681      0.137476608    
          13          34  -23.9537163      0.133967593    
          13          35  -23.3277721      0.129561886    
          13          36  -22.5672302      0.124336481    
          13          37  -21.6770992      0.118384957    
          13          38  -20.6646900      0.111817531    
          13          39  -19.5403900      0.104757041    
          13          40  -18.3198605       9.73277614E-02
          13          41  -17.0258083       8.96449089E-02
          13          42  -15.6809301       8.18221420E-02
          13          43  -14.2937727       7.39886016E-02
          13          44  -12.8760071       6.62708431E-02
          13          45  -11.4899759       5.87704033E-02
          13          46  -10.1763058       5.16193956E-02
          13          47  -8.88383102       4.49646041E-02
          13          48  -7.75217438       3.89481559E-02
          13          49  -6.71131992       3.36717293E-02
          13          50  -5.77742052       2.90261228E-02
          14           1  -4.57887650       2.28973608E-02
          14           2  -4.04737043       2.01476049E-02
          14           3  -3.62675595       1.81552302E-02
          14           4  -3.42733955       1.70148611E-02
          14           5  -3.35301995       1.67786852E-02
          14           6  -3.49688768       1.73644144E-02
          14           7  -3.76710677       1.88617967E-02
          14           8  -4.25848389       2.12087017E-02
          14           9  -4.86223841       2.43311934E-02
          14          10  -5.65502548       2.83831451E-02
          14          11  -6.59889126       3.30456570E-02
          14          12  -7.63895130       3.83885726E-02
          14          13  -8.78355980       4.44801226E-02
          14          14  -10.0848789       5.11570200E-02
          14          15  -11.3954735       5.82734086E-02
          14          16  -12.7756395       6.57271668E-02
          14          17  -14.1876431       7.33934715E-02
          14          18  -15.5669250       8.11699107E-02
          14          19  -16.9040279       8.89376625E-02
          14          20  -18.1930447       9.65708941E-02
          14          21  -19.4107189      0.103953555    
          14          22  -20.5326385      0.110968761    
          14          23  -21.5424366      0.117493257    
          14          24  -22.4300594      0.123406000    
          14          25  -23.1886406      0.128598034    
          14          26  -23.8133564      0.132976353    
          14          27  -24.3010960      0.136464015    
          14          28  -24.6501503      0.139000043    
          14          29  -24.8597488      0.140539810    
          14          30  -24.9296284      0.141056150    
          14          31  -24.8597469      0.140539780    
          14          32  -24.6501484      0.139000013    
          14          33  -24.3010941      0.136463970    
