           1           1  -3.62240601       1.81345847E-02
           1           2  -3.17038798       1.57406870E-02
           1           3  -2.84134102       1.41573735E-02
           1           4  -2.64099360       1.31430076E-02
           1           5  -2.61565304       1.29960915E-02
           1           6  -2.70134544       1.34459827E-02
           1           7  -2.96313596       1.47686405E-02
           1           8  -3.35399103       1.66571531E-02
           1           9  -3.86846852       1.93858091E-02
           1          10  -4.56292582       2.27402430E-02
           1          11  -5.33394575       2.65985150E-02
           1          12  -6.21802998       3.12190074E-02
           1          13  -7.22380638       3.63550149E-02
           1          14  -8.32221317       4.20514792E-02
           1          15  -9.47053242       4.80767414E-02
           1          16  -10.6644249       5.43756410E-02
           1          17  -11.8981667       6.08992688E-02
           1          18  -13.1244993       6.75239787E-02
           1          19  -14.3137922       7.41504058E-02
           1          20  -15.4656563       8.06922987E-02
           1          21  -16.5736523       8.70415270E-02
           1          22  -17.6144714       9.30790380E-02
           1          23  -18.5620747       9.86941308E-02
           1          24  -19.3988285      0.103788234    
           1          25  -20.1157265      0.108271532    
           1          26  -20.7082138      0.112062261    
           1          27  -21.1730900      0.115089059    
           1          28  -21.5075378      0.117293797    
           1          29  -21.7092266      0.118633926    
           1          30  -21.7766304      0.119083531    
           1          31  -21.7092266      0.118633941    
           1          32  -21.5075417      0.117293805    
           1          33  -21.1730976      0.115089051    
           1          34  -20.7082157      0.112062275    
           1          35  -20.1157341      0.108271532    
           1          36  -19.3988342      0.103788234    
           1          37  -18.5620785       9.86941382E-02
           1          38  -17.6144772       9.30790380E-02
           1          39  -16.5736542       8.70415121E-02
           1          40  -15.4656572       8.06923062E-02
           1          41  -14.3137922       7.41504133E-02
           1          42  -13.1245003       6.75239787E-02
           1          43  -11.8981743       6.08992800E-02
           1          44  -10.6644878       5.43757565E-02
           1          45  -9.47104836       4.80778776E-02
           1          46  -8.32536507       4.20595035E-02
           1          47  -7.23670673       3.63944285E-02
           1          48  -6.25111818       3.13465260E-02
           1          49  -5.38357544       2.68557873E-02
           1          50  -4.61544895       2.30702367E-02
           2           1  -4.05166006       2.02826746E-02
           2           2  -3.57298422       1.77388210E-02
           2           3  -3.19238210       1.59706213E-02
           2           4  -3.00120783       1.48906084E-02
           2           5  -2.94682312       1.47198997E-02
           2           6  -3.06707382       1.52214756E-02
           2           7  -3.32520771       1.66376326E-02
           2           8  -3.77286196       1.87413990E-02
           2           9  -4.32019997       2.16412861E-02
           2          10  -5.06668520       2.53465846E-02
           2          11  -5.91722155       2.95677055E-02
           2          12  -6.88004541       3.45074348E-02
           2          13  -7.93649006       4.01209518E-02
           2          14  -9.14599133       4.62544374E-02
           2          15  -10.3726921       5.27890027E-02
           2          16  -11.6423988       5.96520938E-02
           2          17  -12.9659357       6.67020380E-02
           2          18  -14.2762642       7.38445595E-02
           2          19  -15.5377903       8.10094476E-02
           2          20  -16.7518139       8.80827680E-02
           2          21  -17.9117699       9.49267000E-02
           2          22  -18.9951382      0.101416752    
           2          23  -19.9782066      0.107446231    
           2          24  -20.8449593      0.112916075    
           2          25  -21.5866146      0.117730550    
           2          26  -22.1983566      0.121800669    
           2          27  -22.6770725      0.125049263    
           2          28  -23.0205441      0.127414539    
           2          29  -23.2272224      0.128851727    
           2          30  -23.2962112      0.129333779    
           2          31  -23.2272205      0.128851697    
           2          32  -23.0205441      0.127414525    
           2          33  -22.6770744      0.125049248    
           2          34  -22.1983547      0.121800661    
           2          35  -21.5866127      0.117730558    
           2          36  -20.8449593      0.112916082    
           2          37  -19.9782085      0.107446253    
           2          38  -18.9951439      0.101416744    
           2          39  -17.9117718       9.49267074E-02
           2          40  -16.7518158       8.80827755E-02
           2          41  -15.5377913       8.10094550E-02
           2          42  -14.2762680       7.38445669E-02
           2          43  -12.9659519       6.67020604E-02
           2          44  -11.6425323       5.96523769E-02
           2          45  -10.3736963       5.27913645E-02
           2          46  -9.15129566       4.62689772E-02
           2          47  -7.95505381       4.01825793E-02
           2          48  -6.92010975       3.46777663E-02
           2          49  -5.96870136       2.98608970E-02
           2          50  -5.12565279       2.56951135E-02
           3           1  -4.48883295       2.24349499E-02
           3           2  -3.96561837       1.97388567E-02
           3           3  -3.55023956       1.77713763E-02
           3           4  -3.35771370       1.66624207E-02
           3           5  -3.28259826       1.64277386E-02
           3           6  -3.42847776       1.70199387E-02
           3           7  -3.69453931       1.84941068E-02
           3           8  -4.18068743       2.08228081E-02
           3           9  -4.77897263       2.39039492E-02
           3          10  -5.56096315       2.79040057E-02
           3          11  -6.49379873       3.25223580E-02
           3          12  -7.52350807       3.77682745E-02
           3          13  -8.65700436       4.38314788E-02
           3          14  -9.92983532       5.03924564E-02
           3          15  -11.2509384       5.74327074E-02
           3          16  -12.6098824       6.48152903E-02
           3          17  -13.9914351       7.23745152E-02
           3          18  -15.3659735       8.00423175E-02
           3          19  -16.7071095       8.77281129E-02
           3          20  -17.9891109       9.52923968E-02
           3          21  -19.1906776      0.102598086    
           3          22  -20.2976837      0.109526642    
           3          23  -21.2994843      0.115966298    
           3          24  -22.1857052      0.121806227    
           3          25  -22.9466381      0.126940876    
           3          26  -23.5748024      0.131275758    
           3          27  -24.0655956      0.134731561    
           3          28  -24.4167767      0.137245491    
           3          29  -24.6275673      0.138772145    
           3          30  -24.6978283      0.139284089    
           3          31  -24.6275635      0.138772130    
           3          32  -24.4167728      0.137245491    
           3          33  -24.0655918      0.134731561    
           3          34  -23.5748024      0.131275773    
           3          35  -22.9466362      0.126940891    
           3          36  -22.1857052      0.121806256    
           3          37  -21.2994862      0.115966305    
           3          38  -20.2976894      0.109526664    
           3          39  -19.1906872      0.102598101    
           3          40  -17.9891129       9.52924117E-02
           3          41  -16.7071114       8.77281427E-02
           3          42  -15.3659773       8.00423399E-02
           3          43  -13.9914656       7.23745674E-02
           3          44  -12.6101465       6.48158640E-02
           3          45  -11.2526827       5.74370697E-02
           3          46  -9.93792534       5.04161641E-02
           3          47  -8.68153000       4.39194590E-02
           3          48  -7.56888008       3.79793495E-02
           3          49  -6.54651403       3.28411236E-02
           3          50  -5.63023281       2.82778610E-02
           4           1  -4.91935396       2.45564524E-02
           4           2  -4.34219933       2.16850359E-02
           4           3  -3.90923476       1.95419844E-02
           4           4  -3.69981670       1.84038579E-02
           4           5  -3.61978722       1.81027334E-02
           4           6  -3.77543783       1.87863726E-02
           4           7  -4.06398344       2.03190036E-02
           4           8  -4.57273102       2.28462350E-02
           4           9  -5.22895670       2.61318274E-02
           4          10  -6.04369593       3.03818509E-02
           4          11  -7.04841185       3.53788100E-02
           4          12  -8.14125061       4.09660824E-02
           4          13  -9.36082458       4.73988764E-02
           4          14  -10.6746254       5.44064231E-02
           4          15  -12.0885334       6.19218610E-02
           4          16  -13.5330582       6.97718412E-02
           4          17  -14.9645386       7.78314397E-02
           4          18  -16.3941441       8.60115215E-02
           4          19  -17.8020763       9.41797197E-02
           4          20  -19.1402264      0.102196731    
           4          21  -20.3774109      0.109940335    
           4          22  -21.5056210      0.117290407    
           4          23  -22.5223656      0.124120809    
           4          24  -23.4208908      0.130307630    
           4          25  -24.1917381      0.135738686    
           4          26  -24.8269939      0.140317455    
           4          27  -25.3221359      0.143964052    
           4          28  -25.6755695      0.146615118    
           4          29  -25.8873024      0.148224548    
           4          30  -25.9578094      0.148764178    
           4          31  -25.8873081      0.148224548    
           4          32  -25.6755676      0.146615133    
           4          33  -25.3221340      0.143964022    
           4          34  -24.8269901      0.140317440    
           4          35  -24.1917381      0.135738671    
           4          36  -23.4208889      0.130307660    
           4          37  -22.5223694      0.124120824    
           4          38  -21.5056248      0.117290415    
           4          39  -20.3774166      0.109940350    
           4          40  -19.1402264      0.102196738    
           4          41  -17.8020782       9.41797495E-02
           4          42  -16.3941498       8.60115588E-02
           4          43  -14.9645958       7.78315738E-02
           4          44  -13.5335197       6.97729066E-02
           4          45  -12.0912886       6.19291253E-02
           4          46  -10.6859741       5.44417910E-02
           4          47  -9.39106560       4.75154035E-02
           4          48  -8.19025517       4.12128121E-02
           4          49  -7.10304594       3.57161313E-02
           4          50  -6.12550688       3.07904538E-02
           5           1  -5.32880497       2.65989807E-02
           5           2  -4.69976902       2.35332213E-02
           5           3  -4.25829077       2.12533977E-02
           5           4  -4.02230406       2.00661924E-02
           5           5  -3.94922233       1.97201837E-02
           5           6  -4.10295963       2.04724632E-02
           5           7  -4.42188454       2.20806599E-02
           5           8  -4.94590473       2.47688554E-02
           5           9  -5.65587091       2.82713342E-02
           5          10  -6.50835752       3.27446200E-02
           5          11  -7.56863451       3.80756073E-02
           5          12  -8.72775078       4.40289117E-02
           5          13  -10.0203485       5.07701896E-02
           5          14  -11.3818846       5.82160577E-02
           5          15  -12.8696737       6.61641881E-02
           5          16  -14.3845434       7.44470730E-02
           5          17  -15.8731184       8.29822198E-02
           5          18  -17.3537617       9.16341096E-02
           5          19  -18.8063793      0.100243673    
           5          20  -20.1824265      0.108684771    
           5          21  -21.4512291      0.116841532    
           5          22  -22.6034794      0.124582589    
           5          23  -23.6352921      0.131768495    
           5          24  -24.5405483      0.138268277    
           5          25  -25.3121948      0.143967494    
           5          26  -25.9450665      0.148768842    
           5          27  -26.4367619      0.152590945    
           5          28  -26.7870293      0.155368939    
           5          29  -26.9966164      0.157055169    
           5          30  -27.0663681      0.157620490    
           5          31  -26.9966202      0.157055169    
           5          32  -26.7870312      0.155368924    
           5          33  -26.4367599      0.152590960    
           5          34  -25.9450626      0.148768827    
           5          35  -25.3121948      0.143967479    
           5          36  -24.5405483      0.138268277    
           5          37  -23.6352959      0.131768495    
           5          38  -22.6034832      0.124582618    
           5          39  -21.4512291      0.116841555    
           5          40  -20.1824322      0.108684786    
           5          41  -18.8063869      0.100243680    
           5          42  -17.3537712       9.16341618E-02
           5          43  -15.8732185       8.29824507E-02
           5          44  -14.3852816       7.44488314E-02
           5          45  -12.8736782       6.61752671E-02
           5          46  -11.3967342       5.82649931E-02
           5          47  -10.0556536       5.09153642E-02
           5          48  -8.77907753       4.43049408E-02
           5          49  -7.62648726       3.84282134E-02
           5          50  -6.60303020       3.31954882E-02
           6           1  -5.70630836       2.85099838E-02
           6           2  -5.03431892       2.52481233E-02
           6           3  -4.58558941       2.28662193E-02
           6           4  -4.32167006       2.16105562E-02
           6           5  -4.25987196       2.12454721E-02
           6           6  -4.40731859       2.20394433E-02
           6           7  -4.75666761       2.37380154E-02
           6           8  -5.29518843       2.65546124E-02
           6           9  -6.04938221       3.02686244E-02
           6          10  -6.94416094       3.49480212E-02
           6          11  -8.04627609       4.05663624E-02
           6          12  -9.27225018       4.68746834E-02
           6          13  -10.6196251       5.38995154E-02
           6          14  -12.0411358       6.17371835E-02
           6          15  -13.5812798       7.00759962E-02
           6          16  -15.1509552       7.87655935E-02
           6          17  -16.7011909       8.77310187E-02
           6          18  -18.2278614       9.68011171E-02
           6          19  -19.7077732      0.105813369    
           6          20  -21.1075249      0.114648975    
           6          21  -22.4025211      0.123184055    
           6          22  -23.5773811      0.131274402    
           6          23  -24.6218510      0.138774112    
           6          24  -25.5292702      0.145551085    
           6          25  -26.2961216      0.151490405    
           6          26  -26.9213181      0.156492889    
           6          27  -27.4053631      0.160474658    
           6          28  -27.7495499      0.163368389    
           6          29  -27.9553280      0.165124685    
           6          30  -28.0237846      0.165713459    
           6          31  -27.9553242      0.165124670    
           6          32  -27.7495518      0.163368359    
           6          33  -27.4053631      0.160474673    
           6          34  -26.9213219      0.156492904    
           6          35  -26.2961216      0.151490405    
           6          36  -25.5292721      0.145551085    
           6          37  -24.6218548      0.138774052    
           6          38  -23.5773849      0.131274402    
           6          39  -22.4025230      0.123184070    
           6          40  -21.1075249      0.114648968    
           6          41  -19.7077751      0.105813392    
           6          42  -18.2278805       9.68011767E-02
           6          43  -16.7013512       8.77313763E-02
           6          44  -15.1520405       7.87683204E-02
           6          45  -13.5866985       7.00916946E-02
           6          46  -12.0594816       6.18007407E-02
           6          47  -10.6591272       5.40715791E-02
           6          48  -9.32508945       4.71737012E-02
           6          49  -8.10859394       4.09336761E-02
           6          50  -7.05055857       3.54444943E-02
           7           1  -6.04411936       3.02402209E-02
           7           2  -5.33968067       2.67977566E-02
           7           3  -4.88122892       2.43375860E-02
           7           4  -4.59362793       2.30048951E-02
           7           5  -4.54181290       2.26392224E-02
           7           6  -4.68386316       2.34548002E-02
           7           7  -5.05885601       2.52477862E-02
           7           8  -5.61346102       2.81691942E-02
           7           9  -6.40197849       3.20750140E-02
           7          10  -7.33925676       3.69439609E-02
           7          11  -8.47472382       4.28081900E-02
           7          12  -9.76159382       4.94324565E-02
           7          13  -11.1510553       5.67310229E-02
           7          14  -12.6351814       6.48958832E-02
           7          15  -14.2127991       7.35835209E-02
           7          16  -15.8257971       8.26466233E-02
           7          17  -17.4328499       9.19857621E-02
           7          18  -18.9984436      0.101418726    
           7          19  -20.4968052      0.110792391    
           7          20  -21.9121895      0.119983263    
           7          21  -23.2261677      0.128851816    
           7          22  -24.4172688      0.137244999    
           7          23  -25.4694004      0.145016536    
           7          24  -26.3756371      0.152035698    
           7          25  -27.1356430      0.158186495    
           7          26  -27.7519188      0.163366854    
           7          27  -28.2274647      0.167489901    
           7          28  -28.5649700      0.170485824    
           7          29  -28.7665539      0.172303900    
           7          30  -28.8335896      0.172913373    
           7          31  -28.7665520      0.172303930    
           7          32  -28.5649738      0.170485854    
           7          33  -28.2274666      0.167489916    
           7          34  -27.7519188      0.163366899    
           7          35  -27.1356430      0.158186495    
           7          36  -26.3756313      0.152035683    
           7          37  -25.4694042      0.145016536    
           7          38  -24.4172707      0.137244985    
           7          39  -23.2261734      0.128851846    
           7          40  -21.9121876      0.119983271    
           7          41  -20.4968071      0.110792421    
           7          42  -18.9984684      0.101418793    
           7          43  -17.4330826       9.19862837E-02
           7          44  -15.8272820       8.26504678E-02
           7          45  -14.2197037       7.36042708E-02
           7          46  -12.6567974       6.49740919E-02
           7          47  -11.1938515       5.69269024E-02
           7          48  -9.81555271       4.97490615E-02
           7          49  -8.54226589       4.31907028E-02
           7          50  -7.45548439       3.74850184E-02
           8           1  -6.33620167       3.17471996E-02
           8           2  -5.60841322       2.81506628E-02
           8           3  -5.13770676       2.56271996E-02
           8           4  -4.83266735       2.42205039E-02
           8           5  -4.78721619       2.38630921E-02
           8           6  -4.92680597       2.46890727E-02
           8           7  -5.32115746       2.65697800E-02
           8           8  -5.89279747       2.95786913E-02
           8           9  -6.70739603       3.36481966E-02
           8          10  -7.68316603       3.86859439E-02
           8          11  -8.84698200       4.47579026E-02
           8          12  -10.1841612       5.16466498E-02
           8          13  -11.6088343       5.92020713E-02
           8          14  -13.1480713       6.76303506E-02
           8          15  -14.7550888       7.66204149E-02
           8          16  -16.4030819       8.60107839E-02
           8          17  -18.0556602       9.56641585E-02
           8          18  -19.6521988      0.105405308    
           8          19  -21.1656284      0.115092166    
           8          20  -22.5924187      0.124588609    
           8          21  -23.9180889      0.133739650    
           8          22  -25.1177139      0.142388165    
           8          23  -26.1723232      0.150390163    
           8          24  -27.0752983      0.157615811    
           8          25  -27.8284893      0.163947344    
