           1           1  -43.6175919       13.3030348    
           1           2  -43.7395744       13.3041229    
           1           3  -43.8632507       13.3051968    
           1           4  -43.9226990       13.3068590    
           1           5  -43.9532928       13.3096323    
           1           6  -43.9746437       13.3136787    
           1           7  -43.9393616       13.3186722    
           1           8  -43.8432846       13.3240347    
           1           9  -43.7030449       13.3292551    
           1          10  -43.5389786       13.3341904    
           1          11  -43.4612236       13.3384418    
           1          12  -43.4734573       13.3424511    
           1          13  -43.4910736       13.3475313    
           1          14  -43.4681892       13.3545704    
           1          15  -43.4032173       13.3639984    
           1          16  -43.3000832       13.3757572    
           1          17  -43.2121162       13.3890791    
           1          18  -43.2256737       13.4027243    
           1          19  -43.4535103       13.4150028    
           1          20  -43.9524651       13.4242487    
           1          21  -44.7633324       13.4290237    
           1          22  -45.8902054       13.4284449    
           1          23  -47.2625923       13.4223289    
           1          24  -48.7394981       13.4120255    
           1          25  -50.1641083       13.3996592    
           1          26  -51.4567795       13.3876505    
           1          27  -52.7378807       13.3774862    
           1          28  -53.9149704       13.3707781    
           1          29  -54.7007484       13.3690281    
           1          30  -54.7981224       13.3733263    
           1          31  -54.1425476       13.3838091    
           1          32  -53.0191078       13.3991632    
           1          33  -51.7642097       13.4179688    
           1          34  -50.5212021       13.4386749    
           1          35  -49.3001518       13.4595499    
           1          36  -48.0392418       13.4786530    
           1          37  -46.9251747       13.4935112    
           1          38  -46.0028839       13.5026817    
           1          39  -45.4258804       13.5053949    
           1          40  -45.1870995       13.5022402    
           1          41  -45.1815109       13.4948750    
           1          42  -45.3446236       13.4851341    
           1          43  -45.5610161       13.4748030    
           1          44  -45.6906433       13.4656591    
           1          45  -45.6886292       13.4587564    
           1          46  -45.5262756       13.4546328    
           1          47  -45.1772919       13.4533768    
           1          48  -44.7573090       13.4539738    
           1          49  -44.3065529       13.4555626    
           1          50  -43.9233284       13.4569626    
           2           1  -43.6391563       13.2918558    
           2           2  -43.7231598       13.2932787    
           2           3  -43.8688202       13.2948093    
           2           4  -43.9901619       13.2967634    
           2           5  -44.0693321       13.2994480    
           2           6  -44.0868225       13.3030491    
           2           7  -43.9995422       13.3074827    
           2           8  -43.8631668       13.3122807    
           2           9  -43.7488556       13.3170309    
           2          10  -43.6798363       13.3219643    
           2          11  -43.7045479       13.3272152    
           2          12  -43.7800713       13.3333855    
           2          13  -43.8292427       13.3414154    
           2          14  -43.7946434       13.3519678    
           2          15  -43.7143135       13.3648949    
           2          16  -43.5893211       13.3798008    
           2          17  -43.4773674       13.3957329    
           2          18  -43.4910088       13.4113550    
           2          19  -43.6805305       13.4254866    
           2          20  -44.1518059       13.4364033    
           2          21  -44.9674835       13.4427433    
           2          22  -46.1200180       13.4435024    
           2          23  -47.5192299       13.4384632    
           2          24  -49.0305252       13.4286089    
           2          25  -50.3850479       13.4162388    
           2          26  -51.5109291       13.4036951    
           2          27  -52.3532639       13.3932276    
           2          28  -53.0324097       13.3863401    
           2          29  -53.4207230       13.3847113    
           2          30  -53.4375038       13.3891687    
           2          31  -53.0566177       13.3997450    
           2          32  -52.3906517       13.4155416    
           2          33  -51.6109428       13.4348536    
           2          34  -50.6778412       13.4561930    
           2          35  -49.5193291       13.4776659    
           2          36  -48.2480507       13.4966507    
           2          37  -47.0321846       13.5108261    
           2          38  -46.0792007       13.5185547    
           2          39  -45.4903183       13.5195799    
           2          40  -45.2253151       13.5148716    
           2          41  -45.1880646       13.5059576    
           2          42  -45.3235397       13.4943533    
           2          43  -45.4946365       13.4817839    
           2          44  -45.5979729       13.4697437    
           2          45  -45.5696373       13.4594126    
           2          46  -45.3682861       13.4516878    
           2          47  -45.0001411       13.4468012    
           2          48  -44.5362129       13.4443789    
           2          49  -44.0376587       13.4438534    
           2          50  -43.6327438       13.4441538    
           3           1  -43.6779900       13.2746382    
           3           2  -43.6515617       13.2754803    
           3           3  -43.7328072       13.2767935    
           3           4  -43.8199539       13.2788057    
           3           5  -43.8846130       13.2815371    
           3           6  -43.9097099       13.2849474    
           3           7  -43.8685417       13.2890711    
           3           8  -43.8401413       13.2936392    
           3           9  -43.8839149       13.2986088    
           3          10  -43.9805946       13.3045273    
           3          11  -44.1239090       13.3118076    
           3          12  -44.2685966       13.3210125    
           3          13  -44.3797340       13.3325224    
           3          14  -44.3720360       13.3467226    
           3          15  -44.2844925       13.3631029    
           3          16  -44.1642723       13.3808727    
           3          17  -44.0316048       13.3993158    
           3          18  -44.0067940       13.4170113    
           3          19  -44.1920586       13.4326925    
           3          20  -44.6529770       13.4451065    
           3          21  -45.4334412       13.4530287    
           3          22  -46.5604820       13.4552202    
           3          23  -47.9510727       13.4513741    
           3          24  -49.3945465       13.4424858    
           3          25  -50.6505280       13.4303541    
           3          26  -51.5031662       13.4175539    
           3          27  -51.9159546       13.4065409    
           3          28  -51.9886131       13.3995638    
           3          29  -51.9321136       13.3980179    
           3          30  -51.8776741       13.4025459    
