           1           1  -62.6465225       22.4324322    
           1           2  -62.6254501       22.4523010    
           1           3  -62.4034157       22.4669590    
           1           4  -62.1643677       22.4762535    
           1           5  -62.0652847       22.4808369    
           1           6  -62.1404724       22.4804821    
           1           7  -62.3288155       22.4754372    
           1           8  -62.4772186       22.4656143    
           1           9  -62.4107170       22.4517403    
           1          10  -61.9624710       22.4347668    
           1          11  -61.0357246       22.4165249    
           1          12  -59.7137756       22.3991814    
           1          13  -58.1726456       22.3842564    
           1          14  -56.6186256       22.3721714    
           1          15  -55.4510422       22.3633919    
           1          16  -55.0913811       22.3579597    
           1          17  -55.5536652       22.3554993    
           1          18  -56.6190262       22.3556499    
           1          19  -57.7664604       22.3577080    
           1          20  -58.5755539       22.3606434    
           1          21  -58.9416428       22.3629208    
           1          22  -59.0959892       22.3631248    
           1          23  -59.5894699       22.3602486    
           1          24  -60.6731110       22.3537388    
           1          25  -62.2598381       22.3438416    
           1          26  -64.0989075       22.3317490    
           1          27  -65.8876495       22.3193340    
           1          28  -67.3366089       22.3091106    
           1          29  -68.1701202       22.3035183    
           1          30  -68.2056961       22.3041573    
           1          31  -67.4476776       22.3112507    
           1          32  -66.0683517       22.3242207    
           1          33  -64.3272934       22.3407536    
           1          34  -62.5480003       22.3582897    
           1          35  -60.9582710       22.3747425    
           1          36  -59.8563042       22.3883476    
           1          37  -59.4156532       22.3987293    
           1          38  -59.4940910       22.4062767    
           1          39  -59.6632652       22.4119205    
           1          40  -59.4275055       22.4173756    
           1          41  -58.6486549       22.4240131    
           1          42  -57.6899643       22.4333153    
           1          43  -56.9988785       22.4460049    
           1          44  -56.9705162       22.4621639    
           1          45  -57.7818489       22.4820805    
           1          46  -59.0922546       22.5053539    
           1          47  -60.4929733       22.5317230    
           1          48  -61.6409645       22.5605774    
           1          49  -62.3196564       22.5907555    
           1          50  -62.4999199       22.6200466    
           2           1  -61.7197571       22.4169922    
           2           2  -62.0653763       22.4360714    
           2           3  -62.1720695       22.4502144    
           2           4  -62.1712837       22.4593143    
           2           5  -62.1314926       22.4638214    
           2           6  -62.1205101       22.4637184    
           2           7  -62.0646133       22.4592266    
           2           8  -61.8775711       22.4503441    
           2           9  -61.4545059       22.4374905    
           2          10  -60.6706581       22.4214554    
           2          11  -59.5837746       22.4041157    
           2          12  -58.2984962       22.3877048    
           2          13  -56.9743462       22.3736591    
           2          14  -55.8288727       22.3630657    
           2          15  -55.2111435       22.3558998    
           2          16  -55.3994560       22.3522797    
           2          17  -56.3852997       22.3516808    
           2          18  -57.7355614       22.3534813    
           2          19  -58.7927895       22.3570232    
           2          20  -59.2211418       22.3604336    
           2          21  -59.0776405       22.3622799    
           2          22  -58.9531364       22.3610306    
           2          23  -59.3051414       22.3558693    
           2          24  -60.2500229       22.3466473    
           2          25  -61.6586075       22.3336983    
           2          26  -63.2886581       22.3187408    
           2          27  -64.9161530       22.3039742    
           2          28  -66.2354584       22.2919140    
           2          29  -66.9565506       22.2851753    
           2          30  -66.9977036       22.2851677    
           2          31  -66.2817764       22.2925091    
           2          32  -65.0353775       22.3061390    
           2          33  -63.4764671       22.3245621    
           2          34  -61.8861160       22.3448486    
           2          35  -60.5057793       22.3643951    
           2          36  -59.5463905       22.3812408    
           2          37  -59.1376457       22.3943863    
           2          38  -59.3612175       22.4038963    
           2          39  -59.8624039       22.4106922    
           2          40  -60.0347137       22.4158745    
           2          41  -59.4811783       22.4215546    
           2          42  -58.3210335       22.4293823    
           2          43  -57.1628151       22.4403610    
           2          44  -56.5708160       22.4548779    
           2          45  -56.8075104       22.4730988    
           2          46  -57.6594925       22.4951611    
           2          47  -58.7408142       22.5208244    
           2          48  -59.8154640       22.5491886    
           2          49  -60.6638870       22.5788898    
           2          50  -61.1907730       22.6076298    
           3           1  -61.2318535       22.4052086    
           3           2  -61.8311157       22.4232960    
           3           3  -62.1992989       22.4367676    
           3           4  -62.3919716       22.4456577    
           3           5  -62.4146843       22.4499989    
           3           6  -62.3251877       22.4501553    
           3           7  -62.0758209       22.4462261    
           3           8  -61.6226425       22.4382706    
           3           9  -60.9379044       22.4264812    
           3          10  -59.9734764       22.4115658    
           3          11  -58.9023285       22.3952675    
           3          12  -57.7623100       22.3795147    
           3          13  -56.7522049       22.3662262    
           3          14  -56.0580215       22.3566093    
           3          15  -55.8759842       22.3506393    
           3          16  -56.3767433       22.3484383    
           3          17  -57.4202881       22.3490772    
           3          18  -58.5143242       22.3521805    
           3          19  -59.1643448       22.3561649    
           3          20  -59.1628761       22.3593178    
           3          21  -58.8627510       22.3599415    
           3          22  -58.7249527       22.3568516    
           3          23  -59.0944214       22.3495445    
           3          24  -59.9862671       22.3377914    
           3          25  -61.2504883       22.3226929    
           3          26  -62.6867371       22.3059216    
           3          27  -64.0812302       22.2898273    
           3          28  -65.1738052       22.2771320    
           3          29  -65.7680588       22.2699795    
           3          30  -65.7721176       22.2696114    
           3          31  -65.2286682       22.2766628    
           3          32  -64.1696472       22.2903900    
           3          33  -62.8330307       22.3093109    
           3          34  -61.4150314       22.3310890    
           3          35  -60.1476784       22.3529663    
           3          36  -59.2336464       22.3725796    
           3          37  -58.8416481       22.3884277    
           3          38  -58.9503670       22.4003658    
           3          39  -59.4737587       22.4087849    
           3          40  -59.9099884       22.4149437    
           3          41  -59.7686234       22.4204216    
           3          42  -58.9510269       22.4274254    
           3          43  -57.8101387       22.4372177    
           3          44  -57.0245552       22.4505520    
           3          45  -56.8556709       22.4677467    
           3          46  -57.2351875       22.4888592    
           3          47  -57.9518585       22.5139160    
           3          48  -58.8048592       22.5418663    
           3          49  -59.6491508       22.5707645    
           3          50  -60.3651428       22.5986538    
           4           1  -61.6817818       22.3987541    
           4           2  -62.4119034       22.4158039    
           4           3  -62.9284744       22.4285450    
           4           4  -63.2233810       22.4370766    
           4           5  -63.3023872       22.4412518    
           4           6  -63.1607933       22.4415569    
           4           7  -62.8030624       22.4380913    
           4           8  -62.1890640       22.4308167    
           4           9  -61.3662109       22.4200191    
