           1           1  -79.9834976       30.9387932    
           1           2  -81.0976715       30.9434128    
           1           3  -81.9946518       30.9480820    
           1           4  -82.5422363       30.9540462    
           1           5  -82.6357803       30.9617596    
           1           6  -82.3077698       30.9710102    
           1           7  -81.5974045       30.9814129    
           1           8  -80.5589600       30.9914074    
           1           9  -79.3530426       30.9988403    
           1          10  -77.9416656       31.0008259    
           1          11  -76.2970963       30.9959335    
           1          12  -74.5044174       30.9839802    
           1          13  -72.9193954       30.9662876    
           1          14  -71.9184341       30.9452991    
           1          15  -71.7999268       30.9239712    
           1          16  -72.5585098       30.9048405    
           1          17  -74.0338898       30.8899193    
           1          18  -75.7538605       30.8800659    
           1          19  -77.2875290       30.8761864    
           1          20  -78.2416916       30.8775063    
           1          21  -78.4560699       30.8834457    
           1          22  -77.9082489       30.8923798    
           1          23  -76.6927032       30.9022903    
           1          24  -75.0768967       30.9118958    
           1          25  -73.4178772       30.9198895    
           1          26  -72.1641235       30.9258366    
           1          27  -71.4349365       30.9299831    
           1          28  -71.1517563       30.9333611    
           1          29  -71.0412598       30.9370480    
           1          30  -71.0426102       30.9422779    
           1          31  -71.1317368       30.9494686    
           1          32  -71.2733917       30.9578133    
           1          33  -71.6979446       30.9664783    
           1          34  -72.6180573       30.9743996    
           1          35  -73.9959335       30.9803600    
           1          36  -75.5679092       30.9845276    
           1          37  -76.8320236       30.9873257    
           1          38  -77.5194397       30.9900646    
           1          39  -77.4821243       30.9944782    
           1          40  -76.6388245       31.0020790    
           1          41  -75.1648483       31.0141220    
           1          42  -73.3710480       31.0309868    
           1          43  -71.8282394       31.0528698    
           1          44  -70.9033356       31.0787220    
           1          45  -70.9071960       31.1070328    
           1          46  -71.7746277       31.1353626    
           1          47  -73.3436508       31.1613560    
           1          48  -75.2293091       31.1828632    
           1          49  -77.0207443       31.1985607    
           1          50  -78.5320892       31.2084637    
           2           1  -80.0151978       30.9478607    
           2           2  -81.2308502       30.9536972    
           2           3  -82.2067413       30.9589462    
           2           4  -82.7647018       30.9651279    
           2           5  -82.8907318       30.9727917    
           2           6  -82.5466080       30.9818516    
           2           7  -81.7954559       30.9916458    
           2           8  -80.7041473       31.0002937    
           2           9  -79.4205399       31.0055485    
           2          10  -77.9962845       31.0049057    
           2          11  -76.4463348       30.9973011    
           2          12  -74.8228455       30.9830742    
           2          13  -73.4669037       30.9641018    
           2          14  -72.7574005       30.9424629    
           2          15  -72.9552536       30.9205322    
           2          16  -74.0469360       30.9004097    
           2          17  -75.6587601       30.8834915    
           2          18  -77.3315964       30.8711777    
