           1           1  -30.4317608       4.59026575    
           1           2  -32.2632446       4.57498980    
           1           3  -33.7157249       4.56556368    
           1           4  -34.5114861       4.56174755    
           1           5  -34.5321541       4.56317663    
           1           6  -33.7795486       4.56978989    
           1           7  -32.3561554       4.58172178    
           1           8  -30.5105457       4.59906244    
           1           9  -28.6053238       4.62169600    
           1          10  -27.0075436       4.64907122    
           1          11  -26.0310879       4.68005323    
           1          12  -25.7699432       4.71318674    
           1          13  -26.0604839       4.74685574    
           1          14  -26.7853127       4.77945662    
           1          15  -27.6982098       4.80939722    
           1          16  -28.6275768       4.83571815    
           1          17  -29.4740181       4.85771942    
           1          18  -30.2101822       4.87480974    
           1          19  -30.7717991       4.88716507    
           1          20  -31.2556286       4.89451218    
           1          21  -31.6165943       4.89767218    
           1          22  -31.9133358       4.89730549    
           1          23  -32.1222878       4.89411640    
           1          24  -32.3272972       4.88915491    
           1          25  -32.4793472       4.88330936    
           1          26  -32.6047287       4.87766647    
           1          27  -32.7347145       4.87277651    
           1          28  -32.8089485       4.86952448    
           1          29  -32.8716393       4.86835718    
           1          30  -32.9089508       4.86951733    
           1          31  -32.8986778       4.87274027    
           1          32  -32.8460617       4.87811661    
           1          33  -32.7998199       4.88516426    
           1          34  -32.6918297       4.89359140    
           1          35  -32.5901299       4.90205288    
           1          36  -32.4533577       4.90997744    
           1          37  -32.2700768       4.91631460    
           1          38  -32.0606461       4.91979361    
           1          39  -31.7449265       4.91996336    
           1          40  -31.3467197       4.91574621    
           1          41  -30.8276596       4.90687084    
           1          42  -30.1796074       4.89276886    
           1          43  -29.4008961       4.87396336    
           1          44  -28.4926968       4.85062647    
           1          45  -27.6262722       4.82366705    
           1          46  -26.8673763       4.79407454    
           1          47  -26.4789677       4.76333714    
           1          48  -26.6149921       4.73322678    
           1          49  -27.3938217       4.70538139    
           1          50  -28.7182865       4.68140507    
           2           1  -31.5992928       4.62239027    
           2           2  -32.6018257       4.60958767    
           2           3  -33.2928886       4.60195494    
           2           4  -33.6068535       4.59914160    
           2           5  -33.5580635       4.60068893    
           2           6  -33.1755028       4.60645008    
           2           7  -32.4587364       4.61666632    
           2           8  -31.4582386       4.63162661    
           2           9  -30.3339901       4.65137911    
           2          10  -29.2981606       4.67557812    
           2          11  -28.5810127       4.70328474    
           2          12  -28.3060989       4.73319292    
           2          13  -28.3767376       4.76384401    
           2          14  -28.7350960       4.79367876    
           2          15  -29.2296524       4.82159710    
           2          16  -29.7923889       4.84647799    
           2          17  -30.3187084       4.86751604    
           2          18  -30.7898979       4.88446951    
           2          19  -31.2042637       4.89680338    
           2          20  -31.5288639       4.90463686    
           2          21  -31.8420181       4.90839243    
           2          22  -32.0480690       4.90866709    
           2          23  -32.2470856       4.90618086    
           2          24  -32.4193993       4.90168667    
           2          25  -32.5489197       4.89643049    
           2          26  -32.6867599       4.89105844    
           2          27  -32.7914352       4.88642883    
           2          28  -32.8589783       4.88343239    
           2          29  -32.9404297       4.88224173    
           2          30  -32.9762421       4.88331461    
           2          31  -32.9716682       4.88664722    
           2          32  -32.9055634       4.89219999    
           2          33  -32.8577576       4.89916325    
           2          34  -32.7761154       4.90732336    
           2          35  -32.6816368       4.91564560    
           2          36  -32.5530472       4.92308998    
           2          37  -32.4181023       4.92901421    
           2          38  -32.2286415       4.93209314    
           2          39  -32.0053520       4.93173695    
           2          40  -31.6915035       4.92741728    
           2          41  -31.3309975       4.91841507    
           2          42  -30.8942108       4.90491390    
           2          43  -30.3811588       4.88684654    
           2          44  -29.8355923       4.86509085    
           2          45  -29.3007450       4.84017754    
           2          46  -28.8830700       4.81318092    
           2          47  -28.7027168       4.78550625    
           2          48  -28.8142700       4.75872278    
           2          49  -29.3172112       4.73414183    
           2          50  -30.0855827       4.71336079    
           3           1  -32.2041550       4.64411736    
           3           2  -32.5282402       4.63334560    
           3           3  -32.5873299       4.62721300    
           3           4  -32.4758301       4.62521553    
           3           5  -32.3518143       4.62680817    
           3           6  -32.2969856       4.63180161    
           3           7  -32.2111168       4.64048576    
           3           8  -31.9303894       4.65332174    
           3           9  -31.4296703       4.67057371    
           3          10  -30.8439903       4.69208145    
           3          11  -30.3545017       4.71701574    
           3          12  -30.0663548       4.74423981    
           3          13  -29.9680519       4.77265120    
           3          14  -30.0923729       4.80069494    
           3          15  -30.3259125       4.82726431    
           3          16  -30.6144161       4.85136414    
           3          17  -30.9389172       4.87220955    
           3          18  -31.2577305       4.88915825    
           3          19  -31.5187302       4.90198469    
           3          20  -31.8030949       4.91040182    
           3          21  -32.0232086       4.91487217    
           3          22  -32.2081985       4.91600132    
           3          23  -32.3856163       4.91408491    
           3          24  -32.5203667       4.91033506    
           3          25  -32.6642418       4.90554094    
           3          26  -32.7782326       4.90049601    
           3          27  -32.8694344       4.89629030    
           3          28  -32.9500961       4.89344883    
           3          29  -33.0288582       4.89227104    
           3          30  -33.0499306       4.89336681    
           3          31  -33.0561676       4.89674473    
           3          32  -33.0012589       4.90234327    
           3          33  -32.9480324       4.90930176    
           3          34  -32.8684044       4.91712141    
           3          35  -32.8051567       4.92511129    
           3          36  -32.6824608       4.93220997    
           3          37  -32.5604744       4.93751431    
           3          38  -32.4284897       4.94010019    
           3          39  -32.2216339       4.93919277    
           3          40  -32.0101204       4.93435240    
           3          41  -31.7252407       4.92524290    
           3          42  -31.4364338       4.91163921    
           3          43  -31.1209831       4.89413452    
           3          44  -30.7781105       4.87316751    
           3          45  -30.5122089       4.84961081    
           3          46  -30.3236752       4.82454300    
           3          47  -30.2757511       4.79906940    
           3          48  -30.4093151       4.77484560    
           3          49  -30.6895504       4.75306463    
           3          50  -30.9859829       4.73500919    
           4           1  -32.3218727       4.65637350    
           4           2  -32.0919037       4.64734888    
           4           3  -31.6528168       4.64240456    
           4           4  -31.2407074       4.64093065    
           4           5  -31.0850143       4.64245129    
           4           6  -31.2665977       4.64679813    
           4           7  -31.6327724       4.65425301    
           4           8  -31.9097309       4.66533613    
           4           9  -31.9318638       4.68044472    
           4          10  -31.7295284       4.69969273    
           4          11  -31.4352226       4.72255516    
           4          12  -31.1813526       4.74796200    
           4          13  -31.0219898       4.77480030    
           4          14  -30.9886074       4.80167103    
           4          15  -31.0593758       4.82762909    
           4          16  -31.2178249       4.85142231    
