           4          41  -35.5642242       7.79738140    
           4          42  -35.9746170       7.78735542    
           4          43  -36.1248779       7.78248835    
           4          44  -36.2108955       7.78061247    
           4          45  -36.4782715       7.78021908    
           4          46  -37.0833931       7.77984858    
           4          47  -38.0681305       7.77852583    
           4          48  -39.3607330       7.77624130    
           4          49  -40.7921944       7.77327728    
           4          50  -42.2067757       7.76992798    
           5           1  -46.6649590       7.71115494    
           5           2  -47.9095078       7.70908499    
           5           3  -48.7976875       7.70817709    
           5           4  -49.2817459       7.70860577    
           5           5  -49.3421669       7.71039009    
           5           6  -48.9726753       7.71354485    
           5           7  -48.1939240       7.71807671    
           5           8  -47.0677757       7.72385454    
           5           9  -45.6860352       7.73052692    
           5          10  -44.1525917       7.73747110    
           5          11  -42.5801010       7.74410629    
           5          12  -41.0741615       7.75020695    
           5          13  -39.7157440       7.75569487    
           5          14  -38.5693626       7.76056004    
           5          15  -37.6239510       7.76554966    
           5          16  -36.7723351       7.77189732    
           5          17  -35.9363899       7.78089571    
           5          18  -35.0582504       7.79421091    
           5          19  -34.2201042       7.81212139    
           5          20  -33.5323334       7.83456945    
           5          21  -33.0512466       7.86046267    
           5          22  -32.8204918       7.88787031    
           5          23  -32.7102890       7.91571903    
           5          24  -32.7465973       7.94213772    
           5          25  -32.7914047       7.96670866    
           5          26  -32.8675461       7.98815393    
           5          27  -32.9079132       8.00570297    
           5          28  -32.9947662       8.01834202    
           5          29  -32.9924698       8.02589512    
           5          30  -33.0377579       8.02747059    
           5          31  -33.0064430       8.02357674    
           5          32  -32.9901543       8.01411152    
           5          33  -32.9561996       7.99985075    
           5          34  -32.8925438       7.98163271    
           5          35  -32.8825645       7.96028090    
           5          36  -32.8662262       7.93677425    
           5          37  -32.9399796       7.91256332    
           5          38  -33.1565628       7.88839293    
           5          39  -33.5740852       7.86625671    
           5          40  -34.1538391       7.84746313    
           5          41  -34.8631973       7.83356285    
           5          42  -35.5982246       7.82451725    
           5          43  -36.3083420       7.81991625    
           5          44  -37.0698318       7.81815720    
           5          45  -37.9429359       7.81785870    
           5          46  -38.9936829       7.81776237    
           5          47  -40.2834129       7.81689262    
           5          48  -41.7490501       7.81513691    
           5          49  -43.2457886       7.81281042    
           5          50  -44.6770325       7.81018305    
           6           1  -48.8003502       7.75147629    
           6           2  -50.1729889       7.74953461    
           6           3  -51.1580353       7.74870014    
           6           4  -51.7047729       7.74920511    
           6           5  -51.7808495       7.75115108    
           6           6  -51.3770370       7.75456333    
           6           7  -50.5261345       7.75936747    
           6           8  -49.3018074       7.76532316    
           6           9  -47.7856255       7.77206278    
           6          10  -46.0480194       7.77911329    
           6          11  -44.1776886       7.78606415    
           6          12  -42.2899513       7.79267263    
           6          13  -40.4758873       7.79869413    
           6          14  -38.7967262       7.80400562    
           6          15  -37.3032990       7.80930471    
           6          16  -36.0140419       7.81564760    
           6          17  -34.9408455       7.82393932    
           6          18  -34.0774956       7.83550024    
           6          19  -33.4511490       7.85065222    
           6          20  -33.0549507       7.86934423    
           6          21  -32.8090782       7.89099646    
           6          22  -32.7093277       7.91461229    
           6          23  -32.7042694       7.93892813    
           6          24  -32.7274208       7.96283817    
           6          25  -32.8261070       7.98511314    
           6          26  -32.8885803       8.00517273    
           6          27  -32.9471817       8.02182865    
           6          28  -32.9992714       8.03402710    
           6          29  -33.0359955       8.04133129    
           6          30  -33.0404129       8.04303265    
           6          31  -33.0406952       8.03931808    
           6          32  -33.0122032       8.03040123    
           6          33  -32.9718132       8.01700687    
           6          34  -32.9157066       8.00012398    
           6          35  -32.8833656       7.98042345    
           6          36  -32.8365364       7.95944929    
           6          37  -32.8634300       7.93794250    
           6          38  -32.9817581       7.91731167    
           6          39  -33.1827965       7.89872885    
           6          40  -33.5508728       7.88344002    
           6          41  -34.0914650       7.87209034    
           6          42  -34.8507729       7.86461449    
           6          43  -35.8228531       7.86082888    
           6          44  -36.9801674       7.85934210    
           6          45  -38.3691292       7.85882998    
           6          46  -39.9503403       7.85838556    
           6          47  -41.6855316       7.85728979    
           6          48  -43.5043526       7.85542250    
           6          49  -45.2645721       7.85314703    
           6          50  -46.8680725       7.85077620    
           7           1  -50.1120567       7.79174900    
           7           2  -51.7008972       7.78962135    
           7           3  -52.8460426       7.78877211    
           7           4  -53.4846039       7.78937912    
           7           5  -53.5785446       7.79144573    
           7           6  -53.1210403       7.79499006    
           7           7  -52.1460686       7.80000782    
           7           8  -50.7289009       7.80635786    
           7           9  -48.9607048       7.81365395    
           7          10  -46.9202538       7.82134104    
           7          11  -44.6904945       7.82895136    
           7          12  -42.3897476       7.83624506    
           7          13  -40.1558495       7.84294415    
           7          14  -38.1276016       7.84874821    
           7          15  -36.4211006       7.85397959    
           7          16  -35.0757217       7.85942650    
           7          17  -34.0917130       7.86600542    
           7          18  -33.4395027       7.87495232    
           7          19  -33.0419540       7.88671970    
           7          20  -32.8401985       7.90171289    
           7          21  -32.7525826       7.91953754    
           7          22  -32.7396545       7.93956852    
           7          23  -32.7295685       7.96134424    
           7          24  -32.7836609       7.98325968    
           7          25  -32.8285332       8.00433922    
           7          26  -32.9360237       8.02329254    
           7          27  -32.9797249       8.03934956    
           7          28  -33.0330505       8.05136776    
           7          29  -33.0646935       8.05841827    
           7          30  -33.0758247       8.06037617    
           7          31  -33.0699730       8.05681133    
           7          32  -33.0439491       8.04838085    
           7          33  -32.9912148       8.03573704    
           7          34  -32.9599571       8.01952839    
           7          35  -32.8971977       8.00131607    
           7          36  -32.8812370       7.98192549    
           7          37  -32.8811417       7.96297359    
           7          38  -32.9186859       7.94524097    
           7          39  -33.0098686       7.93018293    
           7          40  -33.2001419       7.91824484    
           7          41  -33.5777931       7.90994263    
           7          42  -34.1796265       7.90503693    
           7          43  -35.0746536       7.90286636    
           7          44  -36.3354225       7.90210199    
           7          45  -37.9910660       7.90167952    
           7          46  -39.9195938       7.90100479    
           7          47  -42.0486870       7.89951706    
           7          48  -44.2709351       7.89717150    
           7          49  -46.3980141       7.89447832    
           7          50  -48.3157196       7.89177990    
           8           1  -50.3739471       7.83200836    
           8           2  -52.1793785       7.82954311    
           8           3  -53.4809113       7.82843781    
           8           4  -54.2021637       7.82892561    
           8           5  -54.3035393       7.83107042    
           8           6  -53.7844391       7.83489943    
           8           7  -52.6824646       7.84033203    
           8           8  -51.0708427       7.84714413    
           8           9  -49.0463829       7.85495186    
           8          10  -46.7178802       7.86325216    
           8          11  -44.2200394       7.87153721    
           8          12  -41.7176743       7.87934256    
           8          13  -39.3623238       7.88616323    
           8          14  -37.2836647       7.89166689    
           8          15  -35.6130562       7.89609098    
           8          16  -34.4049988       7.89996767    
           8          17  -33.6072693       7.90410566    
           8          18  -33.1396103       7.90993547    
           8          19  -32.8932457       7.91831970    
           8          20  -32.7893181       7.92992926    
           8          21  -32.7403717       7.94476271    
           8          22  -32.7726440       7.96226072    
           8          23  -32.8074188       7.98177719    
           8          24  -32.8258057       8.00241852    
           8          25  -32.8833580       8.02273846    
           8          26  -32.9446640       8.04125118    
           8          27  -33.0241318       8.05692863    
           8          28  -33.0845833       8.06870747    
           8          29  -33.0869255       8.07592201    
           8          30  -33.1346474       8.07780170    
           8          31  -33.0991936       8.07468510    
           8          32  -33.0667610       8.06659985    
           8          33  -33.0479584       8.05424786    
           8          34  -32.9820671       8.03873634    
           8          35  -32.9630585       8.02137852    
           8          36  -32.9250641       8.00349045    
           8          37  -32.9113846       7.98625851    
           8          38  -32.9186745       7.97103167    
           8          39  -32.9545135       7.95872068    
           8          40  -33.0784340       7.94995451    
           8          41  -33.3036919       7.94491482    
           8          42  -33.7383690       7.94276476    
           8          43  -34.5192909       7.94272900    
           8          44  -35.6886330       7.94358587    
           8          45  -37.3202019       7.94403362    
           8          46  -39.3329391       7.94356775    
           8          47  -41.6412621       7.94192219    
           8          48  -44.1067848       7.93920612    
           8          49  -46.5167770       7.93606615    
           8          50  -48.7289200       7.93297291    
           9           1  -49.8985252       7.87050295    
           9           2  -51.8109589       7.86782408    
           9           3  -53.2157822       7.86655474    
           9           4  -54.0074234       7.86695576    
           9           5  -54.1178932       7.86910725    
           9           6  -53.5389709       7.87305212    
           9           7  -52.3263168       7.87874556    
           9           8  -50.5871201       7.88592196    
           9           9  -48.4501991       7.89408827    
           9          10  -46.0372353       7.90263462    
           9          11  -43.4792938       7.91102743    
           9          12  -40.9506073       7.91876221    
           9          13  -38.6359215       7.92517233    
           9          14  -36.6754913       7.92967701    
           9          15  -35.1600418       7.93238354    
           9          16  -34.0970840       7.93397570    
           9          17  -33.4229202       7.93551683    
           9          18  -33.0688324       7.93846607    
           9          19  -32.8975639       7.94393682    
           9          20  -32.8349838       7.95293045    
           9          21  -32.8122139       7.96553040    
           9          22  -32.8314056       7.98133421    
           9          23  -32.8594742       7.99969149    
           9          24  -32.9262238       8.01923466    
           9          25  -32.9467316       8.03905964    
           9          26  -32.9918175       8.05759430    
           9          27  -33.0555534       8.07314014    
           9          28  -33.1169052       8.08497334    
           9          29  -33.1483612       8.09220982    
           9          30  -33.1521072       8.09431171    
           9          31  -33.1393623       8.09137058    
           9          32  -33.1151123       8.08347988    
           9          33  -33.0888252       8.07131767    
           9          34  -33.0550880       8.05636311    
           9          35  -33.0082130       8.03974915    
           9          36  -32.9967842       8.02263451    
           9          37  -32.9670372       8.00682545    
           9          38  -32.9803314       7.99326849    
           9          39  -33.0033798       7.98327255    
           9          40  -33.0563049       7.97705412    
           9          41  -33.2332268       7.97455788    
           9          42  -33.5959587       7.97515059    
           9          43  -34.2365646       7.97770977    
           9          44  -35.2589569       7.98063135    
           9          45  -36.7854500       7.98253584    
           9          46  -38.7247887       7.98305416    
           9          47  -41.0050507       7.98192072    
           9          48  -43.5127106       7.97928429    
           9          49  -46.0302162       7.97596025    
           9          50  -48.3876686       7.97257233    
          10           1  -49.3256836       7.90417147    
          10           2  -51.2567863       7.90140152    
          10           3  -52.6761856       7.90004015    
          10           4  -53.4670639       7.90040302    
          10           5  -53.5666275       7.90258408    
          10           6  -52.9765854       7.90657949    
          10           7  -51.7516899       7.91229391    
          10           8  -49.9904594       7.91945314    
          10           9  -47.8271103       7.92756319    
          10          10  -45.4134827       7.93598413    
          10          11  -42.9104614       7.94402552    
          10          12  -40.4872704       7.95099878    
          10          13  -38.2915344       7.95621300    
          10          14  -36.4341698       7.95923996    
          10          15  -35.0126991       7.96021605    
          10          16  -34.0434914       7.95972681    
          10          17  -33.4309540       7.95894575    
          10          18  -33.0969963       7.95964384    
          10          19  -32.9346962       7.96311188    
          10          20  -32.8825645       7.97031927    
          10          21  -32.8581963       7.98146820    
          10          22  -32.8818321       7.99620342    
          10          23  -32.9036980       8.01377201    
          10          24  -32.9450607       8.03293991    
          10          25  -33.0103531       8.05238724    
          10          26  -33.0522652       8.07070255    
          10          27  -33.0680466       8.08662033    
          10          28  -33.1408577       8.09856606    
          10          29  -33.1711426       8.10591125    
          10          30  -33.1679268       8.10833359    
          10          31  -33.1671295       8.10529327    
          10          32  -33.1668129       8.09741783    
          10          33  -33.1210823       8.08579540    
          10          34  -33.0831413       8.07112503    
          10          35  -33.0576744       8.05490685    
          10          36  -33.0306778       8.03849125    
          10          37  -33.0235863       8.02362537    
          10          38  -33.0138893       8.01152420    
          10          39  -33.0195808       8.00296307    
          10          40  -33.1025696       7.99846268    
          10          41  -33.2580070       7.99817181    
          10          42  -33.5635834       8.00098419    
          10          43  -34.1686935       8.00556087    
          10          44  -35.1349831       8.01046848    
          10          45  -36.5580559       8.01412106    
          10          46  -38.3802948       8.01596069    
          10          47  -40.5621033       8.01575756    
          10          48  -42.9963722       8.01373863    
          10          49  -45.4736862       8.01076984    
          10          50  -47.8342628       8.00751209    
          11           1  -48.9693794       7.92927456    
          11           2  -50.8757935       7.92662811    
          11           3  -52.2888336       7.92527819    
          11           4  -53.0838051       7.92554808    
          11           5  -53.1835785       7.92759275    
          11           6  -52.5834312       7.93146038    
          11           7  -51.3493004       7.93706036    
          11           8  -49.6004639       7.94404507    
          11           9  -47.4811287       7.95180798    
          11          10  -45.1301460       7.95965338    
          11          11  -42.6864471       7.96696472    
          11          12  -40.3162766       7.97309542    
          11          13  -38.1840477       7.97726202    
          11          14  -36.3978310       7.97893524    
          11          15  -35.0222969       7.97832584    
          11          16  -34.0633202       7.97624636    
          11          17  -33.4583206       7.97398090    
          11          18  -33.1491051       7.97317553    
          11          19  -32.9933586       7.97526407    
          11          20  -32.9266243       7.98146105    
          11          21  -32.9051743       7.99187183    
          11          22  -32.9333954       8.00603390    
          11          23  -32.9487648       8.02327728    
          11          24  -32.9959450       8.04223347    
          11          25  -33.0433617       8.06161976    
          11          26  -33.0956841       8.08001804    
          11          27  -33.1378365       8.09595680    
          11          28  -33.1516800       8.10832500    
          11          29  -33.1635590       8.11601543    
          11          30  -33.2104187       8.11831474    
          11          31  -33.2071419       8.11538315    
          11          32  -33.1871109       8.10777092    
          11          33  -33.1636200       8.09627914    
          11          34  -33.1219711       8.08183098    
          11          35  -33.1079369       8.06584167    
          11          36  -33.0958595       8.05006027    
          11          37  -33.0479698       8.03596115    
          11          38  -33.0629005       8.02443123    
          11          39  -33.0934105       8.01691055    
          11          40  -33.1400871       8.01374245    
          11          41  -33.2887306       8.01471424    
          11          42  -33.6110497       8.01900101    
          11          43  -34.1891098       8.02526188    
          11          44  -35.1042557       8.03173828    
          11          45  -36.4897461       8.03672600    
          11          46  -38.2691994       8.03975391    
          11          47  -40.3844070       8.04055309    
          11          48  -42.7451973       8.03923512    
          11          49  -45.1645660       8.03668022    
          11          50  -47.4834442       8.03367043    
          12           1  -48.8482704       7.94297457    
          12           2  -50.7368011       7.94027472    
          12           3  -52.1378593       7.93882561    
          12           4  -52.9225082       7.93901205    
          12           5  -53.0168953       7.94096279    
          12           6  -52.4231873       7.94466209    
          12           7  -51.2056656       7.94998312    
          12           8  -49.4731750       7.95660782    
          12           9  -47.3658867       7.96398830    
          12          10  -45.0342407       7.97142601    
          12          11  -42.6277885       7.97821140    
          12          12  -40.3008118       7.98363209    
          12          13  -38.1928864       7.98697376    
          12          14  -36.4090424       7.98786163    
          12          15  -35.0406609       7.98648930    
          12          16  -34.1036377       7.98355055    
          12          17  -33.5022545       7.98042297    
          12          18  -33.1706772       7.97897196    
          12          19  -33.0113449       7.98059559    
          12          20  -32.9627151       7.98629522    
          12          21  -32.9295235       7.99636412    
          12          22  -32.9388161       8.01048374    
          12          23  -32.9710388       8.02766132    
          12          24  -33.0175438       8.04655743    
          12          25  -33.0529175       8.06606770    
          12          26  -33.1145821       8.08456135    
          12          27  -33.1526413       8.10068226    
          12          28  -33.1650543       8.11331654    
          12          29  -33.1734924       8.12112331    
          12          30  -33.2122116       8.12353802    
          12          31  -33.2182426       8.12088966    
          12          32  -33.1868629       8.11351871    
          12          33  -33.1698341       8.10191822    
          12          34  -33.1677971       8.08757210    
          12          35  -33.1190491       8.07218647    
          12          36  -33.0860214       8.05668259    
          12          37  -33.0848808       8.04284000    
          12          38  -33.0835838       8.03196621    
          12          39  -33.0915871       8.02494431    
          12          40  -33.1732292       8.02226830    
          12          41  -33.3313522       8.02405548    
          12          42  -33.6314507       8.02917957    
          12          43  -34.2153778       8.03611946    
          12          44  -35.1452866       8.04334354    
          12          45  -36.5117683       8.04912758    
          12          46  -38.2514381       8.05281734    
          12          47  -40.3341980       8.05410385    
          12          48  -42.6672707       8.05318546    
          12          49  -45.0523491       8.05096626    
          12          50  -47.3365211       8.04815578    
          13           1  -48.8469543       7.94364262    
          13           2  -50.7388115       7.94079065    
          13           3  -52.1376572       7.93917894    
          13           4  -52.9215012       7.93914700    
          13           5  -53.0183525       7.94083548    
          13           6  -52.4256401       7.94429779    
          13           7  -51.2059975       7.94944811    
          13           8  -49.4736938       7.95593119    
          13           9  -47.3721657       7.96313143    
          13          10  -45.0441895       7.97033262    
          13          11  -42.6301689       7.97689819    
          13          12  -40.2915993       7.98217821    
          13          13  -38.1866722       7.98541880    
          13          14  -36.4194221       7.98614740    
          13          15  -35.0536613       7.98462057    
          13          16  -34.0976830       7.98168135    
          13          17  -33.4919968       7.97865295    
          13          18  -33.1816177       7.97719908    
          13          19  -33.0195312       7.97880602    
          13          20  -32.9437332       7.98471546    
          13          21  -32.9249001       7.99497461    
          13          22  -32.9571762       8.00907803    
          13          23  -32.9572525       8.02646255    
          13          24  -33.0035019       8.04569340    
          13          25  -33.0738754       8.06524372    
          13          26  -33.1043777       8.08395386    
          13          27  -33.1279182       8.10040474    
          13          28  -33.1870499       8.11294651    
          13          29  -33.2020721       8.12080574    
          13          30  -33.1948242       8.12373257    
          13          31  -33.1862602       8.12130642    
          13          32  -33.2006531       8.11379623    
          13          33  -33.1914482       8.10242558    
          13          34  -33.1479950       8.08838558    
          13          35  -33.1231766       8.07301617    
          13          36  -33.1066475       8.05780411    
          13          37  -33.0678177       8.04424572    
          13          38  -33.0825462       8.03334713    
          13          39  -33.1128654       8.02648926    
          13          40  -33.1673279       8.02404594    
          13          41  -33.3197174       8.02581882    
          13          42  -33.6428566       8.03092384    
          13          43  -34.2216644       8.03797054    
          13          44  -35.1305771       8.04518509    
          13          45  -36.5007439       8.05080795    
          13          46  -38.2568169       8.05434990    
          13          47  -40.3393326       8.05554295    
          13          48  -42.6611710       8.05447006    
          13          49  -45.0453262       8.05199909    
          13          50  -47.3390732       8.04893780    
          14           1  -48.9671288       7.93126011    
          14           2  -50.8745613       7.92799425    
          14           3  -52.2923622       7.92604017    
          14           4  -53.0882645       7.92577887    
          14           5  -53.1844902       7.92733002    
          14           6  -52.5829544       7.93067837    
          14           7  -51.3526306       7.93569660    
          14           8  -49.6071815       7.94206238    
          14           9  -47.4856453       7.94924831    
          14          10  -45.1327171       7.95658398    
          14          11  -42.6963692       7.96340084    
          14          12  -40.3370323       7.96900892    
          14          13  -38.2006073       7.97269058    
          14          14  -36.3945236       7.97403860    
          14          15  -35.0111465       7.97324467    
          14          16  -34.0676422       7.97098827    
          14          17  -33.4667854       7.96859264    
          14          18  -33.1359596       7.96791553    
          14          19  -32.9804344       7.97030354    
          14          20  -32.9403839       7.97670460    
          14          21  -32.9086227       7.98741055    
          14          22  -32.9164886       8.00214195    
          14          23  -32.9582787       8.01985073    
          14          24  -33.0048256       8.03925991    
          14          25  -33.0289917       8.05937862    
          14          26  -33.0872345       8.07836342    
          14          27  -33.1320496       8.09467506    
          14          28  -33.1753349       8.10735798    
          14          29  -33.1976547       8.11552906    
          14          30  -33.1896667       8.11860752    
          14          31  -33.1726723       8.11627007    
          14          32  -33.1881714       8.10898972    
          14          33  -33.1719627       8.09785557    
          14          34  -33.1365509       8.08390617    
          14          35  -33.1068039       8.06866646    
          14          36  -33.0811157       8.05341911    
          14          37  -33.0630379       8.03975391    
          14          38  -33.0637245       8.02882195    
          14          39  -33.0764503       8.02163506    
          14          40  -33.1499825       8.01865482    
          14          41  -33.3014450       8.01992702    
          14          42  -33.6000710       8.02435684    
          14          43  -34.1831932       8.03047562    
          14          44  -35.1157913       8.03676414    
          14          45  -36.4926186       8.04155254    
          14          46  -38.2535934       8.04421329    
          14          47  -40.3693924       8.04448700    
          14          48  -42.7424011       8.04264164    
          14          49  -45.1647339       8.03960514    
          14          50  -47.4781418       8.03608608    
          15           1  -49.3441010       7.90690184    
          15           2  -51.2756729       7.90336514    
          15           3  -52.6879387       7.90124083    
          15           4  -53.4729881       7.90080261    
          15           5  -53.5698929       7.90215683    
          15           6  -52.9754143       7.90534687    
          15           7  -51.7429390       7.91029692    
          15           8  -49.9781113       7.91670609    
          15           9  -47.8214493       7.92402840    
          15          10  -45.4187737       7.93159199    
          15          11  -42.9179649       7.93878031    
          15          12  -40.4883041       7.94499350    
          15          13  -38.2942314       7.94954634    
          15          14  -36.4523087       7.95193624    
          15          15  -35.0361595       7.95234489    
          15          16  -34.0473747       7.95153809    
          15          17  -33.4229927       7.95072508    
          15          18  -33.1063881       7.95145798    
          15          19  -32.9471092       7.95505762    
          15          20  -32.8707886       7.96273422    
          15          21  -32.8519096       7.97450304    
          15          22  -32.8926659       7.98980665    
          15          23  -32.8996925       8.00817490    
          15          24  -32.9441833       8.02828407    
          15          25  -32.9930115       8.04866123    
          15          26  -33.0397301       8.06785679    
          15          27  -33.1040001       8.08431911    
          15          28  -33.1461639       8.09718800    
          15          29  -33.1480408       8.10557652    
          15          30  -33.1830101       8.10853672    
          15          31  -33.1787949       8.10636997    
          15          32  -33.1300888       8.09957695    
          15          33  -33.1171532       8.08853436    
          15          34  -33.1083870       8.07463932    
          15          35  -33.0583153       8.05938339    
          15          36  -33.0362091       8.04389858    
