           4          12  -18.3662777       1.07428944    
           4          13  -18.2938805       1.09962821    
           4          14  -18.2130585       1.12629163    
           4          15  -18.1488838       1.15361691    
           4          16  -18.1212978       1.18121648    
           4          17  -18.1434307       1.20846140    
           4          18  -18.2065258       1.23509085    
           4          19  -18.3108101       1.26058829    
           4          20  -18.4189606       1.28479326    
           4          21  -18.5650387       1.30734825    
           4          22  -18.7023983       1.32798791    
           4          23  -18.8425674       1.34667850    
           4          24  -19.0003357       1.36310279    
           4          25  -19.1387100       1.37709773    
           4          26  -19.2460613       1.38872051    
           4          27  -19.3336525       1.39793742    
           4          28  -19.4032249       1.40461981    
           4          29  -19.4483910       1.40867054    
           4          30  -19.4640446       1.41004860    
           4          31  -19.4489765       1.40874672    
           4          32  -19.4058170       1.40478635    
           4          33  -19.3404236       1.39823425    
           4          34  -19.2559299       1.38921380    
           4          35  -19.1435604       1.37782514    
           4          36  -18.9976883       1.36403596    
           4          37  -18.8481750       1.34785914    
           4          38  -18.7136555       1.32960033    
           4          39  -18.5617733       1.30944943    
           4          40  -18.4222946       1.28746831    
           4          41  -18.3045025       1.26410031    
           4          42  -18.1825886       1.23953319    
           4          43  -18.1042843       1.21416736    
           4          44  -18.0341721       1.18840337    
           4          45  -18.0140915       1.16268146    
           4          46  -17.9849987       1.13754964    
           4          47  -17.9569054       1.11355007    
           4          48  -17.8756485       1.09119964    
           4          49  -17.7584343       1.07106733    
           4          50  -17.5633068       1.05353844    
           5           1  -17.6715527       1.02498150    
           5           2  -17.4229622       1.01382983    
           5           3  -17.1683903       1.00624979    
           5           4  -16.9687004       1.00246060    
           5           5  -16.9300079       1.00229621    
           5           6  -16.9608574       1.00591922    
           5           7  -17.1411209       1.01318479    
           5           8  -17.3553829       1.02403426    
           5           9  -17.5726833       1.03832269    
           5          10  -17.7558060       1.05575919    
           5          11  -17.8752441       1.07610309    
           5          12  -17.9307804       1.09882367    
           5          13  -17.9783344       1.12336457    
           5          14  -17.9897003       1.14928806    
           5          15  -18.0083084       1.17597628    
           5          16  -18.0403671       1.20300519    
           5          17  -18.1191483       1.22973061    
           5          18  -18.2207966       1.25586939    
           5          19  -18.3656693       1.28093874    
           5          20  -18.5077419       1.30473602    
           5          21  -18.6854820       1.32697344    
           5          22  -18.8586521       1.34732139    
           5          23  -19.0241756       1.36576414    
           5          24  -19.2047024       1.38201571    
           5          25  -19.3664455       1.39586055    
           5          26  -19.4913425       1.40734386    
           5          27  -19.5900955       1.41645443    
           5          28  -19.6670761       1.42306912    
           5          29  -19.7169056       1.42708051    
           5          30  -19.7343998       1.42844009    
           5          31  -19.7182903       1.42713976    
           5          32  -19.6714325       1.42320406    
           5          33  -19.5994682       1.41671085    
           5          34  -19.5035343       1.40778816    
           5          35  -19.3728638       1.39651906    
           5          36  -19.2057705       1.38285756    
           5          37  -19.0357208       1.36685967    
           5          38  -18.8714180       1.34885466    
           5          39  -18.6835003       1.32897961    
           5          40  -18.5125122       1.30734599    
           5          41  -18.3524342       1.28440416    
           5          42  -18.1918087       1.26030171    
           5          43  -18.0657711       1.23549104    
           5          44  -17.9415627       1.21029830    
           5          45  -17.8554134       1.18523037    
           5          46  -17.7491417       1.16078699    
           5          47  -17.6225376       1.13758099    
           5          48  -17.4262180       1.11605144    
           5          49  -17.1704102       1.09676671    
           5          50  -16.8416538       1.08010328    
           6           1  -16.9105377       1.04919362    
           6           2  -16.5620518       1.03864491    
           6           3  -16.2214622       1.03148377    
           6           4  -15.9863901       1.02794790    
           6           5  -15.9312468       1.02784348    
           6           6  -15.9975529       1.03134751    
           6           7  -16.2399616       1.03825164    
           6           8  -16.5477581       1.04865801    
           6           9  -16.8724556       1.06232512    
           6          10  -17.1688938       1.07902515    
           6          11  -17.3970909       1.09862137    
           6          12  -17.5608139       1.12056935    
           6          13  -17.7045250       1.14437687    
           6          14  -17.7988319       1.16960430    
           6          15  -17.8986378       1.19570065    
           6          16  -17.9953365       1.22220981    
           6          17  -18.1312256       1.24850953    
           6          18  -18.2719002       1.27426636    
           6          19  -18.4517803       1.29903066    
           6          20  -18.6232719       1.32253230    
           6          21  -18.8235607       1.34453714    
           6          22  -19.0224743       1.36466765    
           6          23  -19.2044506       1.38290906    
           6          24  -19.3976059       1.39901721    
           6          25  -19.5737801       1.41273832    
           6          26  -19.7098866       1.42410040    
           6          27  -19.8152599       1.43311369    
           6          28  -19.8963909       1.43966508    
           6          29  -19.9488983       1.44363987    
           6          30  -19.9673939       1.44498253    
           6          31  -19.9505253       1.44368351    
           6          32  -19.9012756       1.43977261    
           6          33  -19.8250046       1.43333578    
           6          34  -19.7210903       1.42450273    
           6          35  -19.5776672       1.41333866    
           6          36  -19.3972416       1.39978933    
           6          37  -19.2147141       1.38395274    
           6          38  -19.0293026       1.36616147    
           6          39  -18.8169231       1.34650576    
           6          40  -18.6236649       1.32514846    
           6          41  -18.4307995       1.30252266    
           6          42  -18.2405205       1.27876616    
           6          43  -18.0713196       1.25437605    
           6          44  -17.8959293       1.22964036    
           6          45  -17.7390442       1.20512760    
           6          46  -17.5540886       1.18129897    
           6          47  -17.3335743       1.15881073    
           6          48  -17.0386620       1.13804400    
           6          49  -16.6652737       1.11953986    
           6          50  -16.2246475       1.10365784    
           7           1  -16.2848358       1.07008493    
           7           2  -15.8492298       1.06000984    
           7           3  -15.4364681       1.05319202    
           7           4  -15.1716108       1.04984438    
           7           5  -15.0973692       1.04979753    
           7           6  -15.1989460       1.05319118    
           7           7  -15.4906464       1.05980718    
           7           8  -15.8807106       1.06984663    
           7           9  -16.2979946       1.08301401    
           7          10  -16.6902103       1.09913743    
           7          11  -17.0113754       1.11812770    
           7          12  -17.2648506       1.13944435    
           7          13  -17.4814339       1.16264868    
           7          14  -17.6411686       1.18727720    
           7          15  -17.8055649       1.21283913    
           7          16  -17.9568596       1.23885429    
           7          17  -18.1412525       1.26475155    
           7          18  -18.3199482       1.29015410    
           7          19  -18.5347347       1.31464934    
           7          20  -18.7395973       1.33790398    
           7          21  -18.9650612       1.35972261    
           7          22  -19.1906395       1.37969577    
           7          23  -19.3903198       1.39779210    
           7          24  -19.5949802       1.41380525    
           7          25  -19.7830544       1.42745185    
           7          26  -19.9282074       1.43873739    
           7          27  -20.0382519       1.44768751    
           7          28  -20.1217518       1.45419860    
           7          29  -20.1756001       1.45815158    
           7          30  -20.1945038       1.45948458    
           7          31  -20.1770382       1.45818746    
           7          32  -20.1263351       1.45429397    
           7          33  -20.0472813       1.44789684    
           7          34  -19.9374638       1.43912601    
           7          35  -19.7842979       1.42802942    
           7          36  -19.5939541       1.41455221    
           7          37  -19.4007034       1.39882994    
           7          38  -19.1952305       1.38119125    
           7          39  -18.9596939       1.36169326    
           7          40  -18.7417698       1.34055173    
           7          41  -18.5143471       1.31817389    
           7          42  -18.2925835       1.29471040    
           7          43  -18.0800972       1.27068841    
           7          44  -17.8579712       1.24637878    
           7          45  -17.6376419       1.22238529    
           7          46  -17.3868122       1.19912767    
           7          47  -17.0906868       1.17726922    
           7          48  -16.7201672       1.15715659    
           7          49  -16.2532921       1.13930130    
           7          50  -15.7184143       1.12405694    
           8           1  -15.7799110       1.08755291    
           8           2  -15.2706203       1.07785213    
           8           3  -14.8004971       1.07131970    
           8           4  -14.5099878       1.06811619    
           8           5  -14.4185753       1.06812227    
           8           6  -14.5511513       1.07141721    
           8           7  -14.8818789       1.07780778    
           8           8  -15.3405886       1.08753872    
           8           9  -15.8350439       1.10030222    
           8          10  -16.3073883       1.11597300    
           8          11  -16.7081985       1.13447618    
           8          12  -17.0375366       1.15529597    
           8          13  -17.3127747       1.17803633    
           8          14  -17.5260162       1.20220149    
           8          15  -17.7398548       1.22733891    
           8          16  -17.9322529       1.25294507    
           8          17  -18.1506920       1.27850115    
           8          18  -18.3575592       1.30359161    
           8          19  -18.5981216       1.32783985    
           8          20  -18.8307076       1.35086393    
           8          21  -19.0777321       1.37249947    
           8          22  -19.3271446       1.39232278    
           8          23  -19.5448494       1.41028178    
           8          24  -19.7618809       1.42620492    
           8          25  -19.9626255       1.43978846    
           8          26  -20.1182251       1.45101237    
           8          27  -20.2346058       1.45991182    
           8          28  -20.3218231       1.46639204    
           8          29  -20.3778610       1.47032952    
           8          30  -20.3976479       1.47165668    
           8          31  -20.3797245       1.47036099    
           8          32  -20.3272629       1.46648121    
           8          33  -20.2447109       1.46011627    
           8          34  -20.1280708       1.45139372    
           8          35  -19.9645691       1.44034958    
           8          36  -19.7637272       1.42693210    
           8          37  -19.5583820       1.41131246    
           8          38  -19.3328552       1.39380765    
           8          39  -19.0759754       1.37445676    
           8          40  -18.8348389       1.35351789    
           8          41  -18.5778484       1.33136916    
           8          42  -18.3305302       1.30817902    
           8          43  -18.0844250       1.28448451    
           8          44  -17.8283195       1.26055169    
           8          45  -17.5599442       1.23699784    
           8          46  -17.2589931       1.21421206    
           8          47  -16.9035110       1.19284773    
           8          48  -16.4727955       1.17324448    
           8          49  -15.9298611       1.15589499    
           8          50  -15.3141432       1.14115131    
           9           1  -15.3853197       1.10155225    
           9           2  -14.8169508       1.09214365    
           9           3  -14.3035898       1.08583939    
           9           4  -13.9913616       1.08274627    
           9           5  -13.8866673       1.08279753    
           9           6  -14.0439272       1.08600855    
           9           7  -14.4052382       1.09222937    
           9           8  -14.9180479       1.10170865    
           9           9  -15.4737539       1.11415362    
           9          10  -16.0102348       1.12947357    
           9          11  -16.4758854       1.14759028    
           9          12  -16.8668594       1.16802442    
           9          13  -17.1897812       1.19041276    
           9          14  -17.4477463       1.21423256    
           9          15  -17.7007923       1.23905575    
           9          16  -17.9255486       1.26435852    
           9          17  -18.1686115       1.28966308    
           9          18  -18.3959389       1.31452143    
           9          19  -18.6534691       1.33858144    
           9          20  -18.9049854       1.36142433    
           9          21  -19.1655960       1.38290584    
           9          22  -19.4307041       1.40260077    
           9          23  -19.6608257       1.42043710    
           9          24  -19.8861217       1.43627250    
           9          25  -20.0959778       1.44979250    
           9          26  -20.2597523       1.46095538    
           9          27  -20.3813763       1.46980464    
           9          28  -20.4717426       1.47625148    
           9          29  -20.5297337       1.48017168    
           9          30  -20.5503311       1.48149133    
           9          31  -20.5320358       1.48019791    
           9          32  -20.4780674       1.47633219    
           9          33  -20.3924274       1.46999788    
           9          34  -20.2699890       1.46132231    
           9          35  -20.0982590       1.45032847    
           9          36  -19.8896313       1.43697214    
           9          37  -19.6753712       1.42145002    
           9          38  -19.4352760       1.40406632    
           9          39  -19.1642017       1.38484681    
           9          40  -18.9071465       1.36408186    
           9          41  -18.6300545       1.34211910    
           9          42  -18.3655396       1.31914759    
           9          43  -18.0956249       1.29570413    
           9          44  -17.8153591       1.27205884    
           9          45  -17.5106621       1.24883366    
           9          46  -17.1703892       1.22640145    
           9          47  -16.7669678       1.20540142    
           9          48  -16.2868748       1.18618095    
           9          49  -15.6829720       1.16921747    
           9          50  -15.0008650       1.15486264    
          10           1  -15.0944471       1.11206341    
          10           2  -14.4819813       1.10287046    
          10           3  -13.9378462       1.09673738    
          10           4  -13.6083956       1.09372592    
          10           5  -13.4945107       1.09381068    
          10           6  -13.6696911       1.09695709    
          10           7  -14.0539198       1.10305619    
          10           8  -14.6065245       1.11234403    
          10           9  -15.2077456       1.12455201    
          10          10  -15.7922535       1.13961351    
          10          11  -16.3067265       1.15743995    
          10          12  -16.7440815       1.17758727    
          10          13  -17.1033974       1.19971645    
          10          14  -17.3963337       1.22328663    
          10          15  -17.6792297       1.24788463    
          10          16  -17.9291286       1.27297378    
          10          17  -18.1909161       1.29810715    
          10          18  -18.4342575       1.32280886    
          10          19  -18.7039776       1.34674489    
          10          20  -18.9688244       1.36946893    
          10          21  -19.2380142       1.39084733    
          10          22  -19.5127144       1.41045654    
          10          23  -19.7503681       1.42820740    
          10          24  -19.9799290       1.44397962    
          10          25  -20.1947956       1.45745337    
          10          26  -20.3633595       1.46857071    
          10          27  -20.4878979       1.47737944    
          10          28  -20.5798149       1.48380017    
          10          29  -20.6386852       1.48770523    
          10          30  -20.6596260       1.48901832    
          10          31  -20.6410637       1.48772633    
          10          32  -20.5862427       1.48387265    
          10          33  -20.4987965       1.47756493    
          10          34  -20.3727264       1.46892571    
          10          35  -20.1959743       1.45797050    
          10          36  -19.9831142       1.44466066    
          10          37  -19.7637882       1.42921162    
          10          38  -19.5147209       1.41191435    
          10          39  -19.2353363       1.39278722    
          10          40  -18.9680080       1.37214363    
          10          41  -18.6774826       1.35030663    
          10          42  -18.4007072       1.32748425    
          10          43  -18.1131687       1.30421007    
          10          44  -17.8146381       1.28076434    
          10          45  -17.4824162       1.25776851    
          10          46  -17.1118526       1.23558795    
          10          47  -16.6714268       1.21484697    
          10          48  -16.1530476       1.19590473    
          10          49  -15.5035000       1.17922616    
          10          50  -14.7711401       1.16515911    
          11           1  -14.9028997       1.11907613    
          11           2  -14.2611799       1.11002505    
          11           3  -13.6972923       1.10400593    
          11           4  -13.3558931       1.10104835    
          11           5  -13.2363853       1.10115552    
          11           6  -13.4230547       1.10425818    
          11           7  -13.8226986       1.11027896    
          11           8  -14.4013777       1.11943746    
          11           9  -15.0327215       1.13148856    
          11          10  -15.6492023       1.14637983    
          11          11  -16.1961803       1.16401184    
          11          12  -16.6643486       1.18396842    
          11          13  -17.0481415       1.20592558    
          11          14  -17.3649197       1.22933125    
          11          15  -17.6678505       1.25378215    
          11          16  -17.9350204       1.27873266    
          11          17  -18.2096786       1.30375695    
          11          18  -18.4645329       1.32836223    
          11          19  -18.7428646       1.35222375    
          11          20  -19.0169334       1.37487888    
          11          21  -19.2918625       1.39619780    
          11          22  -19.5726852       1.41576004    
          11          23  -19.8151340       1.43346250    
          11          24  -20.0471497       1.44919944    
          11          25  -20.2648582       1.46264827    
          11          26  -20.4362030       1.47374070    
          11          27  -20.5622864       1.48252642    
          11          28  -20.6548977       1.48893166    
          11          29  -20.7141190       1.49282801    
          11          30  -20.7351246       1.49413812    
          11          31  -20.7163906       1.49284732    
          11          32  -20.6611271       1.48900115    
          11          33  -20.5727043       1.48270869    
          11          34  -20.4445286       1.47409117    
          11          35  -20.2648678       1.46315825    
          11          36  -20.0497150       1.44987524    
          11          37  -19.8274288       1.43446875    
          11          38  -19.5728073       1.41722095    
          11          39  -19.2883606       1.39814723    
          11          40  -19.0142326       1.37757480    
          11          41  -18.7147579       1.35581172    
          11          42  -18.4293041       1.33308017    
          11          43  -18.1293945       1.30990970    
          11          44  -17.8180504       1.28658998    
          11          45  -17.4671040       1.26374054    
          11          46  -17.0759296       1.24172390    
          11          47  -16.6104279       1.22115242    
          11          48  -16.0659943       1.20239377    
          11          49  -15.3862514       1.18590403    
          11          50  -14.6203527       1.17202830    
          12           1  -14.8078260       1.12258375    
          12           2  -14.1515388       1.11360347    
          12           3  -13.5780096       1.10764110    
          12           4  -13.2304716       1.10471034    
          12           5  -13.1083260       1.10482848    
          12           6  -13.3005753       1.10790920    
          12           7  -13.7079859       1.11389136    
          12           8  -14.2995434       1.12298501    
          12           9  -14.9459019       1.13495815    
          12          10  -15.5783386       1.14976430    
          12          11  -16.1415462       1.16729951    
          12          12  -16.6250782       1.18716025    
          12          13  -17.0211639       1.20903146    
          12          14  -17.3499813       1.23235512    
          12          15  -17.6629105       1.25673258    
          12          16  -17.9388027       1.28161478    
          12          17  -18.2200317       1.30658519    
          12          18  -18.4809132       1.33114350    
          12          19  -18.7637310       1.35497022    
          12          20  -19.0426197       1.37759328    
          12          21  -19.3205986       1.39888489    
          12          22  -19.6045704       1.41842675    
          12          23  -19.8495388       1.43610859    
          12          24  -20.0828514       1.45183063    
          12          25  -20.3020077       1.46526980    
          12          26  -20.4747658       1.47635233    
          12          27  -20.6016350       1.48512876    
          12          28  -20.6945763       1.49152708    
          12          29  -20.7539444       1.49542010    
          12          30  -20.7749901       1.49672878    
          12          31  -20.7561474       1.49543905    
          12          32  -20.7006741       1.49159598    
          12          33  -20.6117477       1.48531032    
          12          34  -20.4825249       1.47670233    
          12          35  -20.3014126       1.46577859    
          12          36  -20.0851154       1.45250642    
          12          37  -19.8612881       1.43711889    
          12          38  -19.6038647       1.41989219    
          12          39  -19.3168201       1.40084231    
          12          40  -19.0391369       1.38030255    
          12          41  -18.7350292       1.35857320    
          12          42  -18.4449844       1.33588517    
          12          43  -18.1386604       1.31276464    
          12          44  -17.8207111       1.28950679    
          12          45  -17.4603195       1.26672959    
          12          46  -17.0587635       1.24479425    
          12          47  -16.5806389       1.22430694    
          12          48  -16.0230370       1.20563972    
          12          49  -15.3282757       1.18924451    
          12          50  -14.5456400       1.17546403    
          13           1  -14.8078346       1.12258351    
          13           2  -14.1515455       1.11360347    
          13           3  -13.5780067       1.10764122    
          13           4  -13.2304649       1.10471046    
          13           5  -13.1083288       1.10482836    
          13           6  -13.3005648       1.10790908    
          13           7  -13.7079906       1.11389148    
          13           8  -14.2995586       1.12298489    
          13           9  -14.9458971       1.13495803    
          13          10  -15.5783386       1.14976418    
          13          11  -16.1415424       1.16729927    
          13          12  -16.6250877       1.18716037    
          13          13  -17.0211735       1.20903134    
          13          14  -17.3499908       1.23235500    
          13          15  -17.6629181       1.25673270    
          13          16  -17.9388103       1.28161478    
          13          17  -18.2200470       1.30658555    
          13          18  -18.4809475       1.33114386    
          13          19  -18.7638073       1.35497046    
          13          20  -19.0427132       1.37759364    
          13          21  -19.3207226       1.39888549    
          13          22  -19.6047134       1.41842782    
          13          23  -19.8496876       1.43610942    
          13          24  -20.0830021       1.45183158    
          13          25  -20.3021660       1.46527076    
          13          26  -20.4748898       1.47635329    
          13          27  -20.6017456       1.48512948    
          13          28  -20.6946545       1.49152744    
          13          29  -20.7539902       1.49542034    
          13          30  -20.7749748       1.49672902    
          13          31  -20.7561283       1.49543834    
          13          32  -20.7006016       1.49159527    
          13          33  -20.6116447       1.48530936    
          13          34  -20.4823856       1.47670126    
          13          35  -20.3012810       1.46577740    
          13          36  -20.0849724       1.45250535    
          13          37  -19.8611488       1.43711782    
          13          38  -19.6037350       1.41989172    
          13          39  -19.3167171       1.40084183    
          13          40  -19.0390434       1.38030219    
          13          41  -18.7349377       1.35857320    
          13          42  -18.4449444       1.33588493    
          13          43  -18.1386242       1.31276453    
          13          44  -17.8206921       1.28950667    
          13          45  -17.4603176       1.26672947    
          13          46  -17.0587540       1.24479461    
          13          47  -16.5806236       1.22430706    
          13          48  -16.0230293       1.20563984    
          13          49  -15.3282804       1.18924451    
          13          50  -14.5456581       1.17546391    
          14           1  -14.9029055       1.11907613    
          14           2  -14.2611847       1.11002517    
          14           3  -13.6972895       1.10400605    
          14           4  -13.3558922       1.10104835    
          14           5  -13.2363710       1.10115540    
          14           6  -13.4230499       1.10425806    
          14           7  -13.8226995       1.11027896    
          14           8  -14.4013662       1.11943722    
          14           9  -15.0327311       1.13148856    
          14          10  -15.6491957       1.14637947    
          14          11  -16.1961746       1.16401172    
          14          12  -16.6643734       1.18396854    
          14          13  -17.0481720       1.20592546    
          14          14  -17.3649654       1.22933114    
          14          15  -17.6679325       1.25378251    
          14          16  -17.9351406       1.27873313    
          14          17  -18.2098827       1.30375803    
          14          18  -18.4648228       1.32836354    
          14          19  -18.7432613       1.35222626    
          14          20  -19.0174255       1.37488234    
          14          21  -19.2924404       1.39620185    
          14          22  -19.5733356       1.41576481    
          14          23  -19.8158150       1.43346810    
          14          24  -20.0478153       1.44920492    
          14          25  -20.2654953       1.46265364    
          14          26  -20.4367504       1.47374570    
          14          27  -20.5627270       1.48253095    
          14          28  -20.6552029       1.48893428    
          14          29  -20.7142830       1.49282944    
          14          30  -20.7351303       1.49413753    
          14          31  -20.7162552       1.49284565    
          14          32  -20.6608353       1.48899817    
          14          33  -20.5722599       1.48270440    
          14          34  -20.4439754       1.47408617    
          14          35  -20.2642536       1.46315253    
          14          36  -20.0490532       1.44986951    
          14          37  -19.8267612       1.43446326    
          14          38  -19.5721989       1.41721582    
          14          39  -19.2877979       1.39814305    
          14          40  -19.0137501       1.37757146    
          14          41  -18.7143459       1.35580885    
          14          42  -18.4290161       1.33307803    
          14          43  -18.1291752       1.30990851    
          14          44  -17.8179340       1.28658915    
          14          45  -17.4670200       1.26374006    
          14          46  -17.0758820       1.24172401    
          14          47  -16.6103992       1.22115231    
          14          48  -16.0659790       1.20239353    
          14          49  -15.3862352       1.18590403    
          14          50  -14.6203489       1.17202818    
          15           1  -15.0944586       1.11206341    
          15           2  -14.4819736       1.10287058    
          15           3  -13.9378300       1.09673738    
          15           4  -13.6084099       1.09372568    
          15           5  -13.4945049       1.09381044    
          15           6  -13.6696930       1.09695697    
          15           7  -14.0539236       1.10305619    
          15           8  -14.6065350       1.11234391    
          15           9  -15.2077456       1.12455201    
          15          10  -15.7922573       1.13961351    
          15          11  -16.3067532       1.15744030    
          15          12  -16.7441635       1.17758775    
          15          13  -17.1035538       1.19971728    
          15          14  -17.3966026       1.22328794    
          15          15  -17.6796646       1.24788737    
          15          16  -17.9297867       1.27297795    
          15          17  -18.1918221       1.29811370    
          15          18  -18.4354248       1.32281768    
          15          19  -18.7053967       1.34675670    
          15          20  -18.9704628       1.36948395    
          15          21  -19.2397728       1.39086425    
          15          22  -19.5145435       1.41047561    
          15          23  -19.7521839       1.42822731    
          15          24  -19.9816418       1.44399905    
          15          25  -20.1963234       1.45747149    
          15          26  -20.3646431       1.46858680    
          15          27  -20.4889011       1.47739267    
          15          28  -20.5804844       1.48380888    
          15          29  -20.6390495       1.48770916    
          15          30  -20.6596222       1.48901772    
          15          31  -20.6407261       1.48772156    
          15          32  -20.5855713       1.48386323    
          15          33  -20.4977894       1.47755122    
          15          34  -20.3714523       1.46890879    
          15          35  -20.1944523       1.45795155    
          15          36  -19.9814129       1.44464087    
