           1           1  -104.847832       50.5727081    
           1           2  -104.390228       50.5729332    
           1           3  -103.901352       50.5745659    
           1           4  -103.552002       50.5782242    
           1           5  -103.552437       50.5839767    
           1           6  -103.858734       50.5916977    
           1           7  -104.309738       50.6013336    
           1           8  -104.669281       50.6127090    
           1           9  -104.963303       50.6254349    
           1          10  -105.324593       50.6391983    
           1          11  -105.843018       50.6538010    
           1          12  -106.452927       50.6697617    
           1          13  -107.070007       50.6881866    
           1          14  -107.669197       50.7103729    
           1          15  -108.387550       50.7372208    
           1          16  -109.178032       50.7695732    
           1          17  -109.934273       50.8068771    
           1          18  -110.465530       50.8482742    
           1          19  -110.673767       50.8915215    
           1          20  -110.681419       50.9344139    
           1          21  -110.457245       50.9750824    
           1          22  -109.807144       51.0127945    
           1          23  -108.579590       51.0467682    
           1          24  -106.934006       51.0765533    
           1          25  -105.242958       51.1021729    
           1          26  -103.796120       51.1243477    
           1          27  -102.767990       51.1430779    
           1          28  -102.252914       51.1585579    
           1          29  -102.192635       51.1705132    
           1          30  -102.234306       51.1787415    
           1          31  -102.347672       51.1834068    
           1          32  -102.894470       51.1844215    
           1          33  -103.978539       51.1824417    
           1          34  -105.512474       51.1775169    
           1          35  -107.341873       51.1687698    
           1          36  -109.097809       51.1560097    
           1          37  -110.420555       51.1396027    
           1          38  -111.235390       51.1199646    
           1          39  -111.584801       51.0981026    
           1          40  -111.601028       51.0749512    
           1          41  -111.308289       51.0515976    
           1          42  -110.695274       51.0296974    
           1          43  -109.847931       51.0104523    
           1          44  -108.955345       50.9953117    
           1          45  -108.199829       50.9845390    
           1          46  -107.590523       50.9784698    
           1          47  -107.134117       50.9756241    
           1          48  -106.796021       50.9746742    
           1          49  -106.627663       50.9743385    
           1          50  -106.620605       50.9742279    
           2           1  -104.181831       50.5795403    
           2           2  -103.624397       50.5781326    
           2           3  -103.113037       50.5787125    
           2           4  -102.803680       50.5817604    
           2           5  -102.813210       50.5874557    
           2           6  -103.158752       50.5960007    
           2           7  -103.609406       50.6071434    
           2           8  -104.112099       50.6205673    
           2           9  -104.680634       50.6357117    
           2          10  -105.433784       50.6522331    
           2          11  -106.292900       50.6698036    
           2          12  -107.107498       50.6887131    
           2          13  -107.772423       50.7098503    
           2          14  -108.383194       50.7347298    
           2          15  -108.984581       50.7646027    
           2          16  -109.655861       50.7999153    
           2          17  -110.232719       50.8401756    
           2          18  -110.618401       50.8838768    
           2          19  -110.803665       50.9286499    
           2          20  -110.826210       50.9718742    
           2          21  -110.679588       51.0115280    
           2          22  -110.059662       51.0470619    
           2          23  -108.695312       51.0785866    
           2          24  -106.853455       51.1061630    
           2          25  -105.090500       51.1300125    
           2          26  -103.839577       51.1507187    
           2          27  -103.217651       51.1684418    
           2          28  -103.094437       51.1834335    
           2          29  -103.295143       51.1953239    
           2          30  -103.457870       51.2037544    
           2          31  -103.472015       51.2087097    
           2          32  -103.679642       51.2104073    
           2          33  -104.352303       51.2095680    
           2          34  -105.607285       51.2061462    
           2          35  -107.390907       51.1994324    
           2          36  -109.309006       51.1892052    
           2          37  -110.799545       51.1749649    
           2          38  -111.632744       51.1563530    
           2          39  -111.851303       51.1342545    
           2          40  -111.793297       51.1092873    
           2          41  -111.646713       51.0828094    
           2          42  -111.225998       51.0571671    
           2          43  -110.516479       51.0344009    
           2          44  -109.676842       51.0162506    
           2          45  -108.863304       51.0034065    
           2          46  -108.219246       50.9953232    
           2          47  -107.644684       50.9904594    
           2          48  -107.095413       50.9872360    
           2          49  -106.566902       50.9844284    
           2          50  -106.171448       50.9819565    
           3           1  -102.895996       50.5873222    
           3           2  -102.171089       50.5841980    
           3           3  -101.666862       50.5836067    
           3           4  -101.404625       50.5860023    
           3           5  -101.433159       50.5919228    
           3           6  -101.743668       50.6012878    
           3           7  -102.227364       50.6140137    
           3           8  -102.918335       50.6296349    
           3           9  -103.851547       50.6474304    
           3          10  -105.015175       50.6668549    
           3          11  -106.219131       50.6875000    
           3          12  -107.233398       50.7095184    
           3          13  -108.013962       50.7336044    
           3          14  -108.649818       50.7611771    
           3          15  -109.221016       50.7937355    
           3          16  -109.729546       50.8316917    
           3          17  -110.196526       50.8742371    
           3          18  -110.544228       50.9191856    
           3          19  -110.754005       50.9641953    
           3          20  -110.839363       51.0065918    
           3          21  -110.601456       51.0451813    
           3          22  -109.859100       51.0794296    
           3          23  -108.492538       51.1096458    
           3          24  -106.719475       51.1361809    
           3          25  -105.140739       51.1592484    
           3          26  -104.223633       51.1792603    
           3          27  -104.003090       51.1963768    
           3          28  -104.207802       51.2108955    
           3          29  -104.572281       51.2225838    
           3          30  -104.838081       51.2310600    
           3          31  -104.870010       51.2362022    
           3          32  -104.814568       51.2383881    
           3          33  -105.032486       51.2381706    
           3          34  -105.881325       51.2353477    
           3          35  -107.389122       51.2294731    
           3          36  -109.221855       51.2203827    
           3          37  -110.790665       51.2072716    
           3          38  -111.714142       51.1897392    
           3          39  -111.984016       51.1679535    
           3          40  -111.914062       51.1420135    
           3          41  -111.694893       51.1137886    
           3          42  -111.271515       51.0854530    
           3          43  -110.635635       51.0599327    
           3          44  -109.878128       51.0392418    
           3          45  -109.077972       51.0242729    
           3          46  -108.316406       51.0142174    
           3          47  -107.548279       51.0073700    
           3          48  -106.741447       51.0017090    
           3          49  -105.868332       50.9963303    
           3          50  -105.087456       50.9913254    
           4           1  -101.376190       50.5961456    
           4           2  -100.442795       50.5911980    
           4           3  -99.9315109       50.5893173    
           4           4  -99.7148285       50.5911751    
           4           5  -99.7514801       50.5972633    
           4           6  -99.9925690       50.6076202    
           4           7  -100.527168       50.6218910    
           4           8  -101.430565       50.6398277    
           4           9  -102.716553       50.6605110    
           4          10  -104.225441       50.6831627    
           4          11  -105.680527       50.7072144    
           4          12  -106.802361       50.7323265    
           4          13  -107.640732       50.7595024    
           4          14  -108.230568       50.7897453    
           4          15  -108.763809       50.8246040    
           4          16  -109.244781       50.8641357    
           4          17  -109.757378       50.9075394    
           4          18  -110.248222       50.9522552    
           4          19  -110.537102       50.9963570    
           4          20  -110.538422       51.0375328    
           4          21  -110.129883       51.0751495    
           4          22  -109.292786       51.1092072    
           4          23  -108.077896       51.1395378    
           4          24  -106.647179       51.1660423    
           4          25  -105.476555       51.1889801    
           4          26  -104.933136       51.2085152    
           4          27  -105.030182       51.2250977    
           4          28  -105.467567       51.2389450    
           4          29  -105.901489       51.2500534    
           4          30  -106.176811       51.2583771    
           4          31  -106.243820       51.2637177    
           4          32  -106.093567       51.2663651    
           4          33  -105.996170       51.2665138    
           4          34  -106.408867       51.2638664    
           4          35  -107.497215       51.2581596    
           4          36  -109.005768       51.2490196    
           4          37  -110.410629       51.2361183    
           4          38  -111.374619       51.2189293    
           4          39  -111.780281       51.1974792    
           4          40  -111.732437       51.1719208    
           4          41  -111.369583       51.1433983    
           4          42  -110.767822       51.1140404    
           4          43  -110.075867       51.0869446    
           4          44  -109.321404       51.0644989    
           4          45  -108.584763       51.0476990    
           4          46  -107.786949       51.0356369    
           4          47  -106.964890       51.0263939    
           4          48  -105.973763       51.0181007    
           4          49  -104.839439       51.0101662    
           4          50  -103.673904       51.0026512    
           5           1  -100.092331       50.6060181    
           5           2  -99.0425949       50.5991592    
           5           3  -98.5226364       50.5959282    
           5           4  -98.3486099       50.5971756    
           5           5  -98.3478470       50.6034203    
           5           6  -98.5238495       50.6148491    
           5           7  -99.0663834       50.6309624    
